date,high,low,open,close,volume,quoteVolume,weightedAverage
1489752000,8.6e-05,7.653e-05,7.812e-05,8.326e-05,37.42168715,455802.72150956,8.21e-05
1489766400,9.3e-05,8.314e-05,8.399e-05,9.088e-05,74.44491936,850228.63687206,8.755e-05
1489780800,9.88e-05,8.5e-05,9.088e-05,9.252e-05,99.23688687,1073459.0651076,9.244e-05
1489795200,9.2e-05,8.59e-05,8.967e-05,8.757e-05,23.35131702,262420.18046295,8.898e-05
1489809600,9.186e-05,8.638e-05,8.827e-05,8.895e-05,18.13173106,201954.70512256,8.978e-05
1489824000,0.0001079,8.897e-05,8.982e-05,0.0001079,81.83140192,817536.37000996,0.00010009
1489838400,0.00011115,9.301e-05,0.00010014,9.657e-05,279.80161209,2766713.7591673,0.00010113
1489852800,0.0001018,8.86e-05,9.658e-05,9.916e-05,43.14742473,444034.11462889,9.717e-05
1489867200,0.0001049,9.591e-05,9.919e-05,9.78e-05,35.13254936,351956.15719719,9.982e-05
1489881600,9.781e-05,8.802e-05,9.781e-05,9.118e-05,48.07721275,518646.59029086,9.269e-05
1489896000,9.537e-05,8.9e-05,9.225e-05,9.374e-05,24.27312213,264068.90430721,9.191e-05
1489910400,0.00010794,9.301e-05,9.372e-05,0.00010131,40.35534166,409589.06763217,9.852e-05
1489924800,0.000111,9.986e-05,0.00010136,0.00011097,40.01451867,373809.75779714,0.00010704
1489939200,0.000111,9.7e-05,0.00011092,0.00010578,46.71302783,460360.43885109,0.00010147
1489953600,0.00010845,0.00010001,0.00010353,0.00010556,37.54935411,358450.35598394,0.00010475
1489968000,0.000118,0.00010002,0.00010686,0.00011614,58.90087782,544354.48820645,0.0001082
1489982400,0.00012134,0.0001079,0.00011678,0.000114,75.07368012,652595.23755813,0.00011503
1489996800,0.00011823,0.000112,0.00011233,0.00011549,33.55009272,290816.0377738,0.00011536
1490011200,0.00012279,0.00011101,0.00011527,0.00012009,88.66970043,749445.52250594,0.00011831
1490025600,0.00011999,0.00011255,0.00011925,0.00011945,48.2775152,414866.23929203,0.00011636
1490040000,0.00012064,0.00011501,0.00011651,0.00011894,34.44062275,290164.16677072,0.00011869
1490054400,0.0001432,0.00011709,0.00011716,0.00012917,158.38484303,1207087.4822209,0.00013121
1490068800,0.000142,0.000115,0.00012901,0.00012402,131.62728926,1035282.5728234,0.00012714
1490083200,0.0001377,0.00012403,0.00012403,0.00012897,66.51657034,502485.6983793,0.00013237
1490097600,0.0001377,0.000124,0.00012898,0.00013,64.15460989,492019.25941782,0.00013039
1490112000,0.00013493,0.00011,0.00013271,0.0001124,107.31054462,898069.63819989,0.00011949
1490126400,0.00012678,0.00011004,0.00011258,0.00012235,65.63426579,561236.8814728,0.00011694
1490140800,0.00012597,0.0001012,0.00012234,0.00010877,85.88319539,771038.13463911,0.00011138
1490155200,0.0001147,0.0001068,0.00011136,0.0001147,21.00930847,190835.81369481,0.00011009
1490169600,0.000129,0.00011469,0.00011469,0.00012588,36.66123341,304149.79347317,0.00012053
1490184000,0.00012575,0.0001183,0.00012575,0.00012131,27.55767766,228628.49915043,0.00012053
1490198400,0.0001321,0.00012101,0.00012152,0.000132,43.22822231,343010.95220029,0.00012602
1490212800,0.0001399,0.00012017,0.000132,0.00013344,85.68202078,664743.56509403,0.00012889
1490227200,0.0001303,0.00012052,0.0001303,0.00012725,25.2524424,202223.941108,0.00012487
1490241600,0.0001285,0.00012018,0.0001252,0.00012304,26.9856594,220219.51525454,0.00012253
1490256000,0.000125,0.00012005,0.00012304,0.000122,13.29255705,109376.96026312,0.00012152
1490270400,0.00012499,0.0001196,0.00012201,0.000122,15.5159686,127188.9943526,0.00012199
1490284800,0.00012475,0.00012027,0.00012205,0.00012424,18.80329071,154410.35932184,0.00012177
1490299200,0.00013395,0.0001215,0.00012468,0.000127,32.39182903,252527.65069455,0.00012827
1490313600,0.00012977,0.00012598,0.00012723,0.00012672,6.6640596,52046.61413194,0.00012804
1490328000,0.00012847,0.000125,0.00012678,0.00012554,18.62268157,147624.11193889,0.00012614
1490342400,0.000126,0.000119,0.00012549,0.00011995,53.53239737,440329.96143496,0.00012157
1490356800,0.00012875,0.0001188,0.00011995,0.000128,24.66604704,199492.05988562,0.00012364
1490371200,0.00013159,0.00012238,0.00012875,0.000128,43.29206697,340772.19616573,0.00012704
1490385600,0.00012897,0.00012002,0.000128,0.00012256,46.81963239,379419.88783716,0.00012339
1490400000,0.00012493,0.00012,0.00012256,0.00012493,33.50890406,274768.07057326,0.00012195
1490414400,0.0001287,0.000123,0.00012494,0.00012816,19.91211698,157484.33627439,0.00012643
1490428800,0.0001313,0.00012524,0.0001258,0.00012829,24.64427746,190754.90429487,0.00012919
1490443200,0.00013902,0.00012595,0.00012893,0.00013303,75.46293868,567220.89658355,0.00013303
1490457600,0.00014001,0.00013294,0.00013303,0.00013894,53.68414708,389395.01186487,0.00013786
1490472000,0.000145,0.00013516,0.00013925,0.00013564,80.01910087,571665.66159679,0.00013997
1490486400,0.000152,0.00013567,0.0001357,0.00015,128.45663661,880860.98297359,0.00014583
1490500800,0.00016878,0.0001485,0.00014852,0.00016336,229.67168898,1452010.3386411,0.00015817
1490515200,0.0001688,0.00015972,0.00016336,0.00016011,78.75421289,480969.74576491,0.00016374
1490529600,0.00016241,0.0001488,0.0001601,0.00015576,159.78562104,1027671.8095434,0.00015548
1490544000,0.00022,0.00015577,0.00015578,0.00017511,729.79558578,3951132.2474677,0.0001847
1490558400,0.00020503,0.00016721,0.00017512,0.00019322,166.01059088,883308.19508779,0.00018794
1490572800,0.0002121,0.00017822,0.0001963,0.00020501,142.56510124,736598.13891416,0.00019354
1490587200,0.00022663,0.0001991,0.000205,0.00022598,302.42756046,1416430.8917886,0.00021351
1490601600,0.000226,0.0001985,0.00022337,0.00020439,293.64614772,1399746.9434079,0.00020978
1490616000,0.00020437,0.0001625,0.00020196,0.00019126,383.61105687,2096269.2733169,0.00018299
1490630400,0.00019855,0.00017641,0.00019124,0.00018164,126.89916585,689687.29220654,0.00018399
1490644800,0.0001882,0.00016,0.00018233,0.00016801,136.3343925,789940.88556506,0.00017258
1490659200,0.00017924,0.00016342,0.000168,0.00017612,66.89983094,388670.92741043,0.00017212
1490673600,0.00018463,0.000168,0.00017613,0.00017673,61.84607684,351085.41602389,0.00017615
1490688000,0.000179,0.000156,0.00017673,0.00015979,63.76378818,385907.60628793,0.00016523
1490702400,0.00016801,0.00015701,0.00015728,0.00016384,41.11877784,252227.94705911,0.00016302
1490716800,0.000175,0.000155,0.00016384,0.00017499,74.35449644,453521.16203595,0.00016394
1490731200,0.00018,0.00016505,0.00017155,0.00017142,57.84606157,335560.97025654,0.00017238
1490745600,0.00018,0.00017,0.00017143,0.00017803,32.18482786,183215.9973055,0.00017566
1490760000,0.00018908,0.00017556,0.00017803,0.00018102,50.29767592,275892.27042314,0.0001823
1490774400,0.00018464,0.00017644,0.00018207,0.0001821,52.28432912,289909.745588,0.00018034
1490788800,0.00019878,0.00017925,0.0001793,0.00019029,75.72383646,396435.90106225,0.00019101
1490803200,0.00020946,0.00018921,0.00019218,0.0001951,164.70619134,819522.33202127,0.00020097
1490817600,0.00020296,0.00018983,0.00019514,0.00019293,67.3496143,343456.72467346,0.00019609
1490832000,0.00020501,0.0001893,0.00019514,0.0002047,60.29002154,307104.56416566,0.00019631
1490846400,0.00020797,0.00019168,0.00020491,0.00019739,57.98094003,292298.74088131,0.00019836
1490860800,0.000197,0.00018,0.0001965,0.00018974,94.72888024,507665.90145935,0.00018659
1490875200,0.00019264,0.00018001,0.00018973,0.0001925,42.85889802,229663.50528392,0.00018661
1490889600,0.00019744,0.00018714,0.00019263,0.00018805,61.3441919,320394.64905116,0.00019146
1490904000,0.0001946,0.00018541,0.00018835,0.00019323,66.26044454,347852.03955902,0.00019048
1490918400,0.000195,0.00018742,0.00019329,0.00018864,25.85942597,134892.76739056,0.0001917
1490932800,0.00019148,0.00017898,0.00018876,0.00018182,51.67109296,282038.98672156,0.0001832
1490947200,0.000195,0.00018187,0.00018199,0.0001912,33.9290627,179095.37086764,0.00018944
1490961600,0.00019928,0.000175,0.0001912,0.000175,126.23408675,672060.72762675,0.00018783
1490976000,0.00019201,0.0001694,0.00017502,0.00019005,156.6913174,865765.96615345,0.00018098
1490990400,0.00019071,0.0001842,0.00019,0.00018462,32.17823281,173190.2526947,0.00018579
1491004800,0.00019201,0.00017959,0.00018453,0.00019019,25.25827303,134336.85086528,0.00018802
1491019200,0.00019089,0.0001806,0.00019089,0.00018631,30.84606856,166777.51856075,0.00018495
1491033600,0.000196,0.000185,0.00018642,0.00019361,35.02404778,183912.34471491,0.00019043
1491048000,0.000212,0.00019228,0.00019361,0.0002058,113.24946213,556166.77197028,0.00020362
1491062400,0.00024785,0.00020579,0.00020579,0.00022912,355.20814415,1570871.9243342,0.00022612
1491076800,0.00024112,0.00022065,0.00022752,0.00023028,139.91002513,607378.31062021,0.00023035
1491091200,0.000265,0.00023033,0.00023033,0.00026199,249.18525626,1007399.885331,0.00024735
1491105600,0.00028552,0.00025002,0.00026199,0.00026394,452.14871101,1681034.9574384,0.00026897
1491120000,0.00028109,0.000255,0.00026394,0.00026181,206.63193412,768869.22241902,0.00026874
1491134400,0.00027498,0.00024315,0.0002618,0.00026923,222.86838554,861973.78030881,0.00025855
1491148800,0.00027894,0.00024023,0.00026923,0.00024991,205.54297601,807875.03824198,0.00025442
1491163200,0.000257,0.00024023,0.00024993,0.00024897,106.09252201,431215.75594229,0.00024603
1491177600,0.000257,0.00024069,0.00024897,0.00024904,94.47364024,382279.60792644,0.00024713
1491192000,0.0002602,0.000232,0.00025086,0.00024794,100.6003287,417597.90295179,0.0002409
1491206400,0.00025049,0.00023408,0.00024794,0.00023515,52.17050942,218071.8141301,0.00023923
1491220800,0.00027753,0.0002326,0.00023802,0.00026852,156.45020459,602962.7033359,0.00025946
1491235200,0.00027177,0.00025558,0.00026852,0.00026127,101.57108212,384521.130966,0.00026414
1491249600,0.00031399,0.00025673,0.00026135,0.000304,354.14652398,1241487.9772065,0.00028525
1491264000,0.00035399,0.00026691,0.00030777,0.00029459,818.44299597,2626272.8060329,0.00031163
1491278400,0.000322,0.00028388,0.00029459,0.000313,160.24685114,516243.71664357,0.0003104
1491292800,0.00033207,0.000288,0.00031299,0.00030131,291.51121238,947163.41515092,0.00030777
1491307200,0.000326,0.00029718,0.00030147,0.00031699,219.6963395,702537.12496046,0.00031271
1491321600,0.0003314,0.00030703,0.000317,0.00032358,331.6929637,1037871.7021652,0.00031958
1491336000,0.00035497,0.00032499,0.00032499,0.00034111,364.63435743,1076210.796695,0.00033881
1491350400,0.00035867,0.00033168,0.00034009,0.00035302,227.09082976,657175.87635702,0.00034555
1491364800,0.0003804,0.00034533,0.00035152,0.0003705,548.85635768,1508944.8573882,0.00036373
1491379200,0.00041762,0.00036521,0.00037179,0.00041001,667.46577028,1709215.9401287,0.0003905
1491393600,0.00044792,0.00037501,0.00041495,0.00043199,1460.45856875,3522606.6434303,0.00041459
1491408000,0.0004914,0.0003864,0.0004319,0.00040942,1799.902652,4049131.4129964,0.00044451
1491422400,0.00043693,0.000351,0.000405,0.0003731,1056.38685958,2725245.9030396,0.00038762
1491436800,0.00040785,0.00035151,0.0003731,0.00036169,494.21844624,1316283.3250063,0.00037546
1491451200,0.00041999,0.0003599,0.00036166,0.000401,344.18608762,874863.48509191,0.00039341
1491465600,0.000445,0.00038448,0.00040463,0.00038506,514.22997647,1226954.4827892,0.00041911
1491480000,0.00041163,0.00038001,0.00038506,0.00039442,190.46162339,480205.72696088,0.00039662
1491494400,0.00040165,0.00037,0.00039557,0.00037321,218.45098996,572037.13283125,0.00038188
1491508800,0.00038522,0.00033189,0.00037319,0.00038299,397.10910921,1111955.9196808,0.00035712
1491523200,0.00040438,0.00036891,0.00038299,0.000387,199.35610742,512560.00071179,0.00038894
1491537600,0.00038859,0.00035385,0.00038752,0.00036436,137.46562005,374968.48271908,0.0003666
1491552000,0.00036997,0.00033,0.00036435,0.00033537,340.0127462,990804.67116606,0.00034316
1491566400,0.0003718,0.00031667,0.00033569,0.00036008,440.85015282,1281408.4098855,0.00034403
1491580800,0.00036524,0.00033651,0.00036008,0.00034078,136.26162797,389238.26614943,0.00035007
1491595200,0.00039435,0.00034,0.00034028,0.00037808,171.58442985,470221.33072195,0.0003649
1491609600,0.00041764,0.00037002,0.00037838,0.00039036,384.96208202,969574.3587321,0.00039704
1491624000,0.000407,0.00038402,0.00039056,0.00039089,132.29299343,337232.83614673,0.00039228
1491638400,0.00039436,0.00035323,0.00039003,0.00036768,238.26584864,641258.50075895,0.00037155
1491652800,0.00038816,0.00036848,0.00036848,0.000382,105.27090889,277896.7378798,0.00037881
1491667200,0.00038177,0.00035,0.00038155,0.00035358,219.71879713,599708.0362658,0.00036637
1491681600,0.00038554,0.00035603,0.00035603,0.00038138,105.08911173,279062.02822179,0.00037657
1491696000,0.00039399,0.00037404,0.00038138,0.00038219,102.81234398,267102.78700907,0.00038491
1491710400,0.00038189,0.00036733,0.00037973,0.00037537,47.49151189,127516.6484357,0.00037243
1491724800,0.00037689,0.00036591,0.00037537,0.000375,57.76413688,155090.88050837,0.00037245
1491739200,0.00039,0.00037144,0.00037371,0.00038862,119.07201158,310920.89439861,0.00038296
1491753600,0.00038872,0.0003516,0.00038869,0.00036597,126.12513622,344995.1460142,0.00036558
1491768000,0.0003683,0.00035461,0.00036597,0.0003555,48.33308155,133812.91477941,0.00036119
1491782400,0.0003699,0.000353,0.00035618,0.00035947,60.36083313,168510.77746357,0.0003582
1491796800,0.00036021,0.00035005,0.000358,0.0003505,78.72536795,223199.79072362,0.00035271
1491811200,0.0003549,0.00033,0.00035016,0.00034166,125.6628257,368101.77865573,0.00034138
1491825600,0.00034284,0.00031531,0.00034166,0.00031541,245.55679868,751324.53018041,0.00032683
1491840000,0.000348,0.00030842,0.00031868,0.00034388,160.10577162,481625.23755228,0.00033242
1491854400,0.00035999,0.00033556,0.00034232,0.00035476,73.55333875,209560.09606105,0.00035098
1491868800,0.0003642,0.00034,0.00035476,0.00034438,112.41982328,319161.1845821,0.00035223
1491883200,0.00035449,0.00034099,0.0003415,0.00034983,44.54811099,127962.45232424,0.00034813
1491897600,0.0003593,0.00033912,0.00035017,0.00034459,47.72455749,135591.4776495,0.00035197
1491912000,0.000355,0.00033846,0.00034272,0.00034506,51.38219763,148508.83448456,0.00034598
1491926400,0.00035,0.00033864,0.00034453,0.00033901,34.01359063,99289.76025145,0.00034256
1491940800,0.00034999,0.000338,0.00033901,0.00034436,37.64130953,109072.8917419,0.0003451
1491955200,0.00034996,0.000338,0.00034563,0.00034,25.44537435,74515.35926623,0.00034147
1491969600,0.00034958,0.000338,0.00034302,0.00033821,27.65756673,80939.89822609,0.0003417
1491984000,0.00034463,0.00033237,0.00033833,0.0003422,39.35620724,116186.79109499,0.00033873
1491998400,0.00035492,0.00034219,0.0003422,0.00034472,51.89892854,148847.69814186,0.00034867
1492012800,0.00034999,0.0003402,0.00034461,0.00034999,58.18262627,169078.65395503,0.00034411
1492027200,0.00035099,0.00034,0.00034999,0.00034901,69.29544792,200810.95369263,0.00034507
1492041600,0.00034996,0.0003397,0.00034953,0.00034076,40.24562656,117659.33112865,0.00034205
1492056000,0.00034611,0.00033526,0.00033986,0.00034611,54.56538536,160522.64944149,0.00033992
1492070400,0.00038948,0.00034587,0.00034681,0.0003815,208.23337926,559569.74596651,0.00037213
1492084800,0.00042,0.00038,0.00038522,0.00041278,522.26076817,1300481.0761604,0.00040159
1492099200,0.00043011,0.000394,0.00041276,0.000395,241.74078729,585541.93426794,0.00041284
1492113600,0.000475,0.00038,0.00039501,0.00045674,658.61158357,1527111.2626125,0.00043127
1492128000,0.00047195,0.0004297,0.00046,0.00045,510.04351417,1127265.1030155,0.00045246
1492142400,0.00049984,0.00044716,0.00044999,0.00047691,640.13629504,1334214.1621198,0.00047978
1492156800,0.00048769,0.00045001,0.00047691,0.00047495,414.02602885,873543.21203048,0.00047396
1492171200,0.0004732,0.0004342,0.0004732,0.00046991,344.17637818,754062.59187195,0.00045642
1492185600,0.00053551,0.0004699,0.00046991,0.00050798,921.34961046,1820145.4962986,0.00050619
1492200000,0.000526,0.00049143,0.00051276,0.00052143,347.06400955,680117.25013378,0.0005103
1492214400,0.00052832,0.000504,0.00052143,0.00052831,228.73860303,443005.34835486,0.00051633
1492228800,0.00057752,0.0005265,0.00052832,0.00057752,490.9792279,888960.98287957,0.0005523
1492243200,0.000597,0.00056018,0.00057751,0.00059307,802.44256591,1380018.3481113,0.00058147
1492257600,0.00064274,0.00056001,0.00059314,0.00058608,1595.76237656,2654257.0348302,0.0006012
1492272000,0.00060795,0.00054761,0.00058317,0.0005605,629.34981763,1091037.7877353,0.00057683
1492286400,0.00058,0.0005432,0.00056051,0.00057899,300.07751119,530603.47210582,0.00056554
1492300800,0.00061986,0.00057731,0.00057733,0.00060523,365.86645468,611454.56474043,0.00059835
1492315200,0.00063165,0.0006,0.00060595,0.00060769,476.2251427,776521.44958577,0.00061328
1492329600,0.00061666,0.00058501,0.000608,0.00059007,270.31156695,452055.46642022,0.00059796
1492344000,0.00059999,0.0005585,0.00059164,0.00058132,412.9237041,715507.39177515,0.0005771
1492358400,0.00058257,0.00054488,0.00058132,0.00058,354.33861175,631617.93367826,0.000561
1492372800,0.00058226,0.00054321,0.000579,0.00057433,225.69542297,398548.33329611,0.00056629
1492387200,0.000577,0.00054051,0.00057375,0.00054464,174.51722291,313147.54678862,0.0005573
1492401600,0.000557,0.0005376,0.00054464,0.00054346,123.67269966,227274.23533396,0.00054415
1492416000,0.00056303,0.00053896,0.0005462,0.000562,145.66937481,263939.80868343,0.0005519
1492430400,0.00059,0.00054999,0.000562,0.00055599,319.619706,556531.91915617,0.0005743
1492444800,0.000576,0.00055221,0.00055607,0.00055999,159.61490922,281431.40069032,0.00056715
1492459200,0.00057617,0.000557,0.00056178,0.00056021,70.78676813,125399.38633631,0.00056449
1492473600,0.00056618,0.00055,0.0005656,0.00056,135.43702069,244797.40649901,0.00055326
1492488000,0.00057621,0.000552,0.00056,0.00057025,137.42440837,243485.09624559,0.0005644
1492502400,0.000575,0.00056067,0.00057027,0.000575,64.37324691,113354.17405988,0.00056789
1492516800,0.000575,0.00054685,0.00057197,0.00056226,182.24767802,325681.67232969,0.00055958
1492531200,0.00057629,0.00055507,0.000562,0.00057333,96.78890979,170729.0761504,0.00056691
1492545600,0.00057725,0.00056,0.00057333,0.00057724,117.95938994,206282.83090622,0.00057183
1492560000,0.00058,0.00056002,0.00057724,0.0005741,122.7132774,215260.33015635,0.00057006
1492574400,0.0006155,0.0005724,0.0005741,0.0006154,278.3423842,468743.80959835,0.0005938
1492588800,0.00062651,0.00060044,0.0006154,0.000604,290.97512119,473538.07562271,0.00061447
1492603200,0.000625,0.0005935,0.00060599,0.00060467,325.90352557,534496.36702204,0.00060973
1492617600,0.000605,0.00056695,0.00060468,0.00057844,388.34382352,670439.23871263,0.00057923
1492632000,0.00058393,0.0005484,0.00057751,0.00056358,202.45542269,359723.13671276,0.0005628
1492646400,0.00058001,0.000549,0.00056358,0.00055924,127.95981862,226799.7927861,0.00056419
1492660800,0.00057999,0.00054228,0.0005595,0.00056449,168.13714843,299695.15699288,0.00056102
1492675200,0.0005729,0.000547,0.00056388,0.00055268,99.99141297,178016.8466316,0.00056169
1492689600,0.00055635,0.00048971,0.00055268,0.00048971,372.86205595,713790.50761781,0.00052236
1492704000,0.0005627,0.00048969,0.00048971,0.00052893,397.82032649,749855.52538053,0.00053052
1492718400,0.00055196,0.00052778,0.00052893,0.0005437,84.98117712,158013.30167644,0.00053781
1492732800,0.00054698,0.00053663,0.00054378,0.0005375,35.99951965,66621.10413736,0.00054036
1492747200,0.000565,0.000537,0.00053806,0.00055076,64.76139699,117215.31637729,0.00055249
1492761600,0.00056862,0.00053797,0.00055076,0.00054743,57.88421539,104426.62793652,0.0005543
1492776000,0.00055055,0.000528,0.00054743,0.00054685,96.19085748,178791.67087612,0.000538
1492790400,0.000552,0.000533,0.0005474,0.00054299,92.10889856,170366.34822924,0.00054065
1492804800,0.00055,0.00053602,0.00054299,0.00054165,40.0053157,73631.20837001,0.00054332
1492819200,0.00055252,0.000538,0.000543,0.00054205,34.92188195,64053.50837443,0.00054519
1492833600,0.00054656,0.00053749,0.00054216,0.00053899,28.02900688,51668.35651043,0.00054247
1492848000,0.0005421,0.00052101,0.00054008,0.00052537,72.80632832,136752.88637843,0.00053239
1492862400,0.00055,0.000523,0.00052537,0.00053433,153.41843052,286463.00578497,0.00053556
1492876800,0.00054,0.00049902,0.00053433,0.00050597,207.8870715,401614.45793095,0.00051762
1492891200,0.00051951,0.000455,0.0005047,0.00051912,226.63508162,458380.57826824,0.00049442
1492905600,0.0005191,0.000462,0.0005191,0.00049005,134.36030369,273454.91045525,0.00049134
1492920000,0.00052049,0.00048316,0.000494,0.00049824,188.48262963,376124.38735161,0.00050111
1492934400,0.0005248,0.0004963,0.00050068,0.00051797,120.61476394,236413.12110092,0.00051018
1492948800,0.00051902,0.0004848,0.00051505,0.0004935,128.53838924,257984.86818252,0.00049824
1492963200,0.00050386,0.00048951,0.00049003,0.00049459,45.11448937,90901.3878211,0.0004963
1492977600,0.00049804,0.00048605,0.0004946,0.00048871,58.36231205,119036.10285275,0.00049029
1492992000,0.00051881,0.00047575,0.00048777,0.000508,165.77429454,335661.05183454,0.00049387
1493006400,0.00051274,0.00050182,0.00050758,0.000507,41.75619628,82405.71465809,0.00050671
1493020800,0.000507,0.00048926,0.00050699,0.000497,57.55606702,115500.10742135,0.00049832
1493035200,0.0005121,0.0004833,0.00049499,0.00050397,129.78170342,259660.97751569,0.00049981
1493049600,0.00051,0.00049434,0.000505,0.00049708,55.30955957,110395.17626112,0.00050101
1493064000,0.0005093,0.00049326,0.00049501,0.00050875,33.52935248,66719.12645689,0.00050254
1493078400,0.0005094,0.00049,0.00050875,0.00049376,55.33026152,111866.07097613,0.00049461
1493092800,0.0004985,0.00049,0.00049006,0.00049642,35.16441982,71192.03867059,0.00049393
1493107200,0.000501,0.00049,0.00049643,0.0004945,53.62735703,108339.0401024,0.00049499
1493121600,0.00049799,0.000485,0.00049443,0.000489,140.92369956,286271.51164607,0.00049227
1493136000,0.00049771,0.00045719,0.00049125,0.00046574,235.18129778,492319.46006275,0.0004777
1493150400,0.000481,0.0004551,0.00046712,0.00046735,139.40183867,300502.34069514,0.00046389
1493164800,0.00047994,0.000465,0.00046817,0.00046859,57.76726864,122712.69687206,0.00047075
1493179200,0.000475,0.0004551,0.0004675,0.00047473,108.17538642,232582.85919277,0.0004651
1493193600,0.0005102,0.00047413,0.00047414,0.00049771,157.68425596,319569.4886589,0.00049342
1493208000,0.00050125,0.00046501,0.00049772,0.00048797,189.53478102,390364.09304556,0.00048553
1493222400,0.0005121,0.00047515,0.00048797,0.00050568,124.42695499,250863.55396646,0.00049599
1493236800,0.00050909,0.00048407,0.0005048,0.0004973,68.85223833,139543.14669563,0.00049341
1493251200,0.0005007,0.0004894,0.0004973,0.00048947,49.29295987,99362.73420464,0.00049609
1493265600,0.00049434,0.00045,0.0004895,0.00047724,143.76900414,306290.30525025,0.00046938
1493280000,0.00048,0.0004401,0.00047724,0.00046023,186.39058842,406204.66663033,0.00045885
1493294400,0.00048138,0.00045322,0.00046024,0.000472,120.24378039,255824.54412765,0.00047002
1493308800,0.00048216,0.00046,0.000471,0.00047698,71.01282809,150623.12844454,0.00047146
1493323200,0.00047698,0.000465,0.0004769,0.00046845,49.2109244,104683.05970613,0.00047009
1493337600,0.00047667,0.00046002,0.00046845,0.00046642,66.73027465,142740.30947949,0.00046749
1493352000,0.00047599,0.00045448,0.00046645,0.00047133,63.4356409,136760.36045268,0.00046384
1493366400,0.00048147,0.00046853,0.00047278,0.000473,69.75902337,146247.74298149,0.00047699
1493380800,0.000512,0.00046506,0.000472,0.00050826,234.9710405,477615.93350998,0.00049196
1493395200,0.00053999,0.00050555,0.00050826,0.00052284,240.24065009,454702.63599471,0.00052834
1493409600,0.000531,0.00050881,0.00052284,0.00051648,120.23325115,233102.5202277,0.00051579
1493424000,0.00052828,0.00049421,0.00051945,0.00050703,121.39242424,239525.18528706,0.0005068
1493438400,0.00052,0.00048906,0.000505,0.000501,106.44407368,211667.44659875,0.00050288
1493452800,0.00051234,0.00048585,0.000501,0.0005093,90.02704676,181152.32955655,0.00049696
1493467200,0.000519,0.00050499,0.00051059,0.00050876,136.49844903,265552.52097256,0.00051401
1493481600,0.00052,0.00050189,0.00050874,0.00051399,116.2042749,228749.4079354,0.00050799
1493496000,0.000554,0.00051001,0.00051689,0.0005521,187.74888073,350512.40949583,0.00053564
1493510400,0.00056,0.000534,0.00055213,0.00055033,130.29196728,236382.4149193,0.00055119
1493524800,0.00058501,0.00052797,0.00054801,0.0005754,292.58601073,517522.55361778,0.00056535
1493539200,0.00058,0.00055,0.0005754,0.00056033,198.57140007,350459.98585734,0.0005666
1493553600,0.00056991,0.00055,0.0005635,0.00055325,106.91198123,191553.50239536,0.00055813
1493568000,0.0005716,0.00055362,0.00055362,0.000564,106.14022056,188051.38368709,0.00056442
1493582400,0.00057015,0.00053591,0.00056403,0.000548,142.78500712,259610.27811939,0.00054999
1493596800,0.00055099,0.00052,0.00054798,0.00053261,151.04746271,285270.36444838,0.00052948
1493611200,0.0005755,0.00051904,0.00053227,0.00057089,199.42730768,360075.40718889,0.00055384
1493625600,0.0006,0.0005468,0.00057,0.0005872,236.70053258,409256.6058175,0.00057836
1493640000,0.00059683,0.00054058,0.00058503,0.00054058,212.32000533,373986.9525532,0.00056772
1493654400,0.00055664,0.00049747,0.00054058,0.00053965,218.68798677,413064.49362097,0.00052942
1493668800,0.00054854,0.000504,0.00053967,0.00052621,134.96790256,258390.02100347,0.00052234
1493683200,0.00056506,0.00052621,0.00052639,0.00054528,89.12807409,164229.9296925,0.0005427
1493697600,0.00055655,0.0005305,0.00054341,0.00053872,54.1440898,99895.09638777,0.000542
1493712000,0.00056,0.000491,0.000542,0.00051792,198.04323138,384342.16634493,0.00051527
1493726400,0.00053223,0.00049059,0.00051782,0.00053001,153.65457559,301152.49179883,0.00051022
1493740800,0.00055999,0.00052425,0.00053136,0.0005539,138.41490387,255797.75132165,0.00054111
1493755200,0.0005715,0.00053971,0.00055553,0.00056319,146.105906,261121.05078695,0.00055953
1493769600,0.00057078,0.000529,0.00056001,0.00053639,198.45546296,360235.09456839,0.0005509
1493784000,0.00057844,0.00052281,0.00053639,0.00057426,157.19366333,281841.6763393,0.00055773
1493798400,0.00063,0.000559,0.00057426,0.0006288,729.27786167,1208717.1020032,0.00060334
1493812800,0.000729,0.00062155,0.00062879,0.0007035,1568.69831173,2270688.0085118,0.00069084
1493827200,0.00070801,0.00062521,0.00070351,0.00067651,633.72225829,946663.40570024,0.00066942
1493841600,0.00070092,0.000642,0.00067796,0.0006948,280.61692338,420248.05036701,0.00066774
1493856000,0.000705,0.00066684,0.000695,0.000673,153.6792366,223757.07599013,0.00068681
1493870400,0.00068267,0.000639,0.000673,0.00066959,300.859596,454572.76929295,0.00066185
1493884800,0.00070602,0.00066588,0.00066959,0.000706,281.29968341,407798.25224258,0.0006898
1493899200,0.00072011,0.000685,0.000706,0.0007,308.71724459,438050.04396067,0.00070475
1493913600,0.00071673,0.00068665,0.00069684,0.00071,224.15453369,318323.27271311,0.00070417
1493928000,0.00077202,0.000695,0.00071,0.00075149,383.15991163,521372.59022465,0.0007349
1493942400,0.00080348,0.00072811,0.00074973,0.000803,506.78624147,651579.7994483,0.00077778
1493956800,0.000835,0.000785,0.00080301,0.000825,419.98245575,514848.0992088,0.00081574
