date,high,low,open,close,volume,quoteVolume,weightedAverage
1492012800,0.000242,0.00023002,0.00023471,0.000232,15.35743504,65034.44952313,0.00023614
1492027200,0.00024471,0.00023,0.000231,0.00023659,11.98568873,50203.24050285,0.00023874
1492041600,0.00023801,0.00023492,0.00023659,0.000238,0.99973736,4219.84770464,0.00023691
1492056000,0.00024017,0.00023778,0.00023801,0.00023778,4.75964186,19888.13035302,0.00023932
1492070400,0.00026888,0.00023191,0.00023778,0.00026419,49.57778724,195114.37361283,0.00025409
1492084800,0.00026419,0.00023897,0.00026419,0.00025376,30.91987017,124475.77037825,0.0002484
1492099200,0.00025375,0.0002414,0.00025375,0.00025246,11.60255842,46772.86006814,0.00024806
1492113600,0.00025169,0.00023904,0.00025169,0.00024502,4.3461624,17828.40012571,0.00024377
1492128000,0.000251,0.00023,0.00024582,0.00023975,18.63679225,77302.32645755,0.00024108
1492142400,0.00025248,0.00023778,0.00023975,0.0002518,4.59430969,18727.82419775,0.00024531
1492156800,0.000262,0.00025123,0.00025248,0.000261,19.710902,76395.40344604,0.00025801
1492171200,0.00027,0.0002534,0.000261,0.00025386,18.23360594,68689.07978806,0.00026545
1492185600,0.00026955,0.0002501,0.00025343,0.00026278,9.85454982,37808.52826015,0.00026064
1492200000,0.00027168,0.00026016,0.00026278,0.00026943,7.40456827,27619.88547361,0.00026808
1492214400,0.00027511,0.00026711,0.00026809,0.00027511,5.76827476,21174.18771771,0.00027242
1492228800,0.00028,0.00027116,0.00027351,0.00027775,11.62482163,41962.99794793,0.00027702
1492243200,0.000284,0.00026943,0.0002777,0.00028398,18.44150756,66534.04190653,0.00027717
1492257600,0.00028399,0.00026516,0.0002839,0.00027377,18.62903136,67965.83636487,0.00027409
1492272000,0.0002799,0.00026549,0.000273,0.00027241,9.84799786,36324.35820317,0.00027111
1492286400,0.00028042,0.00027,0.00027214,0.00027902,6.91629874,25044.11522594,0.00027616
1492300800,0.00028042,0.00026702,0.00027904,0.0002717,5.00650522,18325.38246857,0.0002732
1492315200,0.00027763,0.00026509,0.0002717,0.00026809,15.7958441,58971.03291978,0.00026785
1492329600,0.00028548,0.00026212,0.000268,0.00028324,36.18381882,130412.06617308,0.00027745
1492344000,0.00028713,0.0002641,0.00028434,0.00027902,58.98590847,215831.30881689,0.00027329
1492358400,0.00028741,0.00027099,0.00027961,0.000284,45.31850341,160828.9202182,0.00028178
1492372800,0.0002997,0.00027587,0.000284,0.0002997,52.27590839,179744.31403738,0.00029083
1492387200,0.0002997,0.00028025,0.0002977,0.00029011,19.12224882,65543.06450877,0.00029175
1492401600,0.0003,0.00029013,0.00029013,0.00029839,34.93716988,116875.76685239,0.00029892
1492416000,0.00034062,0.00029005,0.00029995,0.00034062,210.48959479,663977.29474986,0.00031701
1492430400,0.00035099,0.000288,0.00034062,0.00030604,140.88455897,434380.98937727,0.00032433
1492444800,0.00032324,0.00029254,0.00030604,0.00031112,51.12808515,165550.38748635,0.00030883
1492459200,0.0003418,0.00031149,0.00031149,0.00031724,44.66748777,135599.15048729,0.0003294
1492473600,0.00032512,0.00031151,0.00032279,0.00032189,14.39173702,45296.50542138,0.00031772
1492488000,0.00032001,0.00028,0.00031753,0.000283,76.71842214,255935.33207472,0.00029975
1492502400,0.00031179,0.000277,0.000283,0.0003,46.86961619,159031.39231279,0.00029471
1492516800,0.0003363,0.00029671,0.00029983,0.00032686,65.70870289,202833.18050036,0.00032395
1492531200,0.00032844,0.0002825,0.00032844,0.00032001,48.84980241,157458.57811742,0.00031023
1492545600,0.0003421,0.00031502,0.00032043,0.00031962,54.25916868,165932.27027456,0.00032699
1492560000,0.00034,0.00029342,0.00031946,0.00029342,55.49996117,175207.1208787,0.00031676
1492574400,0.00032539,0.00029342,0.00029855,0.00032007,16.98351222,54218.17125121,0.00031324
1492588800,0.000335,0.0003121,0.00032007,0.00032799,44.87978301,138173.25111908,0.0003248
1492603200,0.000341,0.00031568,0.00032799,0.0003249,76.35653148,230766.27089253,0.00033088
1492617600,0.00033351,0.00032128,0.00032278,0.00032832,23.97475609,73121.2280336,0.00032787
1492632000,0.00033,0.0003121,0.00032832,0.00031545,31.77455893,98096.08982492,0.00032391
1492646400,0.00032997,0.00030001,0.00031701,0.00032475,38.4243385,121921.23545346,0.00031515
1492660800,0.0003342,0.00032235,0.00032471,0.00032465,39.67435626,120569.10597465,0.00032905
1492675200,0.00034003,0.00024544,0.0003243,0.00026338,273.17859838,942094.76520653,0.00028996
1492689600,0.00029945,0.00025239,0.00025779,0.00027113,176.24807853,635343.07360401,0.0002774
1492704000,0.00027098,0.0002248,0.00026934,0.00025984,149.11509387,597731.85680047,0.00024946
1492718400,0.000275,0.00025,0.00026064,0.00027135,40.61844062,154361.14548715,0.00026313
1492732800,0.00027135,0.00025162,0.00027135,0.00025357,15.48058264,60321.0830609,0.00025663
1492747200,0.00026112,0.00023092,0.00025752,0.00024454,41.0048899,166337.48140787,0.00024651
1492761600,0.00025981,0.0002355,0.00024266,0.00023811,30.13158296,121566.61432002,0.00024786
1492776000,0.00026898,0.00023501,0.00023811,0.00026403,54.14234143,214752.80094507,0.00025211
1492790400,0.000269,0.00025784,0.00025998,0.00026721,32.69229699,123818.67787901,0.00026403
1492804800,0.00026668,0.000248,0.00026498,0.00025781,10.17121129,39627.16248241,0.00025667
1492819200,0.00026913,0.00025266,0.0002578,0.00025266,19.0689481,71839.71305009,0.00026543
1492833600,0.00026007,0.000245,0.00025449,0.00025152,16.660177,66305.65667563,0.00025126
1492848000,0.00025942,0.00024648,0.00025152,0.00025327,15.95686172,62730.367585,0.00025437
1492862400,0.00026039,0.00024383,0.00025327,0.00025855,42.65548955,169352.67140466,0.00025187
1492876800,0.00026009,0.00024327,0.00025831,0.0002513,15.66847616,62468.4231468,0.00025082
1492891200,0.00025173,0.000236,0.0002513,0.00024272,20.27915507,83807.2968406,0.00024197
1492905600,0.00024274,0.00023506,0.00024264,0.00023706,20.26897716,85225.20341382,0.00023782
1492920000,0.0002371,0.0002325,0.00023706,0.00023579,8.59229335,36518.98274384,0.00023528
1492934400,0.000253,0.00023,0.00023579,0.00024152,26.44751967,111089.32745368,0.00023807
1492948800,0.00026,0.00024006,0.00024153,0.00024742,30.10815957,120727.92934984,0.00024938
1492963200,0.00024735,0.00023,0.0002472,0.00023465,15.97046799,67789.42539574,0.00023558
1492977600,0.00023597,0.00023,0.00023595,0.0002341,7.20845064,30880.6183893,0.00023342
1492992000,0.00023461,0.00022952,0.0002341,0.00022952,7.2665461,31448.2243004,0.00023106
1493006400,0.00023622,0.00022952,0.00022952,0.00023621,9.76096211,41766.2529941,0.0002337
1493020800,0.000245,0.00023387,0.00023622,0.00024067,17.97893571,74536.2087093,0.00024121
1493035200,0.0002464,0.000235,0.00024066,0.000235,27.55914566,113790.5398035,0.00024219
1493049600,0.00023539,0.00022603,0.000235,0.00022835,40.78197312,177574.02112006,0.00022966
1493064000,0.00023434,0.00022835,0.00022909,0.00023273,4.78796397,20734.62191523,0.00023091
1493078400,0.00023295,0.00022931,0.00023167,0.00023186,7.31661235,31751.92079193,0.00023043
1493092800,0.0002319,0.0002245,0.00023004,0.000227,30.5848266,133853.40426527,0.00022849
1493107200,0.00023283,0.00021936,0.00022929,0.00022283,46.03107078,205350.56732007,0.00022415
1493121600,0.00022533,0.00021959,0.000222,0.00022412,19.7814051,89332.37019265,0.00022143
1493136000,0.0002255,0.00020924,0.00022412,0.00020924,28.18910836,129068.48567374,0.0002184
1493150400,0.00021164,0.00020782,0.00021161,0.0002111,6.44405608,30638.19016777,0.00021032
1493164800,0.00021531,0.00021108,0.00021109,0.00021108,3.0442618,14330.5450813,0.00021243
1493179200,0.00021286,0.00020639,0.00021109,0.0002092,9.41587612,45022.76814901,0.00020913
1493193600,0.00022926,0.000209,0.0002092,0.0002267,22.69509111,102528.94185228,0.00022135
1493208000,0.00022985,0.00021352,0.00022671,0.00021653,17.73624203,78844.96190046,0.00022495
1493222400,0.00021849,0.00020708,0.00021653,0.00021621,7.08872787,33464.22031678,0.00021183
1493236800,0.00021655,0.00020696,0.00021655,0.00020975,5.54879172,26462.4167356,0.00020968
1493251200,0.00021286,0.00020686,0.00020871,0.00021286,8.40679577,40070.75043388,0.00020979
1493265600,0.00021531,0.00020868,0.00021286,0.00020873,4.5674272,21425.19065572,0.00021318
1493280000,0.0002186,0.0002065,0.00021151,0.00021655,9.91225759,46503.73290726,0.00021314
1493294400,0.0002203,0.0002116,0.00021531,0.00021656,16.86778173,78734.14260149,0.00021423
1493308800,0.00022765,0.00021599,0.00021656,0.00021997,9.46710826,42909.76000388,0.00022062
1493323200,0.00022931,0.00021961,0.00021997,0.00022212,5.88904086,26210.90293716,0.00022467
1493337600,0.00023,0.00022159,0.00022161,0.00022286,8.60583509,38163.19941359,0.0002255
1493352000,0.00023014,0.00021477,0.00022476,0.00023014,12.28510408,54990.78893795,0.0002234
1493366400,0.000235,0.0002254,0.0002288,0.0002285,17.28914963,75073.45815066,0.00023029
1493380800,0.00023087,0.00022009,0.0002306,0.00022765,11.44276737,50913.35092529,0.00022474
1493395200,0.00024,0.00022555,0.00022555,0.00023597,16.69807363,71175.74842752,0.0002346
1493409600,0.00024,0.00023597,0.00023623,0.00024,4.55581381,19051.21269182,0.00023913
1493424000,0.000241,0.00023739,0.00023912,0.00024099,1.61996583,6768.28722624,0.00023934
1493438400,0.00024135,0.0002267,0.0002405,0.00023179,8.03700007,34086.17000344,0.00023578
1493452800,0.00023325,0.00022313,0.00023238,0.000231,11.83361973,51793.14076351,0.00022847
1493467200,0.00023402,0.00022721,0.00023051,0.00023062,8.78346023,38017.48271542,0.00023103
1493481600,0.00023629,0.0002259,0.00022932,0.00023557,7.82970532,33805.71793233,0.0002316
1493496000,0.00023515,0.0002259,0.00023415,0.00023064,10.93975351,47976.0706243,0.00022802
1493510400,0.00023462,0.0002265,0.0002309,0.00023001,8.51460911,37129.08059907,0.00022932
1493524800,0.00023253,0.0002293,0.00023092,0.00023253,2.7293641,11809.76474576,0.00023111
1493539200,0.00023515,0.00022945,0.00023254,0.0002333,5.29705929,22786.62525581,0.00023246
1493553600,0.0002448,0.00023062,0.00023404,0.000239,17.82068966,74666.10641032,0.00023867
1493568000,0.0002414,0.00023007,0.00023898,0.00023599,18.47791171,77846.85600962,0.00023736
1493582400,0.000245,0.000235,0.00023609,0.00023716,7.40399831,30843.27715144,0.00024005
1493596800,0.0002379,0.00023,0.00023716,0.00023271,7.95879981,34013.70590458,0.00023398
1493611200,0.00023299,0.0002293,0.00023265,0.0002299,12.98114486,56446.83605315,0.00022997
1493625600,0.00023782,0.00022184,0.00023022,0.00022664,23.47886366,102110.26024292,0.00022993
1493640000,0.00023172,0.00022228,0.00022664,0.00022541,27.07640523,119754.21347715,0.00022609
1493654400,0.0002267,0.0002,0.00022541,0.00021294,35.53286995,165622.0376255,0.00021454
1493668800,0.00021903,0.00021,0.00021397,0.00021013,5.67001191,26628.01447415,0.00021293
1493683200,0.0002188,0.00020336,0.00021013,0.00020597,8.45915566,40096.3292,0.00021097
1493697600,0.00022923,0.00020686,0.00020686,0.00022179,9.62124255,43369.04365023,0.00022184
1493712000,0.000232,0.00019952,0.00022394,0.00020187,15.9474004,73596.23186889,0.00021668
1493726400,0.00020718,0.00018001,0.0002023,0.00020227,19.65952469,101284.35237509,0.0001941
1493740800,0.00022407,0.00020229,0.00020229,0.00022124,7.87797313,36962.33102589,0.00021313
1493755200,0.000245,0.00021864,0.00022256,0.00022113,31.19938763,133771.36423268,0.00023322
1493769600,0.00022271,0.00022,0.00022255,0.00022271,2.11280765,9572.67004137,0.00022071
1493784000,0.00023483,0.00021901,0.00022272,0.00022078,7.33125851,32198.93534937,0.00022768
1493798400,0.00022659,0.0002102,0.00022078,0.00021786,6.29668786,28739.85376162,0.00021909
1493812800,0.00022017,0.00021474,0.00021766,0.00022017,5.40801963,25013.01599676,0.0002162
1493827200,0.00022124,0.00020464,0.00022034,0.00021076,11.76274387,55334.85917602,0.00021257
1493841600,0.00022383,0.00021,0.00021077,0.00021602,15.78552997,73029.72322042,0.00021615
1493856000,0.00023,0.00021472,0.00021684,0.00022795,5.70513057,25384.28507542,0.00022475
1493870400,0.00023201,0.00022124,0.00022796,0.00022393,4.80741169,21294.40073851,0.00022575
1493884800,0.00022496,0.00021992,0.00022334,0.00022233,2.62138225,11805.31426574,0.00022205
1493899200,0.00022308,0.00021239,0.00022233,0.00021277,7.63536996,35112.84544983,0.00021745
1493913600,0.00021899,0.000202,0.00021277,0.00021897,35.19721083,166305.85004273,0.00021164
1493928000,0.00022653,0.00021342,0.00021897,0.000226,17.01933013,76599.11250586,0.00022218
1493942400,0.000229,0.000225,0.00022542,0.000225,9.43628804,41648.21503569,0.00022657
1493956800,0.00023507,0.000225,0.00022503,0.000235,21.95402066,95710.70621147,0.00022937
1493971200,0.00023501,0.00022503,0.000235,0.0002316,10.6608926,46281.78544478,0.00023034
1493985600,0.000235,0.00022994,0.0002316,0.00023253,6.72370789,28860.37103165,0.00023297
1494000000,0.0002334,0.00023108,0.00023253,0.000233,8.90287876,38216.3086138,0.00023296
1494014400,0.00024,0.00022805,0.000233,0.00024,15.2485093,64860.83328982,0.00023509
1494028800,0.00024,0.00022808,0.00024,0.00023401,13.0785203,55610.97724972,0.00023517
1494043200,0.00023453,0.00022698,0.00023104,0.00023054,6.82751,29791.43253029,0.00022917
1494057600,0.000245,0.00022766,0.00023026,0.00024046,24.00346626,100266.81172751,0.00023939
1494072000,0.00024165,0.0002292,0.0002408,0.00024141,15.34268612,64711.76086055,0.00023709
1494086400,0.00024712,0.00023681,0.00024165,0.00024712,17.13055309,70552.56875147,0.0002428
1494100800,0.00024916,0.00024,0.00024712,0.00024,17.59707065,71994.01017457,0.00024442
1494115200,0.000249,0.00024046,0.00024165,0.00024897,4.63657436,18797.49447577,0.00024665
1494129600,0.00026,0.0002468,0.00024897,0.00026,18.82549652,74557.59191776,0.00025249
1494144000,0.00026008,0.00025,0.00025782,0.00025836,26.62251587,103295.21993677,0.00025773
1494158400,0.00025801,0.000195,0.00025801,0.00022765,137.41155475,631790.83062432,0.00021749
1494172800,0.00024151,0.0002257,0.00022754,0.00024047,75.17877057,320048.81686422,0.00023489
1494187200,0.00024199,0.00022,0.00024047,0.00022529,43.28829408,187750.49109248,0.00023056
1494201600,0.00023336,0.00022529,0.00022529,0.00022778,8.06619997,35270.50643545,0.00022869
1494216000,0.00023469,0.00022,0.00022777,0.00023468,13.66318143,59953.62352067,0.00022789
1494230400,0.00024226,0.00022675,0.00023414,0.0002421,20.89086536,89389.42534052,0.0002337
1494244800,0.00025072,0.00023641,0.00024209,0.00024001,21.257531,86740.44319143,0.00024507
1494259200,0.00024001,0.00023214,0.00024,0.00023625,33.78628993,143641.33285906,0.00023521
1494273600,0.00024065,0.0002255,0.00023489,0.00023076,20.79084513,90678.6569559,0.00022928
1494288000,0.0002433,0.00023,0.00023143,0.00023287,3.7930565,15936.23606871,0.00023801
1494302400,0.00024499,0.00022001,0.00023287,0.00022001,41.167433,180726.70271481,0.00022778
1494316800,0.00023,0.00021013,0.00022,0.00022642,15.09048788,68133.08127473,0.00022148
1494331200,0.00022907,0.00021002,0.00022511,0.00022313,17.7496632,80566.34144424,0.00022031
1494345600,0.00022765,0.00021337,0.00022313,0.00021893,7.72735531,35500.59882352,0.00021766
1494360000,0.00022,0.000213,0.00021889,0.00021376,3.48496402,16211.93684417,0.00021496
1494374400,0.00021621,0.0002095,0.00021375,0.0002095,4.3633595,20715.02699729,0.00021063
1494388800,0.00021325,0.00020824,0.00021215,0.00021325,1.6578772,7867.05067594,0.00021073
1494403200,0.00022967,0.00021215,0.0002134,0.000223,6.30601888,28419.76829684,0.00022188
1494417600,0.00022966,0.000212,0.0002228,0.00022737,21.43355845,96877.12080518,0.00022124
1494432000,0.00022707,0.00022014,0.00022502,0.00022151,7.32340669,32924.68239139,0.00022242
1494446400,0.00022268,0.0002125,0.00022152,0.0002216,5.47335351,25092.71765085,0.00021812
1494460800,0.00022307,0.00021507,0.0002225,0.00021507,2.61137784,11830.18629319,0.00022073
1494475200,0.00022152,0.00019045,0.00021695,0.00019156,22.02368141,107049.43340672,0.00020573
1494489600,0.00020532,0.00019155,0.00019175,0.00020091,6.32252857,31965.82876845,0.00019779
1494504000,0.00023137,0.0002009,0.00020091,0.000218,32.54003858,145200.93243704,0.0002241
1494518400,0.00021937,0.00021137,0.000218,0.00021137,7.25631624,33563.29908058,0.00021619
1494532800,0.00021321,0.00020487,0.00021321,0.00020623,9.78051173,47239.54667192,0.00020704
1494547200,0.0002085,0.00020594,0.00020623,0.00020691,1.62389351,7854.58864119,0.00020674
1494561600,0.00021027,0.00020549,0.00020691,0.00020881,5.70564608,27698.28880625,0.00020599
1494576000,0.00021634,0.00020809,0.00020881,0.00020918,6.45501941,30511.57003033,0.00021155
1494590400,0.00021638,0.00020877,0.00021027,0.00021137,14.92453038,70432.46788662,0.00021189
1494604800,0.00021799,0.00021137,0.00021137,0.00021659,6.20493559,28742.20578124,0.00021588
1494619200,0.00021693,0.00021248,0.0002166,0.00021463,4.68372174,21691.59734877,0.00021592
1494633600,0.00021692,0.000212,0.00021465,0.00021335,7.6051946,35329.09632731,0.00021526
1494648000,0.00021937,0.00021199,0.00021359,0.0002147,9.04126524,41811.40129084,0.00021623
1494662400,0.00022189,0.00021181,0.0002136,0.00021805,13.81907385,64031.39388622,0.00021581
1494676800,0.00021785,0.00021223,0.000215,0.00021223,2.24896884,10570.8388463,0.00021275
1494691200,0.00021835,0.00021176,0.00021223,0.00021407,7.99185823,37285.99359459,0.00021433
1494705600,0.00021721,0.0002117,0.0002143,0.00021499,3.45753598,16145.73905058,0.00021414
1494720000,0.00022188,0.00021209,0.00021499,0.00022059,8.33975673,38256.84889098,0.00021799
1494734400,0.00023104,0.00021946,0.00022113,0.00022997,19.29220784,84881.20353445,0.00022728
1494748800,0.000234,0.00022287,0.00022868,0.00023056,22.86045404,98703.33755039,0.0002316
1494763200,0.0002371,0.00021721,0.00023222,0.000237,23.6916876,103999.28298963,0.0002278
1494777600,0.00024279,0.00023203,0.00023706,0.00023692,18.67244232,78743.91248993,0.00023712
1494792000,0.0002436,0.00023705,0.00023705,0.0002436,12.30548464,51053.26433645,0.00024103
1494806400,0.0002499,0.00023706,0.00024259,0.0002371,30.04945859,122118.59794054,0.00024606
1494820800,0.00023715,0.00023186,0.0002371,0.00023679,8.85096648,37542.62673199,0.00023575
1494835200,0.0002397,0.00023291,0.000238,0.00023643,3.893246,16473.1746771,0.00023633
1494849600,0.000239,0.0002353,0.00023645,0.00023537,6.01693499,25325.46102412,0.00023758
1494864000,0.00023649,0.0002,0.00023649,0.00022195,56.62432405,259368.22968227,0.00021831
1494878400,0.00022525,0.00021653,0.00022198,0.00022084,14.13641245,63835.47082509,0.00022145
1494892800,0.00022515,0.00021636,0.00022066,0.00021756,2.87116575,12955.54742991,0.00022161
1494907200,0.00022194,0.000216,0.00021756,0.00022194,2.70503671,12328.23634541,0.00021941
1494921600,0.0002253,0.000221,0.0002215,0.00022309,3.91141843,17526.77284432,0.00022316
1494936000,0.00022643,0.00021223,0.00022195,0.00021521,8.34931144,38197.03505876,0.00021858
1494950400,0.00022869,0.000215,0.000215,0.00022868,7.0017953,31210.53300049,0.00022434
1494964800,0.00023922,0.00022307,0.00022741,0.00023601,24.91250378,106816.50708435,0.00023322
1494979200,0.00024,0.00022874,0.00023601,0.00023307,14.90265733,63148.11200489,0.00023599
1494993600,0.00023812,0.0002253,0.00023236,0.00022868,8.87752988,38161.68175159,0.00023262
1495008000,0.0002399,0.00020503,0.00022893,0.0002399,27.61436498,122696.95477303,0.00022506
1495022400,0.00024277,0.00022698,0.0002399,0.00023291,32.06679152,136563.39192772,0.00023481
1495036800,0.00023959,0.00022638,0.00023059,0.00023145,14.96628343,64647.38098914,0.0002315
1495051200,0.00024445,0.00022862,0.00023187,0.00022862,31.69534986,132577.29137139,0.00023907
1495065600,0.00023347,0.00022861,0.00023225,0.00023204,4.9356521,21495.74009362,0.00022961
1495080000,0.00023656,0.00022582,0.00023067,0.00023143,15.03019274,65080.39191249,0.00023094
1495094400,0.00023251,0.00022,0.00023146,0.0002292,35.81646739,159328.81609416,0.00022479
1495108800,0.00023802,0.000225,0.0002292,0.00022821,30.68971002,132725.76876674,0.00023122
1495123200,0.00022983,0.00022381,0.00022681,0.00022983,3.13706851,13769.92198811,0.00022782
1495137600,0.00023,0.00022254,0.00022983,0.00023,4.94483536,21853.73458182,0.00022626
1495152000,0.00023422,0.00023,0.00023078,0.00023061,2.3580524,10198.09206519,0.00023122
1495166400,0.00023263,0.000225,0.00023001,0.00022813,4.06400987,17690.05189034,0.00022973
1495180800,0.00023445,0.00022653,0.00022811,0.00023113,6.95168365,30050.03311185,0.00023133
1495195200,0.000234,0.000222,0.00023112,0.00023222,11.9941617,52581.52877854,0.0002281
1495209600,0.00023242,0.00022605,0.00023232,0.0002266,5.04547083,21964.50441391,0.00022971
1495224000,0.00022893,0.00022459,0.00022657,0.00022687,10.56606696,46725.90593235,0.00022612
1495238400,0.00022788,0.0002248,0.00022531,0.0002274,8.53964488,37710.25142357,0.00022645
1495252800,0.0002298,0.000226,0.00022741,0.00022749,12.85780478,56137.91591544,0.00022903
1495267200,0.00022942,0.00022,0.00022646,0.0002264,17.12523295,75581.97322588,0.00022657
1495281600,0.00022881,0.00022346,0.0002259,0.0002275,9.9518388,44052.77238288,0.0002259
1495296000,0.00022964,0.00022426,0.0002275,0.00022429,7.27057481,32131.7201412,0.00022627
1495310400,0.0002298,0.00021632,0.00022428,0.00022348,25.29961098,112591.3644129,0.0002247
1495324800,0.00022495,0.0002155,0.00022347,0.00022397,11.36620262,51894.10584706,0.00021902
1495339200,0.00022549,0.0002154,0.00022397,0.00021942,14.97152095,67778.87287756,0.00022088
1495353600,0.00022209,0.00021395,0.00021997,0.0002176,24.9457512,114678.30261694,0.00021752
1495368000,0.00022531,0.0002176,0.00021831,0.00022005,14.94768558,67621.82723802,0.00022104
1495382400,0.00022308,0.00021792,0.00022089,0.00022101,10.69606399,48572.98692314,0.0002202
1495396800,0.000235,0.000212,0.00022,0.00021655,90.79642523,402634.85360264,0.0002255
1495411200,0.0002222,0.00021438,0.00021647,0.0002175,13.23356226,60714.32829795,0.00021796
1495425600,0.00021751,0.00021113,0.00021588,0.00021117,14.11870249,66178.05710557,0.00021334
1495440000,0.00021248,0.000195,0.00021117,0.00020297,46.11285819,225370.51497611,0.0002046
1495454400,0.000205,0.00019044,0.00020296,0.0001991,23.62974161,119680.66752816,0.00019743
1495468800,0.00020181,0.00018592,0.00019908,0.00019547,31.67404421,161694.43438943,0.00019588
1495483200,0.00020179,0.00018928,0.0001948,0.00020176,8.0519875,40498.09563442,0.00019882
1495497600,0.00020232,0.00019699,0.00020128,0.00019895,16.32661899,81242.01252743,0.00020096
1495512000,0.00020232,0.00019,0.00019905,0.0002018,25.90442658,133181.8984549,0.0001945
1495526400,0.00020641,0.000195,0.00020173,0.00020641,44.64701566,220255.67418577,0.0002027
1495540800,0.00021609,0.00020091,0.00020641,0.00021532,22.75784018,107743.74668463,0.00021122
1495555200,0.000217,0.00020678,0.00021533,0.0002088,8.19129526,38795.92995887,0.00021113
1495569600,0.0002122,0.00020722,0.0002088,0.00021,3.45635258,16487.37910585,0.00020963
1495584000,0.0002129,0.00020722,0.00020933,0.00020928,5.2699349,25118.98781825,0.00020979
1495598400,0.00021464,0.00020679,0.00020929,0.000208,6.74691184,32304.72658316,0.00020885
1495612800,0.000209,0.0002,0.00020802,0.00020397,15.63602448,75514.42854525,0.00020706
1495627200,0.0002084,0.000199,0.00020295,0.0002051,18.48858838,91033.11544337,0.00020309
1495641600,0.00021,0.000199,0.00020512,0.00020688,36.93589086,177952.1277067,0.00020756
1495656000,0.00020998,0.00019597,0.00020688,0.00020172,16.5276711,81862.50225212,0.00020189
1495670400,0.00020171,0.00019232,0.00020171,0.00019254,13.22493817,68080.89531854,0.00019425
1495684800,0.00019718,0.000192,0.00019251,0.00019393,10.73787323,55791.34962437,0.00019246
1495699200,0.00019847,0.00018212,0.0001938,0.00018598,12.88363952,67654.40924504,0.00019043
1495713600,0.00018429,0.0001685,0.00018418,0.00016883,18.0935047,103525.02224346,0.00017477
1495728000,0.00018207,0.0001604,0.0001685,0.00017875,16.52887473,96014.25972748,0.00017215
1495742400,0.00018695,0.00017157,0.00017875,0.00017855,8.53617529,47309.0315247,0.00018043
1495756800,0.0001862,0.00017374,0.00017855,0.00018268,1.68383872,9292.51522212,0.0001812
1495771200,0.00018956,0.00018,0.00018266,0.00018903,5.56019128,30029.48660081,0.00018515
1495785600,0.00018996,0.00016825,0.00018903,0.00017208,16.49461433,93552.93370634,0.00017631
1495800000,0.00017635,0.00016825,0.00016949,0.0001749,8.64090482,50374.51409696,0.00017153
1495814400,0.00017621,0.00016304,0.00017491,0.00016306,10.64161627,62645.57128115,0.00016987
1495828800,0.000174,0.00016303,0.00016685,0.00017037,4.0006583,24008.69054256,0.00016663
1495843200,0.00017024,0.00016125,0.00017024,0.00016967,4.41962399,26901.89669664,0.00016428
1495857600,0.00016907,0.00015174,0.00016705,0.00015674,8.35718776,52639.30757858,0.00015876
1495872000,0.00017586,0.00015169,0.00015675,0.00015825,11.75779097,72940.57195283,0.00016119
1495886400,0.000225,0.00015122,0.00015613,0.00018004,186.41485793,935101.23162267,0.00019935
1495900800,0.00018416,0.0001615,0.00018004,0.00016506,29.29490085,170002.66482084,0.00017232
1495915200,0.00017488,0.00016214,0.00016507,0.00017255,11.02029563,64351.53622001,0.00017125
1495929600,0.00017546,0.00016377,0.00017256,0.00017546,7.52443551,43949.53497027,0.0001712
1495944000,0.000185,0.00017557,0.00017589,0.000185,5.13859526,28634.25815206,0.00017945
1495958400,0.00019216,0.00017548,0.00018337,0.00017699,11.01514068,60323.23819011,0.0001826
1495972800,0.00018339,0.00017002,0.000177,0.00018059,6.95585928,39170.27400644,0.00017758
1495987200,0.000185,0.00017304,0.00018269,0.00017845,3.38144703,19177.66552162,0.00017632
1496001600,0.00018,0.0001688,0.00017545,0.00016941,10.03153371,58394.08537691,0.00017179
1496016000,0.00017238,0.00016779,0.00017,0.00017081,4.09470615,24087.57348244,0.00016999
1496030400,0.0001689,0.00016301,0.0001689,0.00016479,7.04752822,42557.22456065,0.0001656
1496044800,0.00017,0.000163,0.00016471,0.00016974,4.2707845,25418.36522835,0.00016801
1496059200,0.00017,0.00016531,0.00016974,0.00016999,5.65816303,33755.42483644,0.00016762
1496073600,0.00017798,0.000165,0.00016802,0.00017605,10.10926417,58969.07049844,0.00017143
1496088000,0.00017762,0.00016614,0.00017605,0.00016888,4.1612119,24329.33117502,0.00017103
1496102400,0.00017355,0.00016778,0.00016923,0.00017,2.58602814,15143.08877169,0.00017077
1496116800,0.00017104,0.00016646,0.00016894,0.00017104,3.17261542,18900.56665615,0.00016785
1496131200,0.0001744,0.00016723,0.00017099,0.00017222,5.13500867,30062.82882125,0.0001708
1496145600,0.00017356,0.00016902,0.00017201,0.00017279,8.12050035,47417.69065988,0.00017125
1496160000,0.0001735,0.00016979,0.00017147,0.0001699,4.76165799,27842.58413048,0.00017102
1496174400,0.00017533,0.000169,0.00017,0.000169,10.47376043,61145.68756927,0.00017129
1496188800,0.00017672,0.00016762,0.00016904,0.0001697,11.71650589,68526.09286096,0.00017097
1496203200,0.00017059,0.00016501,0.00016972,0.00016858,6.5341054,38901.51686889,0.00016796
1496217600,0.00016969,0.00016302,0.00016859,0.0001647,5.25064342,31685.01851023,0.00016571
1496232000,0.00016513,0.00016357,0.00016401,0.00016453,7.26442157,44149.22038883,0.00016454
