date,high,low,open,close,volume,quoteVolume,weightedAverage
1491307200,0.00045688,0.00043734,0.0004439,0.00045683,7.6240255,17192.92257367,0.00044343
1491321600,0.00046467,0.00043636,0.00045301,0.00044274,7.06384241,15737.51181891,0.00044885
1491336000,0.00045426,0.00043783,0.00044334,0.00044242,3.4861038,7832.04313154,0.0004451
1491350400,0.0004496,0.00043706,0.0004428,0.00043901,3.89015725,8745.32570418,0.00044482
1491364800,0.00045373,0.0004385,0.00044044,0.00045013,4.49356761,10091.23047223,0.00044529
1491379200,0.00050822,0.00044819,0.00045021,0.00049998,35.58133348,73965.96728959,0.00048105
1491393600,0.00051986,0.00047027,0.0005,0.00050412,18.82026588,37681.41892222,0.00049945
1491408000,0.00050415,0.000468,0.00050414,0.00047973,7.41058763,15426.77382556,0.00048037
1491422400,0.00049433,0.00046315,0.00047973,0.00047136,8.07487493,17050.19162183,0.00047359
1491436800,0.00048448,0.00045357,0.00046524,0.00045708,5.43182329,11743.43149076,0.00046254
1491451200,0.00046969,0.000454,0.00045708,0.00046279,2.94139227,6423.15292172,0.00045793
1491465600,0.00047691,0.00045222,0.00046979,0.00045222,18.07941085,39736.73722939,0.00045497
1491480000,0.000453,0.00041711,0.00045198,0.00044672,28.54447264,65825.4994446,0.00043363
1491494400,0.00044901,0.00040566,0.00044672,0.0004195,7.70248201,18078.45485202,0.00042605
1491508800,0.0004195,0.00037,0.0004195,0.0004027,20.78381573,53413.76542608,0.0003891
1491523200,0.00041272,0.00038896,0.00040533,0.00038896,6.41479611,16291.45128794,0.00039375
1491537600,0.00039263,0.0003705,0.00039263,0.00038102,5.34848678,13989.75808948,0.00038231
1491552000,0.00040052,0.00038045,0.00038106,0.00038808,4.26786959,10859.71480672,0.000393
1491566400,0.0003935,0.00037511,0.00038808,0.00038539,12.21804489,32073.39771706,0.00038094
1491580800,0.00039568,0.00037511,0.00038761,0.00038,4.50507834,11760.37293635,0.00038307
1491595200,0.00038439,0.00036475,0.00038,0.00036921,8.05205093,21626.24884185,0.00037232
1491609600,0.00037888,0.0003599,0.00037273,0.00036001,4.169599,11287.40273175,0.0003694
1491624000,0.00036892,0.00035415,0.0003622,0.00036892,4.68054412,12965.84566798,0.00036099
1491638400,0.000392,0.00036909,0.00036909,0.00037475,3.1596167,8314.19275927,0.00038002
1491652800,0.00039455,0.000374,0.00037513,0.00038608,7.39405422,19424.26849787,0.00038066
1491667200,0.00038627,0.00037455,0.00038451,0.00038107,6.69961168,17518.14569524,0.00038243
1491681600,0.00039453,0.00038084,0.00038151,0.00038924,2.41347635,6208.13005279,0.00038876
1491696000,0.00039454,0.00038544,0.00038925,0.00038657,2.6307153,6754.92106444,0.00038945
1491710400,0.00039578,0.00038543,0.00038657,0.00038624,2.97701054,7643.29206078,0.00038949
1491724800,0.00038624,0.00037545,0.00038624,0.00037727,3.22112389,8422.21526722,0.00038245
1491739200,0.00038719,0.00037689,0.00037727,0.00037876,1.5915058,4173.6120406,0.00038132
1491753600,0.00038236,0.0003,0.00037878,0.00034105,21.3028801,61285.78634331,0.00034759
1491768000,0.00036565,0.00034145,0.00034157,0.00035116,5.97620994,16921.74911743,0.00035316
1491782400,0.00036064,0.00034126,0.00035465,0.0003518,1.55494384,4395.20659092,0.00035378
1491796800,0.00036172,0.00034118,0.00035194,0.00034118,1.20618017,3443.76121919,0.00035025
1491811200,0.0003422,0.0003366,0.00034118,0.00034219,9.46522905,27764.77697411,0.0003409
1491825600,0.00036,0.00034194,0.00034219,0.00035584,3.7506074,10666.35470977,0.00035162
1491840000,0.00035776,0.000352,0.00035774,0.00035258,3.20009954,8996.82578231,0.00035569
1491854400,0.00036566,0.00035254,0.00035258,0.00035843,3.81966721,10531.14551099,0.0003627
1491868800,0.00035949,0.00034285,0.00035843,0.00035507,2.00615338,5757.58769947,0.00034843
1491883200,0.00036888,0.000355,0.00035507,0.00036052,2.50256557,6912.83528663,0.00036201
1491897600,0.00036141,0.00033736,0.00036049,0.00033738,3.57103214,10253.16351816,0.00034828
1491912000,0.00037603,0.00033118,0.00033737,0.00035661,6.31885941,17924.89275234,0.00035251
1491926400,0.000358,0.00033111,0.0003566,0.00033889,5.17934027,15059.77522011,0.00034391
1491940800,0.00034802,0.00033173,0.00034142,0.0003358,2.36302235,7011.14900246,0.00033703
1491955200,0.00034476,0.00033757,0.00033794,0.00033999,7.39870654,21795.97677047,0.00033945
1491969600,0.00034821,0.00034009,0.00034237,0.00034652,3.58517808,10398.13227862,0.00034479
1491984000,0.00035386,0.00032715,0.00034652,0.00034601,20.96494168,62117.36643131,0.0003375
1491998400,0.000366,0.00033921,0.00034601,0.00036178,6.3315439,17909.41477561,0.00035353
1492012800,0.00039788,0.00036136,0.00036178,0.00038505,19.39626533,50571.65637935,0.00038354
1492027200,0.000398,0.00037001,0.00038736,0.00037631,13.350414,34699.02581923,0.00038474
1492041600,0.00039641,0.000375,0.0003778,0.00039355,5.19383491,13398.24215971,0.00038765
1492056000,0.00039801,0.00038255,0.00039355,0.00039801,6.94272018,17562.47731317,0.00039531
1492070400,0.0003981,0.00038299,0.0003957,0.00038503,4.32764015,11139.71150842,0.00038848
1492084800,0.00038762,0.00037621,0.00038503,0.00038171,3.6856124,9631.27635711,0.00038267
1492099200,0.00042412,0.00037942,0.00037942,0.00042412,13.86125587,33998.43066655,0.0004077
1492113600,0.00047256,0.00042138,0.00042344,0.00046973,23.05022171,51930.07874583,0.00044387
1492128000,0.00047333,0.00044915,0.00046959,0.00047284,20.65004076,44292.60754295,0.00046621
1492142400,0.00047285,0.00042772,0.00047278,0.00043607,12.44706955,27675.48172413,0.00044975
1492156800,0.000476,0.00043007,0.00043609,0.00045501,25.40350314,55349.29848444,0.00045896
1492171200,0.00047918,0.00044332,0.0004567,0.00046355,18.91762644,40910.23794038,0.00046241
1492185600,0.00048138,0.00045023,0.00046355,0.00047113,19.13798244,41178.76965754,0.00046475
1492200000,0.00050278,0.00045547,0.00047396,0.00049899,26.7046943,54714.44324383,0.00048807
1492214400,0.00052,0.00049899,0.0005,0.0005109,24.41446626,47811.62288189,0.00051063
1492228800,0.00059,0.00050438,0.0005109,0.00055799,78.09429025,141457.82507877,0.00055206
1492243200,0.00057725,0.00055536,0.00055798,0.00055983,45.8413228,80632.97990946,0.00056851
1492257600,0.00063399,0.00055603,0.00055984,0.00061799,186.34696592,312337.01665211,0.00059662
1492272000,0.00074508,0.0005892,0.00061799,0.00066467,271.60607952,404112.02519776,0.0006721
1492286400,0.00068,0.00055,0.00066467,0.00061,119.19062702,189846.71257433,0.00062782
1492300800,0.00070499,0.00061,0.00061,0.00068344,126.89233629,191143.88930405,0.00066385
1492315200,0.00069792,0.00063003,0.00068474,0.00066144,44.58496532,66914.67846676,0.00066629
1492329600,0.00081876,0.00066093,0.00066157,0.00076036,201.28455797,267130.90014031,0.0007535
1492344000,0.00082876,0.0007258,0.00076107,0.00077347,136.70427663,173821.37525421,0.00078646
1492358400,0.00078184,0.00066,0.00077625,0.00067936,99.57146314,138386.84064947,0.00071951
1492372800,0.00074479,0.00066,0.00067304,0.00073399,43.38719183,60660.10633595,0.00071525
1492387200,0.00073399,0.000651,0.00073398,0.00066387,45.80031692,67504.81596661,0.00067847
1492401600,0.00067466,0.000634,0.00066288,0.00065097,33.7593952,51693.16187674,0.00065307
1492416000,0.00069244,0.00064117,0.000644,0.00066929,37.47243363,56181.14662381,0.00066699
1492430400,0.000691,0.000634,0.00066929,0.00064501,64.74402601,97268.7906946,0.00066561
1492444800,0.000674,0.0006312,0.00064501,0.00064151,19.01856689,29149.71503178,0.00065244
1492459200,0.00064194,0.00058,0.00064151,0.0006176,45.7060402,74939.22134185,0.0006099
1492473600,0.00062294,0.0006,0.00061415,0.00060925,11.67264445,19064.55278068,0.00061226
1492488000,0.00060925,0.000581,0.00060925,0.00058646,13.23340255,22358.10071282,0.00059188
1492502400,0.00058587,0.00057639,0.00058395,0.00057964,12.14897312,20921.34419123,0.00058069
1492516800,0.00058448,0.00057482,0.0005812,0.00058116,8.87523244,15277.95797466,0.00058091
1492531200,0.0006421,0.00057483,0.00058099,0.00062153,27.93647454,45812.28433622,0.0006098
1492545600,0.000666,0.00062224,0.00062224,0.00064339,17.60439037,27335.30657272,0.00064401
1492560000,0.00067888,0.0006,0.00064326,0.00062125,25.37158034,39736.85192254,0.00063848
1492574400,0.00063572,0.00061709,0.00062125,0.00061813,4.49503896,7211.64277586,0.0006233
1492588800,0.00063551,0.00061383,0.00061997,0.00061966,5.89051506,9518.00218217,0.00061888
1492603200,0.00064,0.00061802,0.00061966,0.00062861,7.62861138,12063.77765936,0.00063235
1492617600,0.00064538,0.00061726,0.00062861,0.00064167,8.54010951,13450.73791799,0.00063491
1492632000,0.00064537,0.00062084,0.0006415,0.00063427,6.27151173,9913.46576583,0.00063262
1492646400,0.00063424,0.00060853,0.00063047,0.00060853,5.59985681,9037.48151135,0.00061962
1492660800,0.00060932,0.00058104,0.00060853,0.00059826,12.7153872,21224.50622449,0.00059908
1492675200,0.00061286,0.00058942,0.00059725,0.00060212,4.64345271,7747.57239785,0.00059934
1492689600,0.00060768,0.000581,0.00060225,0.00059343,17.70065637,29942.31778721,0.00059115
1492704000,0.00059477,0.00044426,0.00059357,0.00056985,97.17689064,184508.47103759,0.00052667
1492718400,0.00058201,0.00054915,0.00056986,0.00056661,10.24298336,18135.82858894,0.00056479
1492732800,0.00056823,0.00052659,0.0005662,0.00052965,6.19872792,11230.03503717,0.00055197
1492747200,0.00055499,0.00052719,0.00052989,0.00055499,3.3062931,6159.81432776,0.00053675
1492761600,0.0005716,0.0005342,0.00055281,0.00054762,6.25038567,11311.96600918,0.00055254
1492776000,0.00056833,0.00053739,0.00054534,0.00056809,2.89703699,5271.82494321,0.00054953
1492790400,0.00059888,0.00055002,0.00056803,0.00058907,5.78481051,9954.37039682,0.00058113
1492804800,0.00059726,0.00057071,0.00059,0.00059726,6.71220812,11491.29551667,0.00058411
1492819200,0.00059888,0.00057061,0.00059726,0.00057404,3.49854722,6040.40530055,0.00057919
1492833600,0.0005936,0.00057061,0.00057301,0.00058107,2.75883043,4778.53707258,0.00057733
1492848000,0.00059663,0.00057144,0.00058123,0.00057502,3.37509278,5739.50343899,0.00058804
1492862400,0.000577,0.00054,0.0005744,0.00055623,11.67708313,21111.33956394,0.00055311
1492876800,0.000796,0.00055305,0.00055624,0.000705,184.70543037,268877.65338179,0.00068694
1492891200,0.00073132,0.00065782,0.000705,0.00068625,31.40387434,45556.5214047,0.00068933
1492905600,0.000692,0.00063003,0.00068676,0.00063003,12.8769232,19621.72999296,0.00065625
1492920000,0.00065762,0.00063,0.00063002,0.00063,7.70897613,12020.8713119,0.00064129
1492934400,0.00065759,0.00061472,0.00063,0.00062589,22.78349314,35996.2325573,0.00063294
1492948800,0.00066088,0.0006212,0.00062543,0.00065201,13.49313105,20831.33243108,0.00064773
1492963200,0.0007057,0.00062331,0.00065201,0.0006431,25.0888926,37597.12166976,0.0006673
1492977600,0.0006453,0.00060837,0.00064315,0.00063457,6.98618428,11132.76206039,0.00062753
1492992000,0.0006383,0.00062473,0.00063552,0.00062801,7.01733543,11141.08409784,0.00062986
1493006400,0.00062952,0.00059,0.00062947,0.00059,8.04128355,13301.77474773,0.00060452
1493020800,0.000616,0.00059,0.00059,0.000596,13.008438,21534.34617019,0.00060407
1493035200,0.00062269,0.00059575,0.0006,0.00061358,11.47803937,18979.06761942,0.00060477
1493049600,0.00062357,0.00060343,0.00062267,0.00060993,3.05117119,4925.47548548,0.00061946
1493064000,0.00062357,0.00060685,0.00060992,0.0006081,7.68829436,12571.64888806,0.00061155
1493078400,0.0006089,0.00060083,0.0006081,0.000601,2.39291169,3965.48623021,0.00060343
1493092800,0.00060429,0.00059575,0.000601,0.00059957,3.10062914,5171.69622243,0.00059953
1493107200,0.00061998,0.00059966,0.0006021,0.00061615,11.27943985,18498.18394093,0.00060975
1493121600,0.0006264,0.00061209,0.00061613,0.00062622,8.80951486,14289.76945041,0.00061649
1493136000,0.00065232,0.00061216,0.0006138,0.00062422,25.48832686,40113.63184,0.0006354
1493150400,0.00066314,0.00062049,0.00062422,0.00063562,4.83993858,7498.3777186,0.00064546
1493164800,0.00065363,0.00062641,0.00063562,0.00063267,2.14340539,3349.1200509,0.00063999
1493179200,0.00064318,0.0006128,0.00063268,0.0006141,4.978421,8027.10913917,0.0006202
1493193600,0.00063828,0.00061202,0.0006141,0.00063216,18.57935426,29899.75507328,0.00062138
1493208000,0.00064999,0.00063002,0.00063217,0.00063897,10.18269898,15974.25752127,0.00063744
1493222400,0.00064814,0.00063042,0.00063897,0.00063711,5.11243928,8018.36125534,0.00063759
1493236800,0.00071,0.00063545,0.00063617,0.0006818,23.25155178,33918.44493955,0.00068551
1493251200,0.000708,0.00067986,0.00068353,0.00070071,4.62431727,6663.11683089,0.00069401
1493265600,0.000708,0.0006969,0.00070069,0.0006969,15.72008927,22446.89668995,0.00070032
1493280000,0.00074994,0.0006814,0.0006969,0.00074773,39.14018422,54609.73182809,0.00071672
1493294400,0.00075,0.000697,0.00074773,0.00072166,26.00840624,36112.61727789,0.0007202
1493308800,0.000795,0.000721,0.000721,0.00075129,79.7627071,104142.12132468,0.0007659
1493323200,0.00078998,0.00070789,0.00075129,0.00071009,22.90298025,31124.602297,0.00073584
1493337600,0.00075229,0.000714,0.00071673,0.00072444,9.75698682,13427.85282652,0.00072662
1493352000,0.00072752,0.00070401,0.00072444,0.0007078,11.25516946,15774.42633962,0.0007135
1493366400,0.00073244,0.00070537,0.0007077,0.00071102,10.06309316,14123.67034516,0.00071249
1493380800,0.0007358,0.00070256,0.00071145,0.00073105,35.06361876,49337.72710981,0.00071068
1493395200,0.00075894,0.00071246,0.0007312,0.00075894,18.65917976,25491.21413861,0.00073198
1493409600,0.00075998,0.00073204,0.00075894,0.00074046,9.80295365,13209.82262234,0.00074209
1493424000,0.00075989,0.00073696,0.00074046,0.00074999,5.62572998,7536.84845203,0.00074643
1493438400,0.00075987,0.00073331,0.00075,0.00074221,13.19499931,17724.25584589,0.00074445
1493452800,0.00076,0.00074169,0.00074601,0.00075351,7.31449,9715.50475567,0.00075286
1493467200,0.00079999,0.00075153,0.0007523,0.00079514,26.09473276,33465.07216288,0.00077976
1493481600,0.0008,0.00077309,0.00079712,0.00079346,19.6574371,24791.69129542,0.0007929
1493496000,0.0008077,0.000782,0.00079407,0.0008077,21.25722715,26674.5939048,0.0007969
1493510400,0.00085068,0.0008,0.00080318,0.00083305,45.53293244,54973.03568642,0.00082827
1493524800,0.00085033,0.0008063,0.00081902,0.0008365,10.42328655,12586.33853302,0.00082814
1493539200,0.00084239,0.00081659,0.0008365,0.00083556,15.29874215,18315.63284027,0.00083528
1493553600,0.00085016,0.0008,0.00083776,0.00082778,31.28271052,38121.28340793,0.00082061
1493568000,0.00082798,0.0008064,0.00082364,0.0008073,16.98100863,20812.56762966,0.0008159
1493582400,0.00081999,0.00073971,0.0008073,0.00078139,37.59242549,48185.58149169,0.00078015
1493596800,0.0008195,0.0007347,0.00078139,0.00074831,19.12437526,24849.7095471,0.0007696
1493611200,0.00078801,0.00074838,0.00075455,0.00077312,9.53777322,12292.30732257,0.00077591
1493625600,0.00081928,0.00073607,0.00077224,0.00077957,42.57434476,54658.85796762,0.00077891
1493640000,0.00079837,0.00071,0.00078618,0.00071311,45.28305043,59677.4533735,0.00075879
1493654400,0.000749,0.00058299,0.0007131,0.00073736,72.85295341,108847.95442106,0.0006693
1493668800,0.00074265,0.0006482,0.0007371,0.000676,21.38986727,31298.87942713,0.0006834
1493683200,0.0007588,0.000678,0.00067938,0.00071199,30.31268528,42545.01240834,0.00071248
1493697600,0.0007163,0.00069211,0.00071199,0.0006955,5.7956194,8175.08704085,0.00070893
1493712000,0.00070767,0.00058102,0.00069422,0.00068754,45.74477787,70975.88292739,0.00064451
1493726400,0.00071,0.00064116,0.00068519,0.00068506,13.69715882,20350.7663493,0.00067305
1493740800,0.000729,0.000665,0.00068757,0.00070202,38.23690281,54538.18082879,0.0007011
1493755200,0.00073968,0.00068131,0.000702,0.00068518,20.57807666,28703.00681377,0.00071693
1493769600,0.00072499,0.00068001,0.00068819,0.0006875,10.80262763,15604.7713471,0.00069226
1493784000,0.00069553,0.00068001,0.0006875,0.00068804,1.8701496,2710.17335582,0.00069004
1493798400,0.00068804,0.000638,0.00068804,0.00066549,14.22346822,21422.06182097,0.00066396
1493812800,0.00068251,0.00066549,0.00066549,0.000675,6.73859211,10026.3710425,0.00067208
1493827200,0.00067557,0.00063083,0.00067557,0.00064942,13.50233382,20787.67369585,0.00064953
1493841600,0.00065842,0.00061987,0.00064958,0.00063623,8.56003894,13363.54078932,0.00064055
1493856000,0.00066409,0.000622,0.00062957,0.00065282,6.29272161,9755.55727232,0.00064503
1493870400,0.00065283,0.00061555,0.00065282,0.00063362,20.42759008,32516.50503183,0.00062822
1493884800,0.0006447,0.0006251,0.00063362,0.00063545,9.31631853,14670.31561939,0.00063504
1493899200,0.00064999,0.0006305,0.000633,0.00064999,13.8704323,21692.2780548,0.00063941
1493913600,0.000677,0.00064174,0.000647,0.00066092,29.0249865,44195.31853016,0.00065674
1493928000,0.000689,0.00064549,0.00066091,0.00066954,20.7243774,31321.40800948,0.00066166
1493942400,0.0006772,0.00064175,0.00066782,0.00065679,9.14510345,14011.71883035,0.00065267
1493956800,0.00068,0.00065012,0.0006544,0.0006618,9.70900979,14572.76575582,0.00066624
1493971200,0.00067999,0.0006415,0.00066208,0.0006538,13.84348517,20846.24237179,0.00066407
1493985600,0.000665,0.00063004,0.0006538,0.00065504,28.62032247,44093.61266582,0.00064908
1494000000,0.00067001,0.00063303,0.00065517,0.0006473,18.55039307,28451.49811377,0.000652
1494014400,0.00067967,0.00064614,0.0006473,0.00065083,12.31960634,18617.05605846,0.00066173
1494028800,0.00066516,0.0006474,0.00065387,0.00065998,8.8336588,13518.63202888,0.00065344
1494043200,0.000673,0.00065023,0.00065998,0.0006673,8.08199442,12201.11126582,0.00066239
1494057600,0.0007,0.00065989,0.00066502,0.0006948,17.97363872,26637.9486306,0.00067473
1494072000,0.00072626,0.00068193,0.0006948,0.00070142,13.98567503,19849.98666965,0.00070456
1494086400,0.000728,0.00070045,0.00070136,0.00071008,20.13674891,28033.21540594,0.00071831
1494100800,0.00071852,0.00070071,0.00071434,0.00071071,7.47811396,10563.18161271,0.00070794
1494115200,0.000728,0.00070567,0.00070685,0.00071908,6.20450869,8615.916888,0.00072012
1494129600,0.00074059,0.00071293,0.0007191,0.000732,10.8636275,14925.53491989,0.00072785
1494144000,0.00074385,0.0007215,0.000732,0.00073148,12.84320749,17517.96768806,0.00073314
1494158400,0.00073499,0.00070522,0.000732,0.00070531,18.83169008,26175.23939523,0.00071944
1494172800,0.00073149,0.00069,0.00070531,0.00071477,26.57169002,37405.41886004,0.00071037
1494187200,0.00071927,0.00067,0.00071477,0.00068869,19.03257716,27458.49975247,0.00069313
1494201600,0.00068921,0.00066,0.00068868,0.00066961,7.30670787,10871.41277317,0.0006721
1494216000,0.00067185,0.00062001,0.00066959,0.00063442,20.38661172,31756.32878309,0.00064197
1494230400,0.000678,0.00061701,0.00064,0.00065761,26.46300584,41583.04618439,0.00063638
1494244800,0.0006736,0.00062641,0.00065812,0.00064778,11.83963954,18160.4723792,0.00065194
1494259200,0.00066599,0.00062564,0.00064347,0.0006382,15.43333397,23981.29937953,0.00064355
1494273600,0.00064632,0.00062302,0.00064432,0.00062384,8.00638571,12705.0929429,0.00063017
1494288000,0.00063139,0.00062184,0.00062411,0.00062184,6.38889542,10227.91321509,0.00062465
1494302400,0.00062656,0.00058987,0.00062184,0.00058987,13.66435538,22572.2913526,0.00060535
1494316800,0.00059,0.00052651,0.00058904,0.00054982,14.57024715,26279.42028176,0.00055443
1494331200,0.00059823,0.0005347,0.00054826,0.00059643,6.77221054,11871.77393539,0.00057044
1494345600,0.00059823,0.00053323,0.00058279,0.00054813,7.88640794,14018.1751109,0.00056258
1494360000,0.00057777,0.00054485,0.00054813,0.00054956,7.762462,13880.86752377,0.00055922
1494374400,0.0005687,0.0005325,0.00055159,0.00056863,8.52746419,15564.14987832,0.00054789
1494388800,0.00059492,0.00054123,0.00056864,0.00059434,11.29134117,19999.87003341,0.00056457
1494403200,0.00061303,0.00057464,0.00059492,0.00059,8.74798182,14663.90738564,0.00059656
1494417600,0.00061204,0.00057781,0.00059079,0.00057784,11.43274652,19405.45162638,0.00058915
1494432000,0.00059027,0.0005621,0.00057784,0.00058443,11.65578962,20363.84451051,0.00057237
1494446400,0.00061205,0.00058442,0.00058442,0.00059722,10.94550657,18197.91000141,0.00060147
1494460800,0.00063419,0.00059723,0.00059723,0.00060076,9.10392019,14837.35467364,0.00061358
1494475200,0.00060076,0.00054,0.00060076,0.00054603,12.95005742,22883.21365549,0.00056591
1494489600,0.00055993,0.00054,0.00054603,0.00055333,3.06662201,5566.52637466,0.0005509
1494504000,0.00059984,0.00054007,0.00055334,0.00056521,8.28000674,14444.46097373,0.00057323
1494518400,0.0006,0.00054965,0.00056524,0.00055896,6.28970433,10924.38540862,0.00057574
1494532800,0.00056352,0.00054707,0.00055804,0.00054946,5.22868674,9436.29412237,0.0005541
1494547200,0.00057654,0.00054946,0.00054947,0.000559,2.42458257,4336.85105154,0.00055906
1494561600,0.00058323,0.00055111,0.000568,0.000574,6.19509343,10823.53595698,0.00057237
1494576000,0.0006,0.000574,0.000574,0.00058522,21.06888446,35838.2510468,0.00058788
1494590400,0.00060997,0.00057372,0.00058523,0.0006012,13.61250256,22988.83879777,0.00059213
1494604800,0.00063,0.0006012,0.0006012,0.00062575,6.13542095,9962.75541386,0.00061583
1494619200,0.000637,0.00061373,0.00062577,0.000635,14.70618798,23341.5073515,0.00063004
1494633600,0.00067887,0.00063004,0.00063668,0.00067693,11.46108412,17593.0213967,0.00065145
1494648000,0.00074869,0.0006536,0.00067693,0.00074869,58.53012054,83765.6273443,0.00069873
1494662400,0.00084722,0.00073175,0.00073175,0.000818,105.35608425,133176.71494608,0.00079109
1494676800,0.00084,0.00068246,0.00080704,0.000742,19.41564669,25808.65490981,0.00075229
1494691200,0.00079758,0.00070002,0.00076499,0.00079739,41.20877518,54090.95582391,0.00076184
1494705600,0.0012909,0.00071818,0.00078947,0.00105752,1176.96771421,1131730.8593905,0.00103997
1494720000,0.00121,0.00097999,0.00104148,0.00104077,481.79712703,439081.39378647,0.00109728
1494734400,0.00176009,0.00104078,0.00104699,0.001355,1997.40593472,1370410.404016,0.00145752
1494748800,0.00145507,0.00124912,0.00135492,0.00131971,819.40921763,602799.94265148,0.00135933
1494763200,0.00143,0.00125077,0.00132433,0.00133471,427.8250367,321205.21560879,0.00133193
1494777600,0.00159995,0.00127202,0.0013345,0.001345,1370.31684037,935376.73115616,0.00146498
1494792000,0.001499,0.001232,0.001332,0.00125377,504.98593021,369253.2879035,0.00136758
1494806400,0.0012967,0.00103,0.00125377,0.00104555,359.42149329,316144.31877326,0.00113689
1494820800,0.00120763,0.00103347,0.00106041,0.00118496,323.69803164,288961.31376372,0.00112021
1494835200,0.0012,0.0011222,0.001185,0.00115117,144.03411568,124915.78334129,0.00115304
1494849600,0.0012,0.0010654,0.00116145,0.00111281,177.75293698,155649.83599097,0.001142
1494864000,0.00129958,0.001,0.0011128,0.00116303,316.38324156,273916.6572629,0.00115503
1494878400,0.00122588,0.00110323,0.00116303,0.00110323,71.52771408,61615.96253361,0.00116086
1494892800,0.0011055,0.000925,0.00110533,0.00094,115.15529291,111473.94821135,0.00103302
1494907200,0.000989,0.00084415,0.00096089,0.00094004,149.90862792,162766.96580727,0.000921
1494921600,0.00099807,0.00088028,0.00094102,0.00096858,108.89064532,113986.12258218,0.00095529
1494936000,0.00139012,0.00096343,0.0009645,0.00133999,536.34886618,436117.38579498,0.00122982
1494950400,0.00134,0.00110897,0.00133999,0.00111012,150.69135113,127454.29933739,0.00118231
1494964800,0.00116703,0.00105999,0.00112765,0.00116703,58.21696734,52444.12093624,0.00111007
1494979200,0.00116703,0.00101,0.00116703,0.00107055,80.33095121,74511.10338789,0.0010781
1494993600,0.001182,0.00100839,0.00107055,0.00106102,86.41508814,79593.24482351,0.0010857
1495008000,0.00113799,0.000968,0.00106102,0.00102028,70.91459685,67745.44370157,0.00104678
1495022400,0.00104998,0.00099814,0.0010203,0.00103579,15.45082743,15137.58460481,0.00102069
1495036800,0.00122,0.00100108,0.00103579,0.0011362,100.91821059,93519.08249534,0.00107911
1495051200,0.00113676,0.0010772,0.0011362,0.00107722,28.90836705,26435.29295384,0.00109355
1495065600,0.0011136,0.00101667,0.00107722,0.00107532,37.4914021,34741.93553112,0.00107913
1495080000,0.00129878,0.00101931,0.00107532,0.00128,122.33748132,104532.26047354,0.00117033
1495094400,0.0013279,0.00107993,0.00128,0.00115703,296.44876763,242169.32992503,0.00122413
1495108800,0.0011816,0.00100303,0.00115703,0.0010814,104.74301549,96089.37346433,0.00109005
1495123200,0.00112139,0.00103313,0.00107079,0.00103915,33.25308425,30924.90524707,0.00107528
1495137600,0.00108498,0.00103915,0.00104351,0.00105101,28.48772519,26732.3197608,0.00106566
1495152000,0.00109405,0.00105,0.00105732,0.00106847,16.45102612,15402.39268637,0.00106808
1495166400,0.00122524,0.0010301,0.00106847,0.00115509,124.2683392,109613.78564627,0.00113369
1495180800,0.00119053,0.00107121,0.00114738,0.00113008,50.2004378,44363.36355854,0.00113157
1495195200,0.00122415,0.00109845,0.00113019,0.00115999,65.31679026,57201.9683519,0.00114186
1495209600,0.00127515,0.00111932,0.00115997,0.00124999,107.14238408,88269.50287383,0.0012138
1495224000,0.0012693,0.00116148,0.00124999,0.00119458,56.60794079,46967.0502381,0.00120526
1495238400,0.00122001,0.00115543,0.00117947,0.00116,28.40217603,23914.40963889,0.00118765
1495252800,0.00119869,0.00113876,0.00116,0.001189,32.06037005,27508.38452055,0.00116547
1495267200,0.00119869,0.00112501,0.001189,0.00115811,38.22607714,33007.87654257,0.00115808
1495281600,0.00124,0.00115101,0.00115491,0.00119466,44.33040749,37059.96007022,0.00119618
1495296000,0.00124,0.00114881,0.00118562,0.00122378,72.81892434,61491.30996662,0.00118421
1495310400,0.0013952,0.00122378,0.00122378,0.0013717,185.11160753,139198.34437603,0.00132984
1495324800,0.00148789,0.00125491,0.00137169,0.00137312,127.72506443,93384.53031198,0.00136773
1495339200,0.00142824,0.00132841,0.00137312,0.00134598,55.94389827,40516.56567971,0.00138076
1495353600,0.00135657,0.00123939,0.00133005,0.00124839,69.79936256,53507.38997754,0.00130448
1495368000,0.00137765,0.00123939,0.00124839,0.00135152,47.57039872,36554.57939157,0.00130135
1495382400,0.001364,0.00120478,0.00135152,0.00125058,75.58957913,58453.15548605,0.00129316
1495396800,0.00128111,0.00118,0.00126816,0.00121605,95.98279338,77556.56351241,0.00123758
1495411200,0.00122819,0.00106895,0.00121605,0.0011304,123.90089231,108044.57304652,0.00114675
1495425600,0.00116533,0.00110001,0.0011304,0.0011025,51.25080923,45666.029907,0.00112229
1495440000,0.00113192,0.00097116,0.00110421,0.00113192,84.18782065,80182.75161438,0.00104994
1495454400,0.00115272,0.00098258,0.00113192,0.00106011,48.83697334,45374.50817428,0.0010763
1495468800,0.00113,0.00105203,0.00107074,0.00108232,27.59699308,25354.24551529,0.00108845
1495483200,0.00114477,0.00107617,0.00108232,0.0010914,19.94535378,17950.61250449,0.00111112
1495497600,0.00111911,0.00106436,0.0010914,0.00110525,22.90509721,21027.97699312,0.00108926
1495512000,0.00110743,0.00095504,0.00110525,0.00105854,57.56404207,55616.29081295,0.00103502
1495526400,0.00110352,0.00101054,0.00105854,0.00109487,46.28291863,43731.82913017,0.00105833
