date,high,low,open,close,volume,quoteVolume,weightedAverage
1435118400,0.01228965,0.01209704,0.01222242,0.01220872,0.39393022,32.46132245,0.01213537
1435132800,0.01221067,0.01211517,0.01219541,0.01219885,1.24736188,102.32009917,0.01219078
1435147200,0.01219248,0.0117,0.01219168,0.01175,2.96884118,250.15855528,0.01186783
1435161600,0.01177698,0.01162508,0.01162509,0.01175068,2.22513201,189.85543878,0.01172013
1435176000,0.0119026,0.01155001,0.01175089,0.01160759,5.19019944,444.18206618,0.01168484
1435190400,0.01175372,0.0112,0.01175372,0.0112,0.8355216,73.26972958,0.01140336
1435204800,0.01198655,0.01114033,0.0112,0.01181,5.93268736,518.18776581,0.01144891
1435219200,0.01197326,0.0115797,0.01187589,0.01169258,2.39415055,202.01327889,0.01185145
1435233600,0.01177,0.01166274,0.01172367,0.01175257,0.43156979,36.86178584,0.01170778
1435248000,0.0118911,0.0116842,0.01174194,0.0116842,3.75436961,317.86082126,0.01181136
1435262400,0.01192836,0.01168326,0.01168462,0.01168516,4.73396818,401.31122258,0.01179625
1435276800,0.01184067,0.01164057,0.01184067,0.01173445,0.28096439,23.77622209,0.01181703
1435291200,0.01187347,0.0117,0.01187347,0.01186169,3.70771219,315.49360252,0.01175209
1435305600,0.01198663,0.0117883,0.01188994,0.01179054,0.74696872,62.55239704,0.01194148
1435320000,0.01193966,0.01175,0.01181894,0.01176041,2.98826453,253.51228087,0.01178745
1435334400,0.01198664,0.01176037,0.0117604,0.01183759,1.40952308,119.55550844,0.01178969
1435348800,0.01189262,0.01176098,0.01189262,0.01188326,0.27202162,23.10822597,0.01177163
1435363200,0.01188129,0.01176098,0.01188129,0.01177001,0.23001123,19.47496322,0.01181061
1435377600,0.0118506,0.01170001,0.0118506,0.01171059,0.34676608,29.62251289,0.01170616
1435392000,0.01187688,0.01170271,0.01180892,0.01187655,2.46846933,210.86474111,0.01170641
1435406400,0.0121536,0.01181991,0.01187688,0.0120113,12.4191066,1030.4042167,0.01205265
1435420800,0.01232964,0.0120113,0.01212,0.01212955,5.15960343,423.77724037,0.01217527
1435435200,0.01245815,0.01212946,0.01212946,0.01240495,3.58791348,289.88540646,0.012377
1435449600,0.0123968,0.01213929,0.01233484,0.01213929,4.57878574,374.0256372,0.0122419
1435464000,0.01238354,0.01214,0.0123,0.01234999,3.61571432,292.50291283,0.01236129
1435478400,0.01252978,0.01226758,0.01234999,0.0123707,3.48867967,279.98703949,0.01246014
1435492800,0.01250261,0.01232876,0.01237312,0.01242999,0.85074726,68.63987851,0.01239435
1435507200,0.01243,0.0122806,0.01243,0.01236422,4.69313394,380.73380492,0.01232654
1435521600,0.01246899,0.01219086,0.01228018,0.01246899,2.93275839,237.84171617,0.01233071
1435536000,0.01245877,0.01228153,0.01245877,0.01229381,1.15146425,92.89247317,0.01239566
1435550400,0.012479,0.01213922,0.01247886,0.01224248,2.53210927,205.62392829,0.01231427
1435564800,0.01238634,0.01222676,0.0123,0.01238633,0.52042375,42.21535727,0.01232783
1435579200,0.01384868,0.01231036,0.01238634,0.01363283,25.47621182,1964.72953543,0.01296677
1435593600,0.01795198,0.01341781,0.0138398,0.01450741,49.64827617,3446.87789726,0.01440383
1435608000,0.01550154,0.0143,0.01450584,0.01465613,29.84654287,2020.6345672,0.01477087
1435622400,0.0151383,0.01444434,0.01465629,0.01506121,9.00850254,611.90300053,0.0147221
1435636800,0.017,0.01504034,0.01506118,0.01585774,36.99853548,2283.77975958,0.01620057
1435651200,0.01775198,0.0155899,0.01585774,0.01571001,24.73600047,1526.96659065,0.01619943
1435665600,0.01613016,0.01560121,0.01573,0.01574422,14.37771233,908.25483482,0.01583004
1435680000,0.01581175,0.01497882,0.01574422,0.0151645,13.64308481,886.35178805,0.0153924
1435694400,0.0157772,0.01509487,0.01516991,0.01553732,9.16583955,599.27324149,0.01529492
1435708800,0.01571608,0.01478806,0.01553942,0.015,11.11566556,727.9245186,0.01527035
1435723200,0.01587999,0.01474714,0.01491,0.01566992,54.10766111,3516.37434086,0.01538734
1435737600,0.01566691,0.01472777,0.01545351,0.01532422,18.28378972,1206.15074855,0.01515879
1435752000,0.01558118,0.01520777,0.01558118,0.0154,2.05483561,134.26527781,0.01530429
1435766400,0.01557019,0.01526428,0.0154001,0.01528573,10.55719755,682.04094576,0.01547883
1435780800,0.01555747,0.01523389,0.01530442,0.01535299,2.39468288,156.10948389,0.01533976
1435795200,0.01597213,0.01523338,0.01523338,0.01571162,9.5788128,606.64713062,0.01578976
1435809600,0.01597186,0.0157,0.01597186,0.0158952,3.10198115,196.06494641,0.01582119
1435824000,0.01619999,0.0157681,0.01593393,0.01619999,4.91340615,307.71111708,0.01596759
1435838400,0.01621997,0.01588099,0.01614,0.01619576,5.30221523,329.85372651,0.01607444
1435852800,0.01618915,0.01570017,0.01594224,0.01593049,2.25086594,141.26096185,0.01593409
1435867200,0.01613931,0.01577285,0.01592995,0.0160001,0.6554849,41.01139325,0.01598299
1435881600,0.01620925,0.01583895,0.01600011,0.0161,6.08696534,376.97710734,0.01614677
1435896000,0.0162,0.0161,0.0161,0.0161805,21.59432591,1339.59893898,0.01611999
1435910400,0.01627647,0.0161,0.01610001,0.01613092,3.12773628,192.72995552,0.01622859
1435924800,0.01643183,0.0161,0.01614657,0.01633509,15.84235454,972.341795,0.01629298
1435939200,0.016311,0.016111,0.01626,0.01614624,1.91943989,118.07857927,0.01625561
1435953600,0.01632,0.01603133,0.01625814,0.01620001,2.71268728,167.97016601,0.01614981
1435968000,0.01643196,0.01618025,0.01631701,0.01620444,8.90092751,545.49048679,0.01631729
1435982400,0.01635982,0.0161201,0.01620444,0.01616056,7.87478136,484.6352813,0.01624888
1435996800,0.01633297,0.01615,0.01616054,0.0162,4.46161757,275.96694763,0.01616721
1436011200,0.0164,0.01578539,0.0162,0.01589005,22.30517383,1384.32134124,0.01611271
1436025600,0.01615987,0.015859,0.01589001,0.01598407,3.64984569,229.47287962,0.01590534
1436040000,0.01599626,0.015859,0.01585911,0.01599626,2.77029584,174.43618756,0.01588142
1436054400,0.01599747,0.01564551,0.01599208,0.01573006,10.46130206,662.70467948,0.01578576
1436068800,0.01595852,0.01564756,0.01595852,0.01578991,0.48606003,30.77366479,0.01579467
1436083200,0.01593351,0.01565724,0.01593351,0.01579576,1.75081836,111.36964062,0.01572078
1436097600,0.01593884,0.01565001,0.01584251,0.01593884,4.36085311,275.12718266,0.01585031
1436112000,0.01699227,0.01532728,0.01593674,0.01689152,23.15175376,1413.81825783,0.01637533
1436126400,0.0185,0.01670068,0.01670068,0.01820988,42.20739801,2392.98721462,0.01763795
1436140800,0.018499,0.01713803,0.01832064,0.01759999,32.29473739,1816.95741532,0.01777407
1436155200,0.01817195,0.01759999,0.01759999,0.01775575,11.6836484,654.74127557,0.01784467
1436169600,0.01832,0.01768001,0.01775576,0.01825309,9.43975776,521.56056384,0.01809906
1436184000,0.01999996,0.01807192,0.01826509,0.01956041,57.58111517,2965.88237484,0.01941449
1436198400,0.020884,0.01954564,0.01956161,0.0206833,60.37076873,3005.07675256,0.02008959
1436212800,0.02082,0.01994297,0.02064159,0.02000937,48.24371424,2358.41734175,0.02045596
1436227200,0.02039247,0.01966601,0.02001303,0.02022999,16.22756491,810.99734121,0.02000939
1436241600,0.0206,0.01872792,0.02022921,0.01930975,42.71236347,2192.5174634,0.01948096
1436256000,0.02018398,0.01901209,0.0191528,0.01956606,8.80737724,446.08058437,0.01974391
1436270400,0.01999235,0.01943562,0.01953379,0.01979999,10.31136014,524.44988368,0.01966128
1436284800,0.02008508,0.01920308,0.01967602,0.01967991,35.47859693,1810.77450094,0.01959305
1436299200,0.02050958,0.01959821,0.01975942,0.01959821,42.99595456,2144.80910693,0.02004651
1436313600,0.02009634,0.01965378,0.0198854,0.01982094,12.60637594,635.57443818,0.01983461
1436328000,0.019997,0.01921615,0.01977934,0.01999665,27.89175661,1421.05779594,0.01962746
1436342400,0.02059,0.01982333,0.01982788,0.02059,8.23024162,408.15440192,0.02016452
1436356800,0.0247277,0.02050014,0.02059,0.02284996,76.18955273,3406.85931557,0.02236357
1436371200,0.0235,0.02236321,0.02284999,0.02299892,59.80675597,2617.57534184,0.02284815
1436385600,0.0245,0.0226502,0.0228,0.02370228,42.18576738,1817.94154867,0.02320523
1436400000,0.02420142,0.02259994,0.02420113,0.02306962,36.00274075,1558.28270507,0.02310411
1436414400,0.026,0.02286014,0.02345334,0.0252937,110.42053441,4543.91228295,0.02430076
1436428800,0.0287991,0.02511221,0.02533328,0.0274,176.97944742,6526.0447331,0.02711894
1436443200,0.0284,0.02657503,0.02720876,0.027,102.95258835,3772.40979198,0.02729093
1436457600,0.02839227,0.02630013,0.02680003,0.02795,101.3262049,3703.47397723,0.02735977
1436472000,0.0307459,0.02781582,0.02781585,0.02856497,119.89687912,4132.08705737,0.02901605
1436486400,0.0316,0.0278158,0.02829125,0.03097206,127.53307939,4267.32832219,0.02988593
1436500800,0.0322,0.03,0.03099197,0.03169998,151.77213659,4863.48352876,0.03120646
1436515200,0.03213,0.0192,0.03178997,0.0202,417.9868945,17094.79632063,0.02445111
1436529600,0.02321937,0.018,0.02035809,0.01949999,155.33939605,7751.08047878,0.02004099
1436544000,0.02040453,0.01668156,0.01949997,0.01668156,122.42834475,6589.5851828,0.01857906
1436558400,0.02259451,0.014,0.01691593,0.01567956,244.48502482,15366.16716345,0.0159106
1436572800,0.017899,0.01477,0.01558766,0.01662081,83.39542087,5109.79837096,0.01632068
1436587200,0.01755,0.01488,0.01662097,0.01495486,23.99563722,1527.30662725,0.01571108
1436601600,0.01559999,0.01475,0.01495489,0.01475,16.72280551,1104.66841491,0.0151383
1436616000,0.0155295,0.01234933,0.01475,0.01299907,60.22153251,4478.75535983,0.01344604
1436630400,0.0151,0.01284097,0.01290001,0.01462136,52.83605437,3720.93571695,0.01419966
1436644800,0.01565869,0.0146216,0.01500598,0.0148495,48.51426473,3220.18816396,0.01506566
1436659200,0.01676473,0.01449656,0.0148495,0.01667988,35.41965271,2280.75962642,0.01552976
1436673600,0.01799836,0.0155,0.01667945,0.01748244,100.88442364,5968.78433385,0.016902
1436688000,0.01748209,0.0161798,0.01705401,0.01640768,62.03264105,3674.06493,0.01688392
1436702400,0.01779984,0.01635026,0.01640781,0.01635026,70.27861545,4109.8302613,0.01710012
1436716800,0.01709974,0.01619699,0.01636889,0.01695611,66.28177257,3971.55307665,0.01668913
1436731200,0.01750408,0.01668316,0.01672966,0.01685705,33.04408377,1946.81298292,0.01697342
1436745600,0.01707348,0.01630007,0.0167724,0.01630265,16.9205699,1022.64560205,0.01654587
1436760000,0.01636339,0.01483501,0.01631202,0.0162,39.91262742,2563.3089736,0.01557074
1436774400,0.01643855,0.01504557,0.0162,0.01589897,32.93496254,2112.93094018,0.01558733
1436788800,0.01677346,0.01570038,0.01589499,0.01677346,17.35311649,1060.30197656,0.0163662
1436803200,0.01677346,0.01571543,0.01677346,0.01596013,13.25037746,812.5447053,0.01630725
1436817600,0.01639999,0.015845,0.01629491,0.01587085,25.93968201,1604.94441517,0.01616235
1436832000,0.01613361,0.01587052,0.0160672,0.01587052,5.64090902,350.77511111,0.01608126
1436846400,0.01611763,0.01535649,0.01587173,0.01580284,22.82089434,1447.58118432,0.01576484
1436860800,0.01614428,0.0158,0.0161042,0.01592503,4.72908765,296.60447433,0.01594408
1436875200,0.016499,0.01571283,0.01587,0.01625229,10.67241202,655.44086595,0.01628279
1436889600,0.01657972,0.01603261,0.01625229,0.016208,10.31861,635.3419932,0.01624103
1436904000,0.0163877,0.015851,0.01625555,0.01593532,17.81664982,1095.68328293,0.01626076
1436918400,0.01614605,0.01582046,0.01608101,0.01614605,14.6476243,918.18196076,0.01595285
1436932800,0.01613889,0.0157637,0.01613889,0.01586174,7.11093689,449.09308416,0.01583399
1436947200,0.01599436,0.01570291,0.01599436,0.01583805,9.8933705,625.10914121,0.01582662
1436961600,0.01602741,0.0155211,0.01583804,0.0155531,15.84229255,1001.15708679,0.01582398
1436976000,0.01573196,0.01443881,0.01552221,0.01481279,29.81021147,1992.03294192,0.01496471
1436990400,0.01485284,0.01414346,0.01472015,0.01456756,22.70316382,1562.55880331,0.01452947
1437004800,0.01463747,0.01329735,0.01445817,0.01377922,40.0907944,2929.01068079,0.01368748
1437019200,0.01429979,0.01275225,0.01377207,0.01400964,34.58468452,2585.9419232,0.01337411
1437033600,0.01396977,0.01325005,0.01395631,0.01345215,13.05459176,964.62903757,0.01353327
1437048000,0.01369596,0.0119952,0.01345259,0.01219563,57.92628563,4630.79948273,0.01250891
1437062400,0.0127,0.0121118,0.01214992,0.01230997,10.06170799,816.95963099,0.01231604
1437076800,0.0136179,0.01225141,0.01230996,0.01324525,40.01810835,3087.55279952,0.0129611
1437091200,0.01412826,0.01319505,0.01327949,0.01379595,20.81738055,1517.44541401,0.0137187
1437105600,0.01365947,0.0128736,0.0136205,0.01310003,16.84515977,1285.78133294,0.0131011
1437120000,0.01340377,0.01294656,0.01310485,0.01312942,6.13687673,466.12945524,0.0131656
1437134400,0.01375861,0.01312751,0.01317999,0.01359689,19.06298417,1405.352623,0.01356455
1437148800,0.01408955,0.01344326,0.01344326,0.01378928,15.02752093,1094.90264599,0.01372498
1437163200,0.01406013,0.01340002,0.01378985,0.01340649,26.20262756,1916.01742753,0.01367556
1437177600,0.01387,0.0134,0.01340003,0.013815,17.72393366,1305.07468133,0.01358078
1437192000,0.01384996,0.01366277,0.01366278,0.01383778,1.67337428,121.47787343,0.01377513
1437206400,0.01486227,0.01374739,0.01383569,0.01449199,18.89510951,1319.04076654,0.01432488
1437220800,0.01513239,0.01428159,0.01452918,0.01428159,39.82729749,2728.92122002,0.01459452
1437235200,0.01459546,0.01406161,0.01425636,0.01449199,31.13582702,2171.18590885,0.01434047
1437249600,0.01463889,0.01421029,0.014495,0.01435077,4.09578117,283.41772104,0.01445139
1437264000,0.01460979,0.01434755,0.01444963,0.01439766,2.62193098,181.38240625,0.01445526
1437278400,0.01466386,0.01441334,0.01441335,0.01445585,4.3962014,301.87193398,0.01456313
1437292800,0.01464249,0.01404,0.01447111,0.01425682,5.70440097,397.62906074,0.01434603
1437307200,0.0144246,0.01409446,0.01425683,0.01413349,4.06993682,286.16847981,0.01422217
1437321600,0.01432655,0.01364944,0.01413766,0.01387628,17.57730766,1260.59388395,0.01394367
1437336000,0.01388969,0.01300341,0.01388969,0.01351129,23.54811198,1748.74713941,0.0134657
1437350400,0.01389787,0.01337611,0.01337611,0.01389783,6.45771253,474.71507358,0.01360334
1437364800,0.01400965,0.01348136,0.01374123,0.01373002,14.42571939,1047.63464615,0.01376979
1437379200,0.01386498,0.01355808,0.01379,0.01355889,2.29162011,167.54536435,0.0136776
1437393600,0.01386276,0.01358941,0.01380808,0.01363481,12.73196145,925.75845734,0.013753
1437408000,0.01379999,0.01348843,0.01363747,0.01358,3.57175147,262.28891316,0.01361762
1437422400,0.014169,0.0135,0.01355,0.0141,28.57658909,2070.62687866,0.01380093
1437436800,0.01434325,0.01380816,0.01411,0.0140283,3.00103699,212.06953253,0.01415119
1437451200,0.01424495,0.01383356,0.01405655,0.01406884,39.5017669,2803.11182384,0.01409211
1437465600,0.0142708,0.01378002,0.01396349,0.01378025,10.19310446,727.92013413,0.01400305
1437480000,0.01388428,0.01356566,0.0138,0.01375858,3.00015079,219.01480327,0.01369839
1437494400,0.0139,0.01371,0.01375858,0.01378,8.03668118,581.44977449,0.01382179
1437508800,0.0139,0.01360679,0.01371,0.01360679,1.5954162,116.22700295,0.01372672
1437523200,0.0139352,0.01352,0.01368,0.01354,1.95589436,141.99159273,0.01377471
1437537600,0.013759,0.01354,0.01361999,0.013759,1.15316539,84.62037215,0.01362751
1437552000,0.01394002,0.0136842,0.01377568,0.01378868,3.24906747,234.99099092,0.01382634
1437566400,0.0138859,0.01370001,0.0137398,0.01379265,2.5090019,182.27781969,0.01376471
1437580800,0.01391999,0.01368421,0.01387,0.01375014,3.11419179,225.08737692,0.01383547
1437595200,0.01399052,0.01372489,0.01375036,0.01394949,7.36229744,530.98265686,0.01386541
1437609600,0.01399222,0.01370637,0.01389006,0.01370638,11.0352626,802.18010218,0.01375658
1437624000,0.01381066,0.0136042,0.01370638,0.0136042,4.16018803,303.14136642,0.01372359
1437638400,0.01393125,0.0136,0.01374717,0.01374256,2.50067026,181.90748929,0.01374693
1437652800,0.01382495,0.01360001,0.01379369,0.0136153,0.97687608,71.51529073,0.01365968
1437667200,0.01375224,0.01361537,0.01361537,0.01373477,0.81599517,59.39031602,0.01373953
1437681600,0.01375273,0.01365937,0.01373557,0.0137224,0.13391646,9.79859817,0.0136669
1437696000,0.01372218,0.01360264,0.01371,0.01372076,0.53588268,39.14363674,0.01369016
1437710400,0.0139929,0.01369044,0.01371833,0.01372001,11.22345126,808.11653704,0.0138884
1437724800,0.0151,0.0138,0.0138,0.01490408,43.70055503,3021.66558232,0.0144624
1437739200,0.016648,0.01480325,0.01490408,0.0152801,33.49997203,2200.2855042,0.01522528
1437753600,0.0165,0.01509676,0.01524568,0.01612263,52.65667927,3321.65728848,0.01585253
1437768000,0.01644767,0.01535664,0.01625622,0.01593049,55.31087527,3507.37693097,0.01576986
1437782400,0.01710103,0.01562248,0.01608441,0.01677413,33.55901754,2030.88270326,0.01652435
1437796800,0.01708914,0.01567,0.01674051,0.01595001,31.52461621,1925.28561432,0.01637399
1437811200,0.01642879,0.01566006,0.01595,0.01618396,36.3272953,2272.64613339,0.01598458
1437825600,0.01626939,0.01598147,0.01601536,0.0160429,11.89279394,740.23190244,0.0160663
1437840000,0.01625888,0.01588602,0.01604288,0.01615232,6.89850527,428.71054186,0.01609128
1437854400,0.01621194,0.01607518,0.01615232,0.01613011,0.51680645,32.00284154,0.01614876
1437868800,0.01618081,0.01549097,0.01613004,0.01560263,23.70464578,1501.02545117,0.0157923
1437883200,0.01578776,0.01549097,0.0156999,0.01576911,5.27343789,337.50341208,0.01562484
1437897600,0.01620162,0.015536,0.015536,0.01606102,13.95046676,871.54138828,0.01600666
1437912000,0.01621194,0.01592,0.01606101,0.01608434,22.97880692,1422.90888976,0.01614917
1437926400,0.01620354,0.01590009,0.016,0.01620353,14.01138797,880.50389298,0.01591291
1437940800,0.01629888,0.01590009,0.01593822,0.01592797,17.09174201,1060.33579461,0.01611917
1437955200,0.0164289,0.01593229,0.01593229,0.0160299,4.10190447,254.26382853,0.01613247
1437969600,0.01623314,0.01592673,0.01603029,0.01607977,17.8265258,1117.50619339,0.01595205
1437984000,0.01612961,0.01593155,0.01607558,0.01606999,4.15200979,258.96927274,0.01603282
1437998400,0.01612961,0.01595792,0.01606999,0.0160878,1.03606381,64.50511056,0.01606173
1438012800,0.01628019,0.01592673,0.01599,0.01611752,14.52561583,899.88390774,0.01614165
1438027200,0.0162391,0.01592673,0.01611715,0.01592675,3.19740285,200.38024863,0.01595667
1438041600,0.0170299,0.01592675,0.01592675,0.01689501,29.8170387,1788.89719547,0.01666783
1438056000,0.0173,0.01689501,0.01689501,0.01720112,13.31524118,774.07581836,0.01720146
1438070400,0.01729747,0.01680669,0.01713859,0.01715536,10.28233926,606.69490193,0.01694812
1438084800,0.0172899,0.01699885,0.0171554,0.01703318,12.20706541,713.76726662,0.0171023
1438099200,0.01733353,0.01703878,0.01703878,0.01714,31.68469981,1840.35744635,0.0172166
1438113600,0.01749996,0.01710043,0.01717,0.01729845,26.17636104,1512.49454822,0.01730674
1438128000,0.01749955,0.01713067,0.0173,0.01743,13.92898685,804.96100768,0.01730392
1438142400,0.01742999,0.01642835,0.01730402,0.01672225,49.73556978,2910.00397663,0.01709123
1438156800,0.01685001,0.01628864,0.0167113,0.01646626,37.12591613,2245.54719047,0.01653312
1438171200,0.01695743,0.01646539,0.01646641,0.01674008,40.67905078,2436.85623296,0.01669325
1438185600,0.01684089,0.01651161,0.01675009,0.01656134,13.87676189,835.54013538,0.01660813
1438200000,0.01676625,0.01650032,0.0165654,0.01673255,13.94456225,838.87996363,0.01662283
1438214400,0.016659,0.01590667,0.01656381,0.01607914,25.55681158,1585.3030576,0.01612108
1438228800,0.01625972,0.01591027,0.01610155,0.01609124,23.10842034,1436.99084064,0.01608111
1438243200,0.0162236,0.01561994,0.01601001,0.01592195,9.97638994,629.9632894,0.01583646
1438257600,0.01612615,0.01584725,0.01592194,0.01584725,1.62798198,101.45794048,0.01604588
1438272000,0.01612068,0.01584758,0.01595221,0.01603998,3.97453448,248.28679239,0.01600783
1438286400,0.01609599,0.01587948,0.01587948,0.0159471,5.33158212,332.89411864,0.01601584
1438300800,0.01669998,0.01598011,0.01598011,0.01650026,32.77391646,1995.94932118,0.01642021
1438315200,0.01660298,0.01592997,0.01660291,0.01617403,10.67749708,658.69427132,0.01621009
1438329600,0.01631307,0.01599388,0.01619055,0.01626759,6.95777583,428.77563691,0.01622707
1438344000,0.01629875,0.01608688,0.01626759,0.01626758,2.95408093,182.56606463,0.01618088
1438358400,0.01631353,0.01613102,0.01626758,0.01627669,13.77339756,847.42363954,0.01625326
1438372800,0.01632944,0.01618169,0.01627626,0.01632944,0.42024493,25.80822499,0.01628337
1438387200,0.0165,0.0161295,0.01637973,0.0162,12.19437114,747.63858476,0.01631051
1438401600,0.01624935,0.01485971,0.0162,0.01485971,20.46125767,1307.49064832,0.01564925
1438416000,0.01551677,0.01500008,0.01508946,0.01514975,18.32970462,1198.54595161,0.01529328
1438430400,0.01525842,0.01456,0.01510993,0.01474898,24.65250598,1659.61714549,0.01485433
1438444800,0.0152329,0.01472048,0.014751,0.01495963,14.99551452,998.43864404,0.01501896
1438459200,0.01519063,0.01470046,0.01495941,0.01470046,52.6376553,3537.58727295,0.01487953
1438473600,0.01502558,0.01382517,0.01470019,0.0140822,88.96241266,6203.02349843,0.01434178
1438488000,0.01442921,0.01389146,0.0141981,0.0144,10.49717308,738.38617805,0.01421637
1438502400,0.01473886,0.01422916,0.01440007,0.01454476,21.55792604,1482.90265951,0.01453765
1438516800,0.01477833,0.01432392,0.01451,0.0146,15.98798514,1101.08826749,0.01452016
1438531200,0.01477839,0.01449941,0.01469611,0.0146,11.54176623,789.39945276,0.01462094
1438545600,0.0151,0.01462,0.01462,0.01503974,13.77315785,926.87344651,0.0148598
1438560000,0.01503622,0.01455133,0.01491033,0.01462,28.43184431,1917.97931721,0.01482385
1438574400,0.01527,0.01446564,0.01462399,0.01513805,22.49720453,1504.55399793,0.01495273
1438588800,0.0156633,0.01505494,0.01505494,0.01540034,13.5283896,883.82179798,0.01530669
1438603200,0.0156,0.01510317,0.01550483,0.0153247,11.54479785,751.86921228,0.01535479
1438617600,0.01532491,0.01517189,0.0153247,0.01519124,7.94923652,519.20975614,0.01531026
1438632000,0.01550042,0.0149,0.01519125,0.0149,23.4985916,1546.06106526,0.015199
1438646400,0.0154266,0.0148601,0.01498,0.01518748,14.85211137,987.5481601,0.01503937
1438660800,0.01527588,0.01490001,0.01527587,0.01502814,1.01756321,67.79446785,0.01500953
1438675200,0.01515708,0.01486,0.01503498,0.01505,4.12494371,273.43966388,0.01508538
1438689600,0.015799,0.01500051,0.01505,0.01564239,12.84441297,829.82002568,0.01547855
1438704000,0.01569999,0.0153,0.01543004,0.01549033,9.49383817,615.75087444,0.01541831
1438718400,0.01549698,0.01511964,0.01533397,0.0154283,11.66922388,764.40737966,0.01526571
1438732800,0.01554235,0.0152231,0.0154,0.01527517,2.4037306,156.3287414,0.01537612
1438747200,0.01553938,0.01515814,0.01527556,0.01553937,3.15037571,204.71329623,0.0153892
1438761600,0.01553787,0.01508011,0.01546374,0.01544203,10.98023105,717.78775458,0.01529732
1438776000,0.0155543,0.01500105,0.01548992,0.01529293,3.3127556,215.05868219,0.01540396
1438790400,0.0154,0.0151702,0.0154,0.01536999,0.17775862,11.55250306,0.01538702
1438804800,0.01548996,0.0152312,0.01537,0.015415,6.94449369,449.35909001,0.01545421
1438819200,0.01553588,0.01511001,0.01530085,0.01532474,10.87072165,716.52727441,0.01517139
1438833600,0.01550777,0.01511,0.0153246,0.01548664,5.65112241,367.56787022,0.01537436
1438848000,0.01547492,0.01441185,0.01547492,0.01479596,15.32714205,1018.31030641,0.01505154
1438862400,0.01477904,0.01440009,0.01459139,0.01477902,6.41903055,441.87567065,0.01452677
1438876800,0.01477902,0.01465654,0.0147,0.01466829,7.92454508,538.36891482,0.01471954
1438891200,0.01474516,0.01450497,0.01466829,0.01452191,5.1789016,355.11440242,0.01458375
1438905600,0.0147912,0.01439993,0.01452191,0.0144,15.88281459,1098.05806806,0.01446445
1438920000,0.01480114,0.01432786,0.0144,0.01480114,12.38225633,855.87100002,0.01446743
1438934400,0.01509157,0.01480114,0.01480114,0.01499,23.26596132,1551.8186467,0.0149927
1438948800,0.01515155,0.01477272,0.0149001,0.01502,52.13850041,3511.14927723,0.01484941
1438963200,0.01508262,0.01482323,0.01493258,0.01492043,7.70122096,512.85174777,0.01501646
1438977600,0.01504965,0.01489,0.01502954,0.01504965,5.10504568,341.44244743,0.0149514
1438992000,0.01509489,0.01489,0.01505,0.01492112,4.71604632,316.00686178,0.01492387
1439006400,0.01506778,0.01482322,0.01492112,0.01491097,3.72645533,249.56346452,0.01493189
1439020800,0.01507785,0.01468386,0.01491156,0.0149406,2.35994067,157.99932418,0.01493639
1439035200,0.0150808,0.01480001,0.0148964,0.0150808,6.6530513,446.64321916,0.01489567
1439049600,0.01512882,0.0149,0.0151,0.01510997,3.81019546,253.48508271,0.01503124
1439064000,0.01511,0.01468388,0.01510891,0.01474355,5.4180057,362.82918479,0.01493266
1439078400,0.01498107,0.01462505,0.01497231,0.0149166,11.32861903,761.98843826,0.01486717
1439092800,0.01491699,0.014581,0.01491688,0.01486227,5.63947395,381.80924903,0.01477039
1439107200,0.01494,0.01464013,0.01481917,0.01494,6.11968629,412.01404905,0.0148531
1439121600,0.01501005,0.01462199,0.01494,0.01491055,12.57291263,848.17369091,0.01482351
1439136000,0.01479983,0.01460001,0.01479983,0.01461011,2.43867778,166.40311165,0.01465524
1439150400,0.01489992,0.01464767,0.0147391,0.0147026,7.87504347,536.90809449,0.01466739
1439164800,0.0149,0.01471201,0.0148723,0.01480837,4.16626078,279.85152911,0.01488739
1439179200,0.0150336,0.01473819,0.01489688,0.01501857,1.19202204,80.01362477,0.01489773
1439193600,0.01502266,0.01461001,0.01501433,0.01499855,4.26418702,286.75823172,0.01487032
1439208000,0.01502469,0.0147873,0.01499855,0.01499275,1.85903165,124.96448087,0.01487648
1439222400,0.01499186,0.01476092,0.01499186,0.01493955,0.37797042,25.43439561,0.0148606
1439236800,0.01494,0.01472959,0.01493777,0.01494,4.16763852,279.82152127,0.01489391
1439251200,0.01503998,0.01488496,0.01494,0.015039,5.06841863,338.94322272,0.01495359
1439265600,0.01532489,0.015039,0.015039,0.01528307,9.67815734,640.93573586,0.01510004
1439280000,0.01527998,0.01501572,0.01509057,0.01523952,6.28172595,417.04447847,0.01506248
1439294400,0.01522163,0.01503501,0.01505456,0.01510049,6.38602203,423.25794111,0.01508777
1439308800,0.01517419,0.01485726,0.01510116,0.01514956,16.88224475,1127.52125799,0.01497288
1439323200,0.01539941,0.01490602,0.0151495,0.01525063,42.62933791,2813.93492386,0.01514936
1439337600,0.0154189,0.01493034,0.0152812,0.01527927,51.00379063,3375.80635799,0.01510862
1439352000,0.01529571,0.01508089,0.01510128,0.01508089,18.18434154,1203.51210478,0.01510939
1439366400,0.01521536,0.01500501,0.01521536,0.01502652,10.19385874,677.40608736,0.01504837
1439380800,0.01515963,0.01478,0.0150245,0.01505837,67.29742142,4523.76028346,0.01487643
1439395200,0.01547829,0.01399005,0.01492,0.01505806,141.76308505,9691.62571151,0.01462737
1439409600,0.01518366,0.01483668,0.01500824,0.01517419,17.44624937,1165.79991447,0.01496504
