date,high,low,open,close,volume,quoteVolume,weightedAverage
1488960000,0.00259608,0.0025189,0.00259302,0.00254999,34.2142785,13479.13452953,0.00253831
1488974400,0.00255724,0.0024307,0.00254224,0.00246229,63.28966821,25513.82512337,0.0024806
1488988800,0.00251273,0.00242,0.00247199,0.0025,115.22803106,46820.81294354,0.00246104
1489003200,0.00250896,0.0024502,0.00248328,0.0024502,30.75068156,12380.25068129,0.00248384
1489017600,0.00248194,0.00241,0.00247158,0.00247002,57.58635228,23662.90786571,0.00243361
1489032000,0.00250392,0.00246797,0.00248115,0.00249001,11.64567301,4695.51453499,0.00248016
1489046400,0.00252821,0.00248972,0.00249001,0.0025251,11.61660614,4619.52701448,0.00251467
1489060800,0.00252513,0.00245102,0.00252141,0.00245126,21.69805728,8759.22592631,0.00247716
1489075200,0.00247597,0.00227,0.00247102,0.00238927,265.0668187,113031.53833278,0.00234506
1489089600,0.00244594,0.00233379,0.00238926,0.00241339,73.61240663,30874.16947239,0.00238427
1489104000,0.00241337,0.00233378,0.00241337,0.00239408,52.51258732,22215.11142836,0.00236382
1489118400,0.00243663,0.00236094,0.00237526,0.00240896,26.96853191,11197.44009888,0.00240845
1489132800,0.002425,0.00236747,0.0024085,0.00236747,29.1016267,12113.76030463,0.00240236
1489147200,0.00239763,0.00201344,0.00236864,0.00217556,594.94459573,273299.53301045,0.00217689
1489161600,0.00222719,0.0020549,0.00217556,0.00208794,149.22942469,69896.56414353,0.002135
1489176000,0.00265973,0.00205439,0.00210605,0.00246993,745.91787694,306812.13210131,0.00243118
1489190400,0.00253688,0.0024,0.00246154,0.00245172,119.17446344,48245.27080505,0.00247017
1489204800,0.0025499,0.00228,0.00245301,0.002435,319.37620564,130792.26546472,0.00244185
1489219200,0.00249,0.00237179,0.00244446,0.00245856,79.6638251,32665.79926414,0.00243875
1489233600,0.00247411,0.00238327,0.00245856,0.00240828,80.55008851,33364.77199879,0.00241422
1489248000,0.0025599,0.0024007,0.00240828,0.00249713,139.15932355,55820.90068308,0.00249296
1489262400,0.00262,0.00249669,0.00249807,0.00259,120.06279669,46772.14113551,0.00256697
1489276800,0.0026352,0.00255633,0.00259999,0.00257567,63.86725713,24581.33256969,0.0025982
1489291200,0.002649,0.00257443,0.00257563,0.00261377,68.83866537,26260.21549934,0.0026214
1489305600,0.00282761,0.00260545,0.002612,0.00269836,271.63049602,99360.78545881,0.00273377
1489320000,0.0028,0.00254398,0.0026985,0.00257829,279.38023714,105677.16666115,0.00264371
1489334400,0.0027213,0.00252093,0.00256591,0.00271336,158.05307852,60293.89464992,0.00262137
1489348800,0.00285,0.002686,0.00271336,0.00283211,239.2824422,86535.57975984,0.00276513
1489363200,0.0033558,0.00277517,0.00283214,0.00317498,1272.59929915,410365.67978597,0.00310113
1489377600,0.00330555,0.00310911,0.00317498,0.00321354,561.80656756,175878.79495656,0.00319428
1489392000,0.003395,0.00313,0.00321336,0.00319003,413.53346728,127002.45273339,0.0032561
1489406400,0.00347803,0.00316653,0.00319006,0.00324765,787.02531073,234629.85741411,0.00335432
1489420800,0.0033023,0.00299006,0.00330229,0.00309938,507.83271722,162038.95814302,0.00313401
1489435200,0.00326105,0.00309937,0.00309937,0.00324636,189.92171052,59720.49158866,0.00318017
1489449600,0.003259,0.00315224,0.00324627,0.003201,117.89382077,36686.58458784,0.00321354
1489464000,0.00322495,0.00314262,0.003201,0.00318816,72.66795061,22773.82579289,0.00319085
1489478400,0.003265,0.00316176,0.00319001,0.00323988,54.85391263,17017.81443104,0.00322332
1489492800,0.00321801,0.003,0.00321801,0.0030277,263.18139071,85519.34821855,0.00307744
1489507200,0.00309874,0.00293,0.00301503,0.00303,150.13647237,49739.66988963,0.00301844
1489521600,0.00304669,0.00280799,0.00302561,0.00301728,338.1985029,115012.82732274,0.00294052
1489536000,0.0031111,0.0029001,0.00301728,0.00305,149.33728375,49472.22912563,0.0030186
1489550400,0.0030509,0.00289992,0.00305,0.00295338,68.23200024,22986.08925394,0.0029684
1489564800,0.00298497,0.00281501,0.00295361,0.00288216,177.38935591,61344.42632911,0.00289169
1489579200,0.003011,0.002777,0.0028727,0.00301043,311.72309379,108126.59254712,0.00288294
1489593600,0.00310939,0.00295575,0.00300996,0.0030757,382.19378228,125496.13198034,0.00304546
1489608000,0.00318139,0.00302448,0.00307486,0.00313126,276.27594103,88921.20692896,0.00310697
1489622400,0.00331,0.003,0.00313426,0.00330999,414.30830537,131261.97958554,0.00315634
1489636800,0.00335,0.00316296,0.00330999,0.0032361,361.03991418,110888.26831084,0.00325588
1489651200,0.003397,0.00316001,0.0032361,0.00338894,296.77044502,90323.34742365,0.00328564
1489665600,0.00338889,0.00321002,0.0033694,0.00331059,223.19701875,67999.54815933,0.00328233
1489680000,0.00365113,0.00322409,0.00331059,0.00361895,776.012936,222543.65523285,0.00348701
1489694400,0.00368073,0.00345486,0.00361895,0.00368073,472.68801554,131987.50689206,0.0035813
1489708800,0.0038,0.00357638,0.00368073,0.0037729,570.25505183,154122.24501242,0.00370001
1489723200,0.0038,0.0035,0.00377506,0.00365,406.37689209,111776.89893434,0.0036356
1489737600,0.00370678,0.0032,0.00365401,0.00335981,721.60970251,214216.6716374,0.00336859
1489752000,0.003504,0.00333001,0.00335959,0.00345,227.84105149,66350.93970655,0.00343387
1489766400,0.00345,0.0033,0.00344655,0.00343984,163.60835697,48406.93323909,0.00337985
1489780800,0.003557,0.00335,0.00343984,0.00351091,239.60913545,68966.09315524,0.0034743
1489795200,0.00350478,0.00333983,0.00349399,0.0034292,175.25212393,51301.16687265,0.00341614
1489809600,0.00353561,0.0032502,0.00342966,0.00329179,208.5311126,62239.50384629,0.00335046
1489824000,0.00335806,0.00312053,0.00327668,0.00328907,233.59940622,72186.20697791,0.00323606
1489838400,0.00331896,0.003121,0.00328973,0.00319242,319.21130844,98681.18711062,0.00323477
1489852800,0.003789,0.00317489,0.00319241,0.00362426,685.86363772,196833.36796407,0.00348448
1489867200,0.00386251,0.003352,0.00364615,0.00347,588.5009952,161285.07596202,0.00364882
1489881600,0.00350553,0.00328684,0.003469,0.00339923,222.10587619,65153.02936535,0.00340898
1489896000,0.00342634,0.00334281,0.00339473,0.00339999,106.386943,31322.89772793,0.00339645
1489910400,0.00359899,0.00336872,0.00337861,0.00349664,165.03440444,46979.37409516,0.00351291
1489924800,0.00353,0.00327,0.00349663,0.00333578,210.47994569,61635.85529766,0.00341489
1489939200,0.00344415,0.003258,0.00333575,0.00336822,120.33100607,35793.51502949,0.00336181
1489953600,0.00348752,0.00334149,0.00336,0.00347398,137.11770754,40056.6615622,0.00342309
1489968000,0.00348899,0.00330102,0.00347401,0.00335492,116.11089002,34258.95396182,0.00338921
1489982400,0.00341799,0.0033201,0.00333466,0.0034,79.04960754,23484.97070879,0.00336596
1489996800,0.00352,0.00331,0.00340199,0.00342075,243.72110758,71266.33766544,0.00341986
1490011200,0.00343882,0.00333,0.00342075,0.00334254,87.76318732,25949.9833362,0.00338201
1490025600,0.003443,0.003238,0.00334254,0.00331388,187.06591385,56016.19987881,0.00333949
1490040000,0.00337998,0.00327035,0.003315,0.00337399,96.06816176,28934.14277105,0.00332023
1490054400,0.00342,0.0032913,0.00337399,0.00329608,95.40952827,28283.42692462,0.00337333
1490068800,0.00334762,0.00320201,0.00332083,0.00328103,138.19353381,42293.42134237,0.00326749
1490083200,0.00333001,0.00325729,0.00328104,0.00333001,30.83954001,9346.01836305,0.00329975
1490097600,0.00339097,0.00328001,0.00333037,0.00331074,112.68720567,33872.26821114,0.00332682
1490112000,0.00331466,0.00311002,0.00331074,0.00317712,195.18458111,61105.32270406,0.00319423
1490126400,0.00326853,0.00313555,0.00317723,0.00325478,81.11195257,25241.87113314,0.00321338
1490140800,0.00328682,0.0032191,0.00325478,0.00325286,71.6917185,22077.47637163,0.00324727
1490155200,0.0032663,0.0031265,0.00325327,0.00318717,245.63305553,77701.69343835,0.00316123
1490169600,0.00325,0.00312,0.00319998,0.00316156,172.66028627,53968.92418172,0.00319925
1490184000,0.00355687,0.00314,0.00316154,0.003463,242.76382697,72117.21850761,0.00336623
1490198400,0.00350111,0.00334189,0.00347003,0.00341603,184.6062315,53845.43059578,0.00342844
1490212800,0.003431,0.00325,0.00341593,0.00333544,180.35890883,54043.01482904,0.00333732
1490227200,0.003358,0.003212,0.00332213,0.003358,159.49137285,48491.60885514,0.00328905
1490241600,0.003358,0.00326902,0.00335795,0.00331972,90.31261454,27292.24338641,0.00330909
1490256000,0.00332809,0.00324459,0.00332633,0.00327497,99.96523802,30392.24414026,0.00328916
1490270400,0.00340506,0.00326005,0.00327497,0.00338,114.0033815,33989.10275815,0.00335411
1490284800,0.00364438,0.00336316,0.00338,0.00360851,482.78879805,136040.79565246,0.00354885
1490299200,0.00365,0.00343557,0.00359654,0.003628,237.36325439,66637.42515792,0.00356201
1490313600,0.00378712,0.00350395,0.00362799,0.00370001,393.8733208,106768.68766687,0.00368903
1490328000,0.00386091,0.00365169,0.00370769,0.00385956,338.12883921,89623.13039405,0.00377278
1490342400,0.00389699,0.00361649,0.00385963,0.00369025,420.49587972,111610.89362574,0.00376751
1490356800,0.0041399,0.00365,0.00369025,0.00405449,908.35673177,229977.04653427,0.00394977
1490371200,0.00405,0.00383001,0.00404981,0.00400003,468.88054415,118391.98614047,0.0039604
1490385600,0.00406981,0.00390377,0.00400003,0.00398943,344.54520568,86786.82928452,0.00397001
1490400000,0.00404171,0.00390989,0.00393049,0.00396768,162.80349545,41213.75705628,0.00395022
1490414400,0.00425399,0.00389621,0.00395978,0.00399992,668.19572653,162204.39460712,0.00411946
1490428800,0.00406588,0.00386095,0.00399992,0.00397568,232.49565643,58591.81773736,0.00396805
1490443200,0.004,0.00371821,0.00397567,0.0038542,328.09515937,85120.68892375,0.00385447
1490457600,0.00394005,0.003762,0.00387733,0.00383256,170.11021054,44425.43289251,0.00382911
1490472000,0.0039,0.00348655,0.00383256,0.00356149,286.53813647,77986.30945467,0.00367421
1490486400,0.00405,0.00337789,0.00359546,0.00362287,680.44210913,191114.9609209,0.00356038
1490500800,0.00381772,0.00358501,0.00362287,0.00376241,157.61930076,42486.69997332,0.00370985
1490515200,0.00376995,0.003585,0.00376995,0.00365219,200.36705576,54732.28302185,0.00366085
1490529600,0.003699,0.00337909,0.00365002,0.00349722,348.58954141,99253.3314855,0.00351211
1490544000,0.00368003,0.00340435,0.0034533,0.00358679,210.35261228,59033.20520616,0.00356329
1490558400,0.00370072,0.0035019,0.00360494,0.00366111,231.91192836,64024.86076883,0.00362221
1490572800,0.00375633,0.00355009,0.00366262,0.00355551,145.16619785,40005.31253986,0.00362867
1490587200,0.00368498,0.00352101,0.00355568,0.0035251,144.5832567,40380.9741168,0.00358047
1490601600,0.00363884,0.003521,0.0035241,0.00360598,121.35770114,33849.00104077,0.00358526
1490616000,0.00360599,0.00336,0.00360598,0.00341084,420.32806891,121624.41970072,0.00345595
1490630400,0.0036,0.00338509,0.00341084,0.00356241,208.4564703,60506.26992463,0.0034452
1490644800,0.0036698,0.00339774,0.00356241,0.00346002,264.49223208,74916.72756879,0.00353048
1490659200,0.00355,0.00343166,0.00346001,0.00352004,52.60478293,14980.94841787,0.00351144
1490673600,0.00357221,0.0034692,0.00352803,0.00350378,58.47443092,16588.4384859,0.00352501
1490688000,0.00354632,0.003381,0.00350378,0.00346421,112.15515007,32577.08267807,0.00344276
1490702400,0.00359692,0.00341514,0.00346333,0.00352782,205.40800715,58724.27257774,0.00349783
1490716800,0.00361194,0.00349399,0.00353816,0.00360446,136.02237488,38223.58480789,0.00355859
1490731200,0.00391,0.00352993,0.00361194,0.0039,354.88825185,94938.13371825,0.0037381
1490745600,0.00439998,0.00380956,0.00390081,0.00407701,1473.06713151,360310.98133132,0.00408832
1490760000,0.00408999,0.00385384,0.00407701,0.00396888,304.52290227,76762.79213042,0.00396706
1490774400,0.00413999,0.00380942,0.00396888,0.00392776,327.58715601,82774.82254294,0.00395757
1490788800,0.00415,0.0038879,0.0039202,0.00411999,254.65466599,63152.26801073,0.00403239
1490803200,0.004135,0.00397,0.00411999,0.00399943,144.90565671,35656.3194991,0.00406395
1490817600,0.00409905,0.00394,0.00399943,0.0040299,219.54522446,54407.48472285,0.0040352
1490832000,0.004135,0.00392041,0.00402976,0.00404537,147.96265538,36737.27796452,0.00402758
1490846400,0.00427,0.00404121,0.00404679,0.00417891,268.54030909,64512.33295349,0.00416261
1490860800,0.0045,0.00410186,0.0041664,0.00428899,684.56380375,156885.7054598,0.00436345
1490875200,0.0044926,0.00426,0.00426001,0.00433241,382.85371542,88011.04008634,0.00435006
1490889600,0.0044,0.003815,0.00433241,0.00397,896.62702716,222299.45442425,0.00403341
1490904000,0.00401869,0.0036,0.00397,0.00372113,634.63247364,166959.33968611,0.00380111
1490918400,0.003799,0.00368,0.00373,0.00372,166.89491479,44672.94717175,0.00373592
1490932800,0.00392908,0.00355919,0.00372,0.0038101,464.53252597,125175.79001079,0.00371104
1490947200,0.00394928,0.00365982,0.00381012,0.00388318,253.67555377,66233.52596704,0.00383001
1490961600,0.00402,0.00335,0.00388323,0.00341498,633.30489486,170880.29144785,0.00370613
1490976000,0.00368,0.00335001,0.0033506,0.00366863,290.4632072,81261.75681946,0.00357441
1490990400,0.00370687,0.00345999,0.00367046,0.00357016,229.02891115,63678.8343344,0.00359662
1491004800,0.00365652,0.00350201,0.00356224,0.00362819,51.07905672,14282.51826619,0.00357633
1491019200,0.00365367,0.00346133,0.00365352,0.00350924,87.10340944,24447.43625908,0.00356288
1491033600,0.00354988,0.00342151,0.00350001,0.00349543,141.4177367,40705.71090909,0.00347414
1491048000,0.003752,0.00346001,0.00349542,0.00374888,185.28085392,51328.64038794,0.00360969
1491062400,0.00381,0.0037,0.00373798,0.00374644,170.10531451,45207.19489111,0.00376279
1491076800,0.00385137,0.00367006,0.00374641,0.00368548,202.45670926,53511.14913847,0.00378344
1491091200,0.00375139,0.00367005,0.00369489,0.00375136,53.10561685,14301.8541146,0.00371319
1491105600,0.00375637,0.00369999,0.00373997,0.00375637,37.33406252,10012.96352661,0.00372857
1491120000,0.00377,0.00368573,0.00375636,0.00374107,106.09853733,28463.49680668,0.00372752
1491134400,0.00396,0.00364821,0.00373003,0.00364821,394.80674847,103011.78276291,0.00383263
1491148800,0.00393878,0.00358,0.00364749,0.00374899,372.83131293,100013.05744496,0.00372782
1491163200,0.00378385,0.0036179,0.00374899,0.0036211,174.0007691,47258.92749942,0.00368186
1491177600,0.00369434,0.00358,0.0036299,0.00363055,158.80262285,43813.12074964,0.00362454
1491192000,0.00368831,0.00348,0.00363056,0.00362174,340.69487087,95997.60159072,0.00354899
1491206400,0.0036795,0.00355874,0.00362185,0.0036,162.8455907,45035.40975384,0.00361594
1491220800,0.00366124,0.00354144,0.00359995,0.00359943,86.36016673,23956.89410912,0.00360481
1491235200,0.00376799,0.003525,0.00359943,0.00358553,294.55755617,81298.07004327,0.00362318
1491249600,0.0037504,0.00356067,0.00358553,0.00369028,229.83217546,62691.27166999,0.00366609
1491264000,0.00372397,0.003572,0.00369028,0.00358993,100.00195685,27522.74383251,0.00363342
1491278400,0.00365148,0.003571,0.00358992,0.00364389,84.53238041,23401.95293339,0.00361219
1491292800,0.00367116,0.00353545,0.00364,0.00355929,132.09768797,36847.23377835,0.003585
1491307200,0.00369,0.00352501,0.00355926,0.00363002,106.58603324,29559.25783099,0.00360584
1491321600,0.00366656,0.003604,0.00363002,0.003657,52.39956856,14433.64627948,0.00363037
1491336000,0.00368856,0.00362103,0.003657,0.00367109,58.45150607,15983.88199841,0.0036569
1491350400,0.00369498,0.003632,0.00367003,0.00365501,46.81183719,12755.04348375,0.00367006
1491364800,0.0038181,0.00363,0.003675,0.0038181,140.57412466,37819.67059343,0.00371695
1491379200,0.00389234,0.0037089,0.00379593,0.00377968,156.31501155,40901.39238105,0.00382175
1491393600,0.00381,0.00371925,0.00376164,0.00381,110.51961085,29332.42418015,0.00376783
1491408000,0.0038884,0.00373,0.00378068,0.00379768,177.3895833,46495.973678,0.00381516
1491422400,0.00383875,0.00373,0.00377113,0.0038,71.4664142,18873.61088918,0.00378657
1491436800,0.00389888,0.00377743,0.00380001,0.00387687,92.67757253,24187.21662884,0.00383167
1491451200,0.00445,0.00386218,0.00387687,0.0043303,1158.45003049,273994.37873524,0.004228
1491465600,0.00468189,0.0042,0.00435212,0.00424409,1504.00875728,334908.01920965,0.00449081
1491480000,0.00436,0.0041,0.00424408,0.00423599,518.84938857,122733.89763499,0.00422743
1491494400,0.00423651,0.00379571,0.00423598,0.00391,727.98245328,181551.99933332,0.00400977
1491508800,0.00402187,0.00337411,0.00390999,0.00373181,841.26342536,232235.56254868,0.00362245
1491523200,0.00406997,0.00359296,0.00372937,0.00404497,314.29706196,81563.7512583,0.00385339
1491537600,0.00405385,0.00366212,0.00404496,0.00381,176.36118125,46165.45394548,0.00382019
1491552000,0.00386239,0.00350061,0.00381,0.00369972,163.75374669,44256.84653891,0.00370007
1491566400,0.003748,0.00349701,0.00369439,0.0036968,231.48106599,63575.42142477,0.00364104
1491580800,0.00374887,0.00367,0.00369682,0.00372348,78.11328172,21039.77861853,0.00371264
1491595200,0.00373534,0.00357224,0.0037,0.00361651,177.35741579,48563.01971213,0.0036521
1491609600,0.0038,0.00357342,0.0036165,0.00373775,132.49353028,35836.08747495,0.0036972
1491624000,0.00380799,0.00370401,0.00372984,0.00374673,69.24325468,18476.69594569,0.00374759
1491638400,0.00395998,0.00370125,0.00374674,0.00385893,194.01098349,50706.84137317,0.00382613
1491652800,0.004,0.00379484,0.00385893,0.00394,158.17644168,40510.08806546,0.00390461
1491667200,0.00412,0.00392033,0.00393997,0.00403117,127.82745958,31851.98417852,0.00401317
1491681600,0.00405045,0.00383497,0.00403,0.003914,137.07390557,34861.16503222,0.00393199
1491696000,0.00400006,0.00386166,0.0038811,0.003933,86.65887046,21957.00455965,0.00394675
1491710400,0.00392275,0.00385,0.00390885,0.0039211,41.37753715,10664.27512053,0.00388001
1491724800,0.00393853,0.00388318,0.00391001,0.00391022,20.17454569,5156.83161166,0.00391219
1491739200,0.00395,0.00375211,0.00391022,0.00382,119.64824559,31219.87786709,0.00383243
1491753600,0.00382,0.00365,0.00382,0.0037279,217.94980027,58591.97276946,0.00371978
1491768000,0.00387524,0.00366,0.00372791,0.0037615,111.64982822,29718.41255295,0.00375692
1491782400,0.00386159,0.0037615,0.0037615,0.00383638,64.4988915,16928.52456791,0.00381007
1491796800,0.00386364,0.00375512,0.0038422,0.00381559,38.92889677,10284.34555962,0.00378525
1491811200,0.00381562,0.00375103,0.00380987,0.00375158,21.34763084,5646.13752965,0.00378092
1491825600,0.00382787,0.00375126,0.00377369,0.00381321,48.42706263,12792.96948574,0.00378544
1491840000,0.00393398,0.00380664,0.00381045,0.00382999,56.61219277,14657.97626835,0.00386221
1491854400,0.00405999,0.00382997,0.00382999,0.00392035,105.39263058,26771.12105307,0.0039368
1491868800,0.00400298,0.00392035,0.00392035,0.00399997,50.66238927,12751.02630593,0.0039732
1491883200,0.0040559,0.00394201,0.00399998,0.00403999,82.58032087,20655.63712376,0.00399795
1491897600,0.00405123,0.00395047,0.00402022,0.00400379,94.24039014,23587.30546039,0.00399538
1491912000,0.004048,0.0038422,0.004,0.0039,217.43829324,54989.08270261,0.0039542
1491926400,0.00400352,0.0038,0.0039,0.003892,128.67183171,33230.41351351,0.00387211
1491940800,0.00393048,0.003839,0.00389999,0.00384259,59.39703655,15280.33541115,0.00388715
1491955200,0.00389772,0.00383132,0.0038427,0.00389772,24.56354256,6338.11183365,0.00387553
1491969600,0.00395617,0.00382607,0.00389771,0.00390155,93.15351374,23991.50505906,0.00388277
1491984000,0.00399999,0.00387064,0.00389702,0.00396214,65.93569255,16707.86201276,0.00394638
1491998400,0.00405,0.00394703,0.0039573,0.00400002,71.77798343,18000.84094237,0.00398747
1492012800,0.00412999,0.00393,0.0040472,0.00393501,151.66698976,37526.65841143,0.00404157
1492027200,0.00406092,0.00391407,0.00393501,0.00405323,85.26712355,21351.64384225,0.00399346
1492041600,0.00410799,0.00393227,0.00406031,0.00410001,108.35499346,26867.130061,0.00403299
1492056000,0.00421802,0.00409365,0.004101,0.004205,214.77791396,51558.28627827,0.00416573
1492070400,0.00421593,0.0041,0.00421499,0.00416,86.30132297,20753.65849618,0.00415836
1492084800,0.00420896,0.00410208,0.00415999,0.00416,103.97978871,24932.40573895,0.00417046
1492099200,0.004294,0.004108,0.00416001,0.00418193,169.44753497,40179.88175721,0.00421722
1492113600,0.00419497,0.00403278,0.00418192,0.00410324,72.75874468,17663.28372505,0.0041192
1492128000,0.00416952,0.00403278,0.00410324,0.00414609,85.10614638,20732.06097785,0.00410504
1492142400,0.00422,0.00408263,0.00414607,0.00412225,63.36398977,15237.17728177,0.00415851
1492156800,0.00422,0.00409101,0.00413999,0.00420205,49.64389983,11984.2877081,0.00414241
1492171200,0.00426158,0.00411001,0.00420196,0.00414581,91.77015243,21904.96720544,0.00418946
1492185600,0.00418,0.004092,0.0041231,0.00410253,51.92771358,12578.30057964,0.00412835
1492200000,0.00417664,0.00407601,0.00410254,0.00408003,34.20055313,8317.61737606,0.00411182
1492214400,0.00416352,0.00408007,0.00408007,0.00414665,20.71830454,5014.31627137,0.00413183
1492228800,0.0043,0.00414607,0.00414607,0.00421619,87.63261748,20695.04977069,0.00423447
1492243200,0.00434761,0.0041986,0.00421619,0.0043237,56.2125403,13172.60252129,0.00426738
1492257600,0.00452036,0.0041252,0.0043237,0.00434187,517.9141891,118728.24271868,0.00436218
1492272000,0.00447019,0.00431001,0.00434569,0.0044,228.35779927,51737.57803022,0.00441377
1492286400,0.00468978,0.00437853,0.00438231,0.00464287,480.90185761,104664.73396941,0.00459468
1492300800,0.00499,0.00461324,0.00464286,0.004715,1298.82590968,271278.67716318,0.00478779
1492315200,0.00530862,0.00465901,0.004715,0.00527115,768.2133466,154402.67364444,0.00497538
1492329600,0.00548455,0.005015,0.00530499,0.00519182,1449.42552218,278044.20856225,0.00521293
1492344000,0.00578,0.00517,0.00519181,0.005666,1973.6807287,358172.26098036,0.00551042
1492358400,0.005999,0.00532022,0.00561616,0.0055647,2933.65949164,519762.22276536,0.00564423
1492372800,0.0057,0.00509947,0.00556469,0.00526116,1318.45146556,244517.86613765,0.00539204
1492387200,0.00567752,0.005068,0.00524723,0.00559001,790.70995389,146698.63767977,0.00539002
1492401600,0.00565602,0.0054,0.00559001,0.00558042,317.94302843,57692.15880403,0.00551102
1492416000,0.00559802,0.0052481,0.00557624,0.00542,428.94426014,79790.31604404,0.00537589
1492430400,0.00548499,0.00507001,0.0054198,0.0051,775.1079481,148500.72042083,0.00521955
1492444800,0.0052,0.005046,0.00510002,0.0051461,577.8424023,112797.91957661,0.00512281
1492459200,0.00528037,0.00505022,0.0051461,0.00514,266.19867304,51651.81318529,0.00515371
1492473600,0.00529754,0.00490001,0.00517367,0.0051646,561.56785027,111244.02466615,0.00504807
1492488000,0.00527067,0.00495699,0.005149,0.00523785,352.73101736,68535.97361803,0.00514665
1492502400,0.005432,0.00522263,0.00523785,0.00528118,346.8541024,64990.18282432,0.00533702
1492516800,0.0057,0.00517389,0.00528118,0.00562524,810.79598543,148437.32823372,0.00546221
1492531200,0.00627406,0.005551,0.00562523,0.00599257,3690.75076982,621984.89293084,0.00593382
1492545600,0.00615001,0.00569,0.00597748,0.00590098,1053.72940607,178596.47749775,0.00590005
1492560000,0.00606,0.00553066,0.00590096,0.00577049,1045.73453175,181792.94198241,0.00575233
1492574400,0.005877,0.005611,0.00577046,0.00586206,293.02848205,50832.90960791,0.00576454
1492588800,0.00617282,0.00584473,0.00586206,0.00593699,752.04584778,124926.16037788,0.00601992
1492603200,0.00609817,0.00586951,0.00593,0.00594591,457.20327644,76562.86546339,0.0059716
1492617600,0.00615101,0.00568154,0.005975,0.00584424,833.70302666,141989.04465602,0.0058716
1492632000,0.00590655,0.00539,0.00584426,0.00559631,1282.71951496,229475.01728462,0.0055898
1492646400,0.00604999,0.00542,0.00558003,0.00596899,689.5532751,120705.25263952,0.0057127
1492660800,0.00599,0.00574335,0.00596899,0.005781,257.64772429,43812.99089615,0.00588062
1492675200,0.00585179,0.00561,0.00581413,0.0056861,366.58256444,64076.35495548,0.00572102
1492689600,0.00573,0.00536799,0.0056825,0.00541999,529.29210554,96380.84619663,0.00549167
1492704000,0.00550961,0.00510001,0.00541606,0.0054411,1314.31372414,248532.59333364,0.00528829
1492718400,0.005564,0.005267,0.0054411,0.00533003,359.62492518,66446.53179577,0.00541224
1492732800,0.00552853,0.00529617,0.00533004,0.00549503,184.8973833,33939.80384241,0.0054478
1492747200,0.005576,0.00530002,0.00551579,0.00542759,180.2009287,33025.43338822,0.00545642
1492761600,0.00546087,0.00495,0.00543215,0.00508473,537.48819394,104333.52989167,0.00515163
1492776000,0.00526499,0.0048,0.00508473,0.00518497,718.63859968,141086.79989202,0.00509359
1492790400,0.00518899,0.00512,0.00518496,0.00516215,134.49826601,26095.9464127,0.00515399
1492804800,0.00534342,0.00512011,0.00516215,0.0053371,185.94537886,35562.76877619,0.00522865
1492819200,0.0053499,0.00519122,0.00533761,0.00523598,159.21842884,30156.51869378,0.00527973
1492833600,0.00529999,0.00515644,0.0052359,0.00529999,80.9837763,15465.22575891,0.0052365
1492848000,0.00544673,0.00529831,0.00529835,0.00543492,163.99402489,30493.1493247,0.00537806
1492862400,0.005435,0.00517709,0.00543489,0.00528355,309.74661202,58443.25221329,0.00529995
1492876800,0.00533109,0.00520001,0.00528355,0.00523639,111.58684716,21337.43815512,0.00522962
1492891200,0.0052809,0.00514036,0.00523455,0.0051799,110.35675849,21257.20264636,0.00519149
1492905600,0.00529505,0.00500001,0.00518002,0.00518733,366.78655059,71537.00686902,0.00512722
1492920000,0.00523642,0.00503292,0.00518733,0.00514413,152.52226986,29522.77775552,0.00516625
1492934400,0.00516974,0.0049355,0.00514415,0.00504,273.02049789,54098.42458934,0.00504673
1492948800,0.00519998,0.005,0.00504641,0.00512036,134.47143026,26297.2218654,0.00511352
1492963200,0.0058862,0.00507401,0.00512002,0.005734,863.08389153,155549.5821768,0.0055486
1492977600,0.00575968,0.0054062,0.00573337,0.00547382,589.12731412,106178.064581,0.00554848
1492992000,0.00557261,0.005345,0.00547382,0.00538853,272.32390172,50060.97914676,0.00543984
1493006400,0.005575,0.005357,0.00538875,0.00555623,127.00110018,23117.40729604,0.00549374
1493020800,0.00556729,0.0053,0.00553329,0.00537613,219.85563205,40705.22202218,0.00540116
1493035200,0.00543998,0.00528652,0.00537613,0.00537898,157.5716885,29533.88604008,0.00533528
1493049600,0.00549299,0.0051,0.00538,0.00523702,350.3905942,66724.29613674,0.00525131
1493064000,0.00548167,0.0052002,0.00523704,0.00537499,160.92207631,30082.98462223,0.00534927
1493078400,0.00570001,0.00537337,0.00537337,0.00559329,390.5681912,69642.57518582,0.00560818
1493092800,0.00566267,0.00548104,0.00559329,0.00557989,218.64625224,39270.38286972,0.00556771
1493107200,0.00558749,0.005281,0.00556001,0.0053,311.29314165,57830.34895388,0.00538286
1493121600,0.00552443,0.00531053,0.00532,0.00543776,184.68069583,33896.85666959,0.00544831
1493136000,0.00544232,0.0051,0.00543776,0.00516133,620.7183869,119063.94028114,0.00521331
1493150400,0.00533439,0.00516133,0.00516133,0.00533438,111.99056381,21320.26809086,0.00525277
1493164800,0.00548221,0.00523649,0.00533437,0.00533329,168.87268545,31410.76241431,0.00537626
1493179200,0.00546,0.00528509,0.00533251,0.00534745,93.86665953,17562.45399558,0.00534473
1493193600,0.0054,0.00526216,0.00534744,0.00531847,108.68335416,20381.92095511,0.00533234
1493208000,0.00535112,0.00506092,0.00531137,0.005151,365.24301169,70881.66543295,0.00515285
