date,high,low,open,close,volume,quoteVolume,weightedAverage
1487707200,3.1e-07,3e-07,3e-07,3e-07,2.7218706,9029255.256349,3e-07
1487721600,3.1e-07,2.9e-07,3.1e-07,2.9e-07,4.94686526,16641404.363144,2.9e-07
1487736000,3e-07,2.9e-07,3e-07,2.9e-07,2.92362423,10044843.10666,2.9e-07
1487750400,3e-07,2.9e-07,2.9e-07,2.9e-07,2.49040907,8408649.7091315,2.9e-07
1487764800,3e-07,2.8e-07,2.9e-07,2.8e-07,2.17431149,7478085.1161739,2.9e-07
1487779200,2.9e-07,2.8e-07,2.9e-07,2.8e-07,1.4089906,4971805.717032,2.8e-07
1487793600,2.9e-07,2.8e-07,2.9e-07,2.8e-07,4.88392123,17393599.699584,2.8e-07
1487808000,2.9e-07,2.8e-07,2.8e-07,2.8e-07,1.41767636,5029717.2231968,2.8e-07
1487822400,2.9e-07,2.7e-07,2.8e-07,2.8e-07,2.79438508,9968515.6673282,2.8e-07
1487836800,2.9e-07,2.7e-07,2.8e-07,2.8e-07,1.62091357,5783964.3134509,2.8e-07
1487851200,2.9e-07,2.7e-07,2.9e-07,2.8e-07,47.21283722,168571806.24561,2.8e-07
1487865600,3e-07,2.8e-07,2.8e-07,2.8e-07,8.11903556,28278011.735816,2.8e-07
1487880000,3e-07,2.8e-07,2.9e-07,2.8e-07,7.46188828,25964318.707432,2.8e-07
1487894400,2.9e-07,2.8e-07,2.8e-07,2.8e-07,4.20970578,14945645.060129,2.8e-07
1487908800,2.9e-07,2.6e-07,2.8e-07,2.8e-07,31.4776073,117209018.01217,2.6e-07
1487923200,2.8e-07,2.7e-07,2.8e-07,2.8e-07,3.77802727,13926997.248231,2.7e-07
1487937600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,4.13773179,14965318.415778,2.7e-07
1487952000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,3.20195329,11709961.701446,2.7e-07
1487966400,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.25559103,4552766.2622875,2.7e-07
1487980800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,2.57104825,9221423.1861517,2.7e-07
1487995200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,3.20734335,11849069.75147,2.7e-07
1488009600,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.74039369,6401994.7290767,2.7e-07
1488024000,2.8e-07,2.6e-07,2.7e-07,2.7e-07,7.98882657,29227409.953278,2.7e-07
1488038400,2.9e-07,2.7e-07,2.7e-07,2.7e-07,3.79464134,13774502.856096,2.7e-07
1488052800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,3.03975519,10938316.92503,2.7e-07
1488067200,2.8e-07,2.7e-07,2.7e-07,2.8e-07,0.60094433,2162877.9123405,2.7e-07
1488081600,2.9e-07,2.7e-07,2.9e-07,2.7e-07,1.07816017,3877833.1408817,2.7e-07
1488096000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.63087449,2285404.6055196,2.7e-07
1488110400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.8985658,6820120.1461986,2.7e-07
1488124800,2.9e-07,2.7e-07,2.8e-07,2.8e-07,6.90100342,24645551.689252,2.8e-07
1488139200,3e-07,2.8e-07,2.8e-07,2.8e-07,8.13257835,28205641.278623,2.8e-07
1488153600,2.9e-07,2.7e-07,2.8e-07,2.7e-07,8.26714004,29513799.747152,2.8e-07
1488168000,2.8e-07,2.7e-07,2.7e-07,2.8e-07,7.47445101,26761460.912126,2.7e-07
1488182400,2.9e-07,2.7e-07,2.7e-07,2.8e-07,4.89041009,17628514.932452,2.7e-07
1488196800,2.9e-07,2.7e-07,2.8e-07,2.7e-07,6.44693678,23155835.5403,2.7e-07
1488211200,2.9e-07,2.6e-07,2.8e-07,2.7e-07,33.95397811,127919167.99202,2.6e-07
1488225600,2.7e-07,2.6e-07,2.6e-07,2.7e-07,3.52512204,13515103.882425,2.6e-07
1488240000,2.7e-07,2.5e-07,2.6e-07,2.6e-07,13.24032247,51196255.280739,2.5e-07
1488254400,2.7e-07,2.6e-07,2.6e-07,2.6e-07,2.03428873,7714058.8211295,2.6e-07
1488268800,2.7e-07,2.6e-07,2.6e-07,2.6e-07,1.98043551,7468444.5967543,2.6e-07
1488283200,2.7e-07,2.6e-07,2.6e-07,2.6e-07,0.90952268,3423246.880383,2.6e-07
1488297600,2.7e-07,2.6e-07,2.7e-07,2.6e-07,10.14510721,38272363.63079,2.6e-07
1488312000,2.8e-07,2.6e-07,2.6e-07,2.6e-07,7.44470484,27896996.782936,2.6e-07
1488326400,2.8e-07,2.6e-07,2.7e-07,2.7e-07,7.17522301,26001290.802604,2.7e-07
1488340800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,5.45403151,19979463.323218,2.7e-07
1488355200,3.5e-07,2.7e-07,2.7e-07,3.4e-07,79.08037877,250172327.11911,3.1e-07
1488369600,3.5e-07,2.9e-07,3.3e-07,3.1e-07,82.21100313,250193506.56778,3.2e-07
1488384000,3.3e-07,2.9e-07,3.1e-07,2.9e-07,45.83036869,152484688.9297,3e-07
1488398400,3e-07,2.8e-07,2.9e-07,2.9e-07,23.12851086,79038926.542704,2.9e-07
1488412800,2.9e-07,2.6e-07,2.8e-07,2.7e-07,32.23563269,117131208.74648,2.7e-07
1488427200,3e-07,2.7e-07,2.7e-07,2.8e-07,14.58635353,51110735.771339,2.8e-07
1488441600,2.9e-07,2.8e-07,2.8e-07,2.8e-07,3.49271024,12267000.75496,2.8e-07
1488456000,3e-07,2.8e-07,2.9e-07,2.8e-07,23.51474351,83215275.636002,2.8e-07
1488470400,3e-07,2.7e-07,2.9e-07,3e-07,30.92108425,107818100.89405,2.8e-07
1488484800,3.3e-07,3e-07,3.1e-07,3.1e-07,26.62231061,85321046.666711,3.1e-07
1488499200,3.2e-07,3e-07,3.1e-07,3e-07,7.87475567,25803336.561595,3e-07
1488513600,3.2e-07,2.9e-07,3e-07,2.9e-07,6.93643319,22803318.3093,3e-07
1488528000,3e-07,2.8e-07,2.9e-07,2.8e-07,14.5675136,49808990.15998,2.9e-07
1488542400,3e-07,2.8e-07,2.8e-07,3e-07,14.46647661,50621288.488055,2.8e-07
1488556800,3.2e-07,2.8e-07,2.9e-07,3.1e-07,24.90670007,82656286.161001,3e-07
1488571200,3.2e-07,2.9e-07,3.1e-07,3e-07,16.47843921,53362876.718242,3e-07
1488585600,3e-07,2.9e-07,3e-07,3e-07,3.77271974,12806901.362486,2.9e-07
1488600000,3e-07,2.8e-07,2.9e-07,2.8e-07,8.11731025,28023462.005988,2.8e-07
1488614400,2.9e-07,2.7e-07,2.8e-07,2.8e-07,20.83493575,73958918.815106,2.8e-07
1488628800,2.9e-07,2.8e-07,2.8e-07,2.8e-07,2.97637816,10401063.664222,2.8e-07
1488643200,2.9e-07,2.8e-07,2.8e-07,2.8e-07,2.66534478,9305995.4349714,2.8e-07
1488657600,2.9e-07,2.8e-07,2.9e-07,2.9e-07,1.72780687,5983946.9877515,2.8e-07
1488672000,2.9e-07,2.8e-07,2.9e-07,2.8e-07,2.0658655,7287127.4990818,2.8e-07
1488686400,2.9e-07,2.8e-07,2.8e-07,2.8e-07,4.46050746,15879665.137965,2.8e-07
1488700800,2.9e-07,2.8e-07,2.8e-07,2.8e-07,2.86086861,10090504.919158,2.8e-07
1488715200,2.9e-07,2.8e-07,2.8e-07,2.8e-07,7.38297006,25706805.910702,2.8e-07
1488729600,2.9e-07,2.8e-07,2.8e-07,2.8e-07,3.2382997,11497727.140049,2.8e-07
1488744000,2.9e-07,2.7e-07,2.9e-07,2.8e-07,5.22583032,18660807.467734,2.8e-07
1488758400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.42788148,5125726.5879538,2.7e-07
1488772800,2.8e-07,2.7e-07,2.8e-07,2.7e-07,1.89456286,6961321.794975,2.7e-07
1488787200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,5.2720519,19214233.995863,2.7e-07
1488801600,2.8e-07,2.7e-07,2.8e-07,2.7e-07,2.28024902,8191110.3019666,2.7e-07
1488816000,2.9e-07,2.7e-07,2.7e-07,2.8e-07,12.22057497,42700371.366916,2.8e-07
1488830400,3e-07,2.8e-07,2.9e-07,3e-07,7.72269626,26501750.905236,2.9e-07
1488844800,3e-07,2.9e-07,3e-07,3e-07,6.31398907,21544845.209618,2.9e-07
1488859200,2.9e-07,2.8e-07,2.9e-07,2.9e-07,2.94182735,10424592.48382,2.8e-07
1488873600,3e-07,2.8e-07,2.9e-07,2.9e-07,4.55869544,15667535.547913,2.9e-07
1488888000,2.9e-07,2.8e-07,2.9e-07,2.8e-07,8.84149609,31092899.870589,2.8e-07
1488902400,3e-07,2.8e-07,2.8e-07,3e-07,8.60258547,29314994.019567,2.9e-07
1488916800,3e-07,2.8e-07,2.9e-07,2.8e-07,10.47297935,36894935.720237,2.8e-07
1488931200,2.9e-07,2.8e-07,2.9e-07,2.8e-07,3.11856855,10983877.203999,2.8e-07
1488945600,3e-07,2.7e-07,2.9e-07,2.8e-07,33.84369457,118839684.0884,2.8e-07
1488960000,2.9e-07,2.8e-07,2.9e-07,2.9e-07,10.68863906,38010274.470517,2.8e-07
1488974400,2.9e-07,2.8e-07,2.8e-07,2.9e-07,8.05550425,28602822.979414,2.8e-07
1488988800,2.9e-07,2.7e-07,2.8e-07,2.8e-07,1.7317588,6190508.8279807,2.7e-07
1489003200,2.9e-07,2.7e-07,2.9e-07,2.8e-07,3.72408428,13197475.702101,2.8e-07
1489017600,2.9e-07,2.7e-07,2.7e-07,2.8e-07,5.00903871,17819395.800003,2.8e-07
1489032000,2.9e-07,2.8e-07,2.8e-07,2.8e-07,7.55814825,26972250.412203,2.8e-07
1489046400,2.9e-07,2.7e-07,2.9e-07,2.8e-07,3.23639983,11698286.392727,2.7e-07
1489060800,2.9e-07,2.7e-07,2.8e-07,2.8e-07,2.26224032,8209232.6800155,2.7e-07
1489075200,2.9e-07,2.7e-07,2.8e-07,2.8e-07,0.82080862,2952212.4341584,2.7e-07
1489089600,2.8e-07,2.7e-07,2.8e-07,2.7e-07,2.66734884,9871191.9935582,2.7e-07
1489104000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.68270049,6225006.5458937,2.7e-07
1489118400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,3.42005019,12431388.558109,2.7e-07
1489132800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.59333651,5888786.2810081,2.7e-07
1489147200,2.8e-07,2.4e-07,2.7e-07,2.6e-07,32.92576424,129023778.76132,2.5e-07
1489161600,2.7e-07,2.4e-07,2.6e-07,2.5e-07,13.74322086,54637729.330629,2.5e-07
1489176000,2.9e-07,2.3e-07,2.6e-07,2.8e-07,63.90908436,248373449.53974,2.5e-07
1489190400,2.9e-07,2.7e-07,2.8e-07,2.8e-07,7.64816135,27292572.86178,2.8e-07
1489204800,2.9e-07,2.7e-07,2.8e-07,2.8e-07,1.17405691,4216360.8136578,2.7e-07
1489219200,2.9e-07,2.8e-07,2.8e-07,2.8e-07,4.09012224,14274447.100818,2.8e-07
1489233600,2.9e-07,2.7e-07,2.9e-07,2.7e-07,17.86643991,63484880.977928,2.8e-07
1489248000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,2.93726727,10692630.437873,2.7e-07
1489262400,2.9e-07,2.7e-07,2.8e-07,2.8e-07,3.66692076,13197014.923192,2.7e-07
1489276800,2.9e-07,2.8e-07,2.8e-07,2.8e-07,0.43443649,1550954.3130061,2.8e-07
1489291200,2.9e-07,2.8e-07,2.8e-07,2.8e-07,0.92859562,3258468.684133,2.8e-07
1489305600,3e-07,2.7e-07,2.8e-07,2.8e-07,18.93215343,65751708.129319,2.8e-07
1489320000,3.1e-07,2.8e-07,2.8e-07,2.8e-07,16.60414317,56182977.302859,2.9e-07
1489334400,3e-07,2.8e-07,2.8e-07,2.9e-07,5.42099701,18979273.864476,2.8e-07
1489348800,3.2e-07,2.8e-07,2.9e-07,3e-07,63.09429719,207165896.77428,3e-07
1489363200,3.2e-07,3e-07,3e-07,3.2e-07,30.95521688,99385739.285312,3.1e-07
1489377600,3.4e-07,3.1e-07,3.2e-07,3.1e-07,47.09770655,144274122.9295,3.2e-07
1489392000,3.3e-07,3.1e-07,3.2e-07,3.2e-07,30.17576702,95403845.814543,3.1e-07
1489406400,3.5e-07,3e-07,3.1e-07,3.3e-07,59.95095197,182867120.62685,3.2e-07
1489420800,3.5e-07,3.1e-07,3.3e-07,3.4e-07,66.28534378,198781656.28901,3.3e-07
1489435200,3.5e-07,3.3e-07,3.3e-07,3.3e-07,24.40138531,72634084.118515,3.3e-07
1489449600,3.4e-07,3.2e-07,3.4e-07,3.3e-07,12.40214064,37035902.925627,3.3e-07
1489464000,3.4e-07,3.2e-07,3.3e-07,3.3e-07,8.92136183,26886388.693352,3.3e-07
1489478400,3.3e-07,3.2e-07,3.2e-07,3.2e-07,6.97035793,21559016.570397,3.2e-07
1489492800,3.3e-07,3.1e-07,3.2e-07,3.1e-07,25.77992501,81079818.627193,3.1e-07
1489507200,3.3e-07,3.1e-07,3.2e-07,3.2e-07,13.13505508,40360332.597344,3.2e-07
1489521600,3.4e-07,3.2e-07,3.2e-07,3.3e-07,31.05146945,94242839.532135,3.2e-07
1489536000,3.3e-07,3.2e-07,3.2e-07,3.2e-07,5.89893722,18309694.806218,3.2e-07
1489550400,3.3e-07,3.2e-07,3.2e-07,3.2e-07,7.833385,24446073.38843,3.2e-07
1489564800,3.3e-07,3.1e-07,3.2e-07,3.1e-07,2.75508677,8650339.5136844,3.1e-07
1489579200,3.2e-07,3.1e-07,3.1e-07,3.1e-07,4.7787796,15281203.630865,3.1e-07
1489593600,3.3e-07,3.1e-07,3.2e-07,3.3e-07,16.93492275,52464665.200911,3.2e-07
1489608000,3.3e-07,3e-07,3.3e-07,3.1e-07,22.51359998,71285385.037318,3.1e-07
1489622400,3.5e-07,3.1e-07,3.2e-07,3.4e-07,28.93039947,86018559.083618,3.3e-07
1489636800,3.5e-07,3.3e-07,3.5e-07,3.5e-07,10.14431283,29287884.658194,3.4e-07
1489651200,3.7e-07,3.3e-07,3.5e-07,3.6e-07,54.07035917,152868345.1058,3.5e-07
1489665600,3.8e-07,3.3e-07,3.7e-07,3.6e-07,59.47944928,168979948.06718,3.5e-07
1489680000,3.8e-07,3.4e-07,3.6e-07,3.6e-07,20.69185367,57707021.905643,3.5e-07
1489694400,3.7e-07,3.3e-07,3.7e-07,3.5e-07,46.44462669,134319831.26499,3.4e-07
1489708800,3.7e-07,3.3e-07,3.5e-07,3.4e-07,30.73283859,88766187.60171,3.4e-07
1489723200,3.7e-07,3.4e-07,3.4e-07,3.5e-07,48.73517218,135458834.16356,3.5e-07
1489737600,3.6e-07,3.3e-07,3.6e-07,3.4e-07,26.83692894,78360689.379013,3.4e-07
1489752000,3.6e-07,3.4e-07,3.5e-07,3.6e-07,22.0129835,62654264.390656,3.5e-07
1489766400,3.6e-07,3.2e-07,3.5e-07,3.3e-07,29.18466339,87151155.357271,3.3e-07
1489780800,3.6e-07,3.2e-07,3.3e-07,3.5e-07,22.43667164,64537784.265555,3.4e-07
1489795200,3.6e-07,3.4e-07,3.5e-07,3.5e-07,14.88468523,42983956.590057,3.4e-07
1489809600,3.6e-07,3.4e-07,3.5e-07,3.5e-07,4.69352899,13273766.564825,3.5e-07
1489824000,3.5e-07,3.3e-07,3.4e-07,3.4e-07,14.6543726,43574543.500354,3.3e-07
1489838400,3.8e-07,3.3e-07,3.4e-07,3.6e-07,50.99401494,141983714.24919,3.5e-07
1489852800,3.8e-07,3.4e-07,3.6e-07,3.7e-07,34.52969661,94559494.666455,3.6e-07
1489867200,4e-07,3.6e-07,3.7e-07,3.8e-07,28.69342166,74809553.026465,3.8e-07
1489881600,3.9e-07,3.6e-07,3.8e-07,3.7e-07,17.3600154,47240669.542545,3.6e-07
1489896000,3.7e-07,3.5e-07,3.7e-07,3.6e-07,3.94955655,10839751.489574,3.6e-07
1489910400,3.8e-07,3.6e-07,3.6e-07,3.7e-07,9.48833288,25703809.318549,3.6e-07
1489924800,3.9e-07,3.7e-07,3.7e-07,3.7e-07,15.71831177,41753884.493617,3.7e-07
1489939200,3.9e-07,3.7e-07,3.7e-07,3.8e-07,45.86126342,120785239.13521,3.7e-07
1489953600,4e-07,3.7e-07,3.8e-07,3.9e-07,8.1560815,21249186.765224,3.8e-07
1489968000,3.9e-07,3.7e-07,3.8e-07,3.9e-07,8.1211709,21359804.033426,3.8e-07
1489982400,3.9e-07,3.7e-07,3.8e-07,3.8e-07,8.02315273,21263882.447023,3.7e-07
1489996800,3.9e-07,3.8e-07,3.9e-07,3.9e-07,7.99107138,20609593.217875,3.8e-07
1490011200,4e-07,3.8e-07,3.9e-07,3.9e-07,9.49427918,24161001.424654,3.9e-07
1490025600,4e-07,3.8e-07,3.9e-07,3.8e-07,17.97144828,45423424.627892,3.9e-07
1490040000,4e-07,3.8e-07,3.9e-07,3.9e-07,6.45601593,16652296.826311,3.8e-07
1490054400,4e-07,3.8e-07,3.9e-07,3.8e-07,5.5129241,14111582.732555,3.9e-07
1490068800,3.9e-07,3.7e-07,3.8e-07,3.9e-07,16.38419289,43118592.999963,3.7e-07
1490083200,3.9e-07,3.7e-07,3.9e-07,3.9e-07,10.93232508,28998670.939452,3.7e-07
1490097600,6.2e-07,3.7e-07,3.8e-07,5e-07,479.7251734,966350291.3182,4.9e-07
1490112000,5.6e-07,4.6e-07,5.1e-07,4.8e-07,262.53752681,522562697.66219,5e-07
1490126400,5.5e-07,4.7e-07,4.7e-07,5.1e-07,150.15717896,294921327.4411,5e-07
1490140800,5.5e-07,4.9e-07,5e-07,5.3e-07,89.33650255,174088260.13822,5.1e-07
1490155200,6.4e-07,5.1e-07,5.3e-07,6.2e-07,175.95288616,303092154.67109,5.8e-07
1490169600,6.3e-07,5.5e-07,6.2e-07,5.7e-07,153.19151247,258486138.96551,5.9e-07
1490184000,5.9e-07,5.3e-07,5.6e-07,5.6e-07,102.75276344,183952043.54921,5.5e-07
1490198400,5.7e-07,5.1e-07,5.6e-07,5.7e-07,69.03333077,127497849.19262,5.4e-07
1490212800,5.9e-07,5.3e-07,5.7e-07,5.7e-07,47.2623114,83721687.993889,5.6e-07
1490227200,5.8e-07,5.1e-07,5.7e-07,5.2e-07,84.33456501,159163535.14263,5.2e-07
1490241600,5.4e-07,4.7e-07,5.2e-07,4.9e-07,92.73343764,188201473.51227,4.9e-07
1490256000,5.1e-07,4.5e-07,4.9e-07,4.8e-07,106.45235353,221828885.79882,4.7e-07
1490270400,5.4e-07,4.5e-07,4.7e-07,5.4e-07,175.40761901,356108313.54993,4.9e-07
1490284800,6e-07,5.3e-07,5.3e-07,5.6e-07,248.92110126,437293038.14214,5.6e-07
1490299200,5.7e-07,5.2e-07,5.6e-07,5.3e-07,80.06256862,147106258.67855,5.4e-07
1490313600,5.7e-07,5.1e-07,5.3e-07,5.7e-07,30.90774134,56871866.442831,5.4e-07
1490328000,5.7e-07,5.2e-07,5.6e-07,5.4e-07,39.69895845,73393944.335266,5.4e-07
1490342400,5.6e-07,5.3e-07,5.4e-07,5.4e-07,28.17526244,51646337.889677,5.4e-07
1490356800,5.7e-07,5.2e-07,5.5e-07,5.3e-07,62.85905511,115133941.27374,5.4e-07
1490371200,5.5e-07,5.1e-07,5.4e-07,5.3e-07,63.25113225,120474964.02837,5.2e-07
1490385600,5.5e-07,5.2e-07,5.3e-07,5.2e-07,48.26450222,91427530.964897,5.2e-07
1490400000,5.5e-07,4.8e-07,5.3e-07,5.1e-07,90.78271871,179332249.59105,5e-07
1490414400,5.4e-07,5e-07,5e-07,5.3e-07,26.83028094,51180226.788057,5.2e-07
1490428800,5.4e-07,5.1e-07,5.3e-07,5.1e-07,7.70621845,14934782.151678,5.1e-07
1490443200,5.2e-07,4.8e-07,5.2e-07,5e-07,45.51208559,91115924.15981,4.9e-07
1490457600,5.2e-07,4.9e-07,5e-07,4.9e-07,20.62849756,41238715.627431,5e-07
1490472000,5.3e-07,4.8e-07,5e-07,4.9e-07,46.3905917,93190090.975483,4.9e-07
1490486400,5.2e-07,4.9e-07,5e-07,5.2e-07,31.06009212,60888044.64221,5.1e-07
1490500800,5.4e-07,4.9e-07,5.2e-07,5.2e-07,40.95597638,78532709.865515,5.2e-07
1490515200,5.7e-07,5.1e-07,5.1e-07,5.5e-07,76.98472445,139864749.63898,5.5e-07
1490529600,5.7e-07,5.4e-07,5.6e-07,5.5e-07,46.80124049,84510102.825678,5.5e-07
1490544000,5.9e-07,5.4e-07,5.5e-07,5.8e-07,65.4310825,115667511.37009,5.6e-07
1490558400,6.4e-07,5.7e-07,5.8e-07,6.2e-07,140.08492786,228309423.58852,6.1e-07
1490572800,6.5e-07,5.9e-07,6.2e-07,6e-07,60.63541351,99625775.967302,6e-07
1490587200,6.3e-07,5.8e-07,6e-07,6.2e-07,49.64613008,82057652.186063,6e-07
1490601600,6.2e-07,5.7e-07,6.1e-07,5.9e-07,53.51090176,90569846.340122,5.9e-07
1490616000,6e-07,5.2e-07,5.9e-07,5.6e-07,137.07636914,250895551.72407,5.4e-07
1490630400,5.6e-07,5.2e-07,5.5e-07,5.5e-07,50.82144613,94163001.090049,5.3e-07
1490644800,5.5e-07,4.8e-07,5.4e-07,5.1e-07,85.64603872,167427310.32688,5.1e-07
1490659200,5.4e-07,4.9e-07,5e-07,5.3e-07,32.57754976,62882830.169869,5.1e-07
1490673600,5.5e-07,5.2e-07,5.3e-07,5.5e-07,28.24295108,52629012.520863,5.3e-07
1490688000,5.5e-07,5.2e-07,5.4e-07,5.3e-07,26.94910627,50904991.732756,5.2e-07
1490702400,5.5e-07,5.1e-07,5.2e-07,5.3e-07,38.14291292,72968389.585843,5.2e-07
1490716800,5.8e-07,5.3e-07,5.4e-07,5.8e-07,40.76203007,72449888.868313,5.6e-07
1490731200,6.1e-07,5.6e-07,5.7e-07,5.8e-07,35.95570794,61545356.214254,5.8e-07
1490745600,5.9e-07,5.6e-07,5.9e-07,5.7e-07,19.62579046,34327964.557787,5.7e-07
1490760000,5.9e-07,5.6e-07,5.7e-07,5.8e-07,11.07572937,19460148.560763,5.6e-07
1490774400,5.8e-07,5.5e-07,5.7e-07,5.8e-07,38.42798543,68652480.945117,5.5e-07
1490788800,5.8e-07,5.6e-07,5.7e-07,5.8e-07,18.17678035,31783660.67307,5.7e-07
1490803200,5.9e-07,5.5e-07,5.7e-07,5.6e-07,23.39308762,41292341.174827,5.6e-07
1490817600,5.8e-07,5.6e-07,5.6e-07,5.7e-07,12.45457219,21781486.794568,5.7e-07
1490832000,6e-07,5.6e-07,5.7e-07,5.9e-07,14.19447797,24327470.207768,5.8e-07
1490846400,6.3e-07,5.8e-07,5.9e-07,6.1e-07,51.94443597,85576031.555364,6e-07
1490860800,6.2e-07,5.8e-07,6.2e-07,6e-07,29.55778319,49738617.534564,5.9e-07
1490875200,6.9e-07,5.9e-07,6.1e-07,6.5e-07,136.49330917,209810063.36349,6.5e-07
1490889600,6.7e-07,6.2e-07,6.4e-07,6.5e-07,50.73920401,78150944.301459,6.4e-07
1490904000,6.7e-07,6.2e-07,6.5e-07,6.4e-07,29.10802504,45323620.136508,6.4e-07
1490918400,7.2e-07,6.2e-07,6.4e-07,7e-07,100.70448517,146666060.6542,6.8e-07
1490932800,7.3e-07,6.8e-07,7e-07,7.1e-07,54.23242471,76628145.489635,7e-07
1490947200,7.3e-07,6.8e-07,7.1e-07,7.2e-07,63.82349906,90267890.173863,7e-07
1490961600,7.4e-07,6.3e-07,7.3e-07,6.3e-07,127.1499728,184084162.97077,6.9e-07
1490976000,6.6e-07,5.5e-07,6.3e-07,6.3e-07,102.98852277,170623398.08491,6e-07
1490990400,6.5e-07,6.1e-07,6.3e-07,6.4e-07,21.64089525,34123205.765456,6.3e-07
1491004800,6.5e-07,5.9e-07,6.5e-07,6.2e-07,32.37116214,52340653.661846,6.1e-07
1491019200,6.4e-07,5.8e-07,6.3e-07,6e-07,26.16250162,43246937.945061,6e-07
1491033600,6.2e-07,5.7e-07,6e-07,6.1e-07,18.18904264,30712863.224406,5.9e-07
1491048000,6.3e-07,5.7e-07,6e-07,6.3e-07,26.436977,43700725.279381,6e-07
1491062400,6.4e-07,6e-07,6.3e-07,6.1e-07,17.48004006,28361025.428559,6.1e-07
1491076800,6.3e-07,6e-07,6.2e-07,6.1e-07,16.41833818,27062285.276811,6e-07
1491091200,6.3e-07,6e-07,6e-07,6.1e-07,6.6460705,10782965.823735,6.1e-07
1491105600,7e-07,6.1e-07,6.2e-07,6.5e-07,93.16942808,139582301.98009,6.6e-07
1491120000,6.8e-07,6.2e-07,6.5e-07,6.6e-07,24.11606221,37004795.739305,6.5e-07
1491134400,6.8e-07,6.4e-07,6.7e-07,6.4e-07,46.55153523,70386009.805781,6.6e-07
1491148800,6.6e-07,5e-07,6.5e-07,6e-07,179.98991932,311786190.20995,5.7e-07
1491163200,6e-07,5e-07,6e-07,5.5e-07,127.74262934,238268647.38555,5.3e-07
1491177600,6e-07,5.4e-07,5.4e-07,5.7e-07,49.21749026,86142408.442373,5.7e-07
1491192000,5.8e-07,5.5e-07,5.7e-07,5.6e-07,15.1797231,26832347.388996,5.6e-07
1491206400,5.9e-07,5.4e-07,5.6e-07,5.7e-07,38.29899796,67701428.77518,5.6e-07
1491220800,6e-07,5.5e-07,5.7e-07,5.9e-07,41.86761751,72853921.243602,5.7e-07
1491235200,6.1e-07,5.7e-07,5.9e-07,5.7e-07,24.283284,40746924.694234,5.9e-07
1491249600,5.8e-07,5.4e-07,5.7e-07,5.5e-07,40.04042294,71287948.163023,5.6e-07
1491264000,5.9e-07,5.4e-07,5.6e-07,5.7e-07,17.63514777,31326909.12691,5.6e-07
1491278400,6e-07,5.7e-07,5.7e-07,5.7e-07,30.11408237,51270622.100134,5.8e-07
1491292800,5.9e-07,5e-07,5.9e-07,5.1e-07,102.96982918,192044274.86514,5.3e-07
1491307200,5.5e-07,5.1e-07,5.1e-07,5.3e-07,38.59957056,72748708.881397,5.3e-07
1491321600,5.5e-07,5.2e-07,5.3e-07,5.4e-07,25.01600857,46893625.44113,5.3e-07
1491336000,5.5e-07,5.1e-07,5.4e-07,5.2e-07,16.72518669,31447997.706318,5.3e-07
1491350400,5.6e-07,5.1e-07,5.2e-07,5.5e-07,39.81916377,74452762.335095,5.3e-07
1491364800,5.5e-07,5.3e-07,5.5e-07,5.4e-07,10.14744615,18642008.125616,5.4e-07
1491379200,5.6e-07,5.3e-07,5.4e-07,5.4e-07,18.57056095,34094127.88598,5.4e-07
1491393600,5.7e-07,5.3e-07,5.5e-07,5.5e-07,16.72267961,30177972.013418,5.5e-07
1491408000,5.8e-07,5.5e-07,5.5e-07,5.7e-07,36.08969225,63387706.773711,5.6e-07
1491422400,5.9e-07,5.7e-07,5.8e-07,5.8e-07,21.95736709,37801826.959398,5.8e-07
1491436800,5.8e-07,5.3e-07,5.8e-07,5.3e-07,26.76646782,48538393.547918,5.5e-07
1491451200,5.8e-07,5.3e-07,5.4e-07,5.5e-07,20.53031774,36875657.573674,5.5e-07
1491465600,5.6e-07,5.4e-07,5.5e-07,5.5e-07,11.16504733,20522786.419828,5.4e-07
1491480000,5.5e-07,5.3e-07,5.5e-07,5.4e-07,23.7224553,43939998.730145,5.3e-07
1491494400,5.5e-07,5.3e-07,5.4e-07,5.4e-07,28.76660953,53196656.35436,5.4e-07
1491508800,5.6e-07,5.2e-07,5.4e-07,5.4e-07,51.14097195,94300584.610037,5.4e-07
1491523200,5.5e-07,5.2e-07,5.4e-07,5.2e-07,31.05291835,58290973.903055,5.3e-07
1491537600,5.3e-07,5.1e-07,5.3e-07,5.1e-07,6.03505802,11573956.959461,5.2e-07
