date,high,low,open,close,volume,quoteVolume,weightedAverage
1495036800,0.05101345,0.04830163,0.04860001,0.05020022,156.05047758,3134.02537946,0.04979234
1495051200,0.05138997,0.05000011,0.05020022,0.0504,88.54956655,1748.5190944,0.0506426
1495065600,0.050576,0.04728,0.05037536,0.04942412,183.77311576,3755.30163862,0.04893697
1495080000,0.05108213,0.04918462,0.04942412,0.05107697,185.19278879,3677.37220501,0.05036008
1495094400,0.05211399,0.0507504,0.05107697,0.05117342,117.3702934,2280.25966651,0.05147233
1495108800,0.05139994,0.049001,0.05117342,0.04903417,113.74884433,2271.19822538,0.05008318
1495123200,0.05054871,0.04898717,0.04903417,0.05,123.82645999,2493.95832068,0.04965057
1495137600,0.05054859,0.04965344,0.04965344,0.04997465,65.33964891,1305.27878872,0.050058
1495152000,0.05354,0.04937,0.04997465,0.05213301,332.33831112,6418.28997648,0.05177988
1495166400,0.055,0.05117968,0.05213301,0.05339618,359.29587265,6758.66782811,0.05316075
1495180800,0.05517,0.0524139,0.05361155,0.0524139,254.77174127,4748.04501088,0.05365824
1495195200,0.05366373,0.05208777,0.05242161,0.05311102,137.45779399,2592.28958007,0.05302563
1495209600,0.0546,0.05290453,0.05311102,0.05290453,186.28664859,3467.30740203,0.0537266
1495224000,0.055,0.05284222,0.05290453,0.05303587,217.01416142,4028.0187108,0.05387615
1495238400,0.05415159,0.05250216,0.05295501,0.05350003,204.09955578,3819.44958677,0.0534369
1495252800,0.05454913,0.05343982,0.05350003,0.05438912,161.32971898,2981.62259883,0.05410802
1495267200,0.05468001,0.05319099,0.05435,0.05345087,98.44579486,1827.15804641,0.05387918
1495281600,0.05418076,0.053158,0.05361119,0.05373886,90.8715822,1694.16908829,0.05363784
1495296000,0.05418076,0.0531,0.05373886,0.05310011,149.12417108,2784.65240051,0.05355216
1495310400,0.05314999,0.05139921,0.05310011,0.05159996,128.04564073,2461.96014668,0.05200963
1495324800,0.051784,0.05016981,0.05151903,0.0512,90.64738375,1778.61416602,0.05096517
1495339200,0.05222001,0.05072601,0.0512,0.05173858,123.73523765,2404.8639897,0.05145207
1495353600,0.05368167,0.05131001,0.05143884,0.0534059,207.24586403,3938.26265606,0.05262367
1495368000,0.0549306,0.05277964,0.0534059,0.0544,203.81554798,3786.79161415,0.05382275
1495382400,0.05739047,0.0544,0.0544,0.05720002,267.81737765,4791.81527778,0.05589058
1495396800,0.06,0.05679166,0.05720002,0.05827901,421.85268156,7212.00568067,0.05849311
1495411200,0.06,0.05779767,0.0583111,0.05789064,355.19036979,6004.46225057,0.0591544
1495425600,0.05862968,0.05580535,0.05789064,0.05669151,351.97006508,6204.69505347,0.0567264
1495440000,0.05998532,0.05596373,0.05670001,0.05859654,398.00020897,6855.52429288,0.0580554
1495454400,0.1555,0.05845,0.05879252,0.117,15867.05540322,160101.75489064,0.09910606
1495468800,0.126,0.091,0.1165,0.10000017,4461.66819457,42821.62178249,0.10419194
1495483200,0.10866704,0.091,0.10000017,0.0958,1858.08196782,18371.68092076,0.10113837
1495497600,0.10490767,0.0882,0.0958,0.104,1849.5430184,19504.81041483,0.09482496
1495512000,0.124,0.09821016,0.104,0.11027944,3911.65592334,35162.47165505,0.11124519
1495526400,0.14099999,0.1102,0.11100001,0.12500002,5919.1260598,46073.48122061,0.12847143
1495540800,0.125,0.104,0.12460032,0.1096,2669.2867371,23822.01087574,0.11205127
1495555200,0.11787899,0.0998,0.1096,0.106,1906.93080097,17440.0771509,0.10934187
1495569600,0.113237,0.09977609,0.1055,0.10441143,1645.89106932,15499.44074693,0.10619035
1495584000,0.1143,0.10000123,0.10416456,0.1063,1254.60010194,11711.74012618,0.10712328
1495598400,0.11178836,0.10349904,0.1063,0.10792622,1021.43483782,9571.20728292,0.10671953
1495612800,0.12499999,0.106821,0.10792623,0.11621305,3084.33491576,26236.10435969,0.1175607
1495627200,0.11857263,0.1055001,0.1161324,0.10999665,1486.35349689,13325.801913,0.11153951
1495641600,0.11000013,0.101,0.1090052,0.10100668,1101.85562547,10602.60524609,0.1039231
1495656000,0.1045324,0.09471897,0.10100336,0.09599998,904.80491097,9082.74841549,0.09961796
1495670400,0.097,0.07854186,0.09599998,0.08479007,1294.33362209,14888.06866178,0.08693764
1495684800,0.09299997,0.07910163,0.08488102,0.09210001,911.77998431,10701.28962974,0.08520281
1495699200,0.1055,0.08600001,0.092,0.09346158,1751.23332707,18157.40732517,0.09644732
1495713600,0.09593297,0.08640006,0.09346158,0.08985764,772.75894789,8434.73931002,0.09161622
1495728000,0.0955,0.08799999,0.0895922,0.09262683,773.52632793,8405.53226729,0.09202585
1495742400,0.09997612,0.09027333,0.09338778,0.09584477,592.55307171,6265.91597435,0.09456766
1495756800,0.1055,0.093121,0.09584477,0.10113662,923.61104918,9177.11151823,0.10064289
1495771200,0.10252856,0.09127225,0.10113,0.09355411,538.52526553,5553.95732662,0.09696244
1495785600,0.09589174,0.08972634,0.09355411,0.09454119,581.43166204,6300.7114241,0.09228031
1495800000,0.0957,0.0907,0.09406,0.09160449,443.66029782,4786.89179979,0.09268233
1495814400,0.09339999,0.08309931,0.0916045,0.08759992,706.6809098,8006.19356388,0.08826677
1495828800,0.09110001,0.0816,0.08759992,0.0895,520.03228437,6016.93919988,0.08642804
1495843200,0.09140887,0.08626503,0.08949999,0.08650002,430.0402147,4835.0778124,0.08894173
1495857600,0.0883921,0.0802,0.08650002,0.08231491,636.61567986,7643.41273657,0.08328945
1495872000,0.0895,0.0751411,0.08299999,0.0840027,937.32657006,11463.4149241,0.08176678
1495886400,0.092,0.0803936,0.082,0.089,758.76766398,8841.1073468,0.08582269
1495900800,0.09341,0.08877006,0.089,0.09189,373.20201978,4091.8105816,0.09120706
1495915200,0.0955,0.0877,0.09189,0.08968,463.07997369,5066.53746256,0.09139969
1495929600,0.0931678,0.0883,0.08946812,0.0923814,328.81590366,3631.25976688,0.09055146
1495944000,0.0975,0.09200268,0.0923814,0.09318001,529.62729322,5572.9146432,0.09503596
1495958400,0.09421033,0.08975,0.09318001,0.09051461,300.81931948,3283.29824113,0.09162107
1495972800,0.0911796,0.086,0.09051461,0.08675,343.06132325,3891.9378449,0.08814666
1495987200,0.09155532,0.0859,0.08675,0.08960001,204.17472654,2304.74543623,0.08858884
1496001600,0.09089951,0.08790846,0.0896,0.09020703,187.36250866,2095.16228503,0.08942625
1496016000,0.09145982,0.08843472,0.08977,0.0898,195.23954236,2166.97193678,0.09009786
1496030400,0.09049999,0.08786149,0.08980898,0.0881,159.80179329,1789.62512138,0.08929344
1496044800,0.08971546,0.08700008,0.0881,0.08864658,182.18480774,2065.29859389,0.08821233
1496059200,0.08924001,0.08600013,0.08787357,0.08888035,414.63629567,4736.04875389,0.08754899
1496073600,0.09185506,0.08771004,0.08888045,0.08847,423.80016455,4721.26696739,0.08976407
1496088000,0.0925,0.08701255,0.08847,0.08957666,551.41247988,6154.99256133,0.08958783
1496102400,0.0915,0.08860764,0.08955265,0.08915,283.44574618,3144.11600717,0.09015117
1496116800,0.10079636,0.08913256,0.08914999,0.1002,704.53241793,7459.39365535,0.09444901
1496131200,0.11,0.09650109,0.1000998,0.10091364,1887.63703509,18102.51574226,0.10427484
1496145600,0.1040499,0.09803392,0.10091364,0.10000002,686.62332494,6791.59603231,0.10109896
1496160000,0.11092231,0.10000002,0.10000002,0.10376005,936.70600841,8833.80223866,0.10603656
1496174400,0.10886724,0.10217713,0.10376005,0.10460631,551.13854416,5227.76176875,0.10542533
1496188800,0.11571288,0.10367794,0.10461678,0.10870488,1319.0309041,11907.14163872,0.11077645
1496203200,0.1099,0.10146265,0.10870488,0.10456631,659.27619227,6242.01785867,0.10561908
1496217600,0.1055,0.102,0.10430133,0.10423007,389.20486698,3734.08075731,0.10423043
1496232000,0.10971138,0.1011563,0.10499998,0.10121377,800.2756471,7534.62481087,0.10621307
1496246400,0.10499996,0.0999,0.10227653,0.102624,471.27523924,4616.26372915,0.10209018
1496260800,0.10367774,0.10021604,0.10253591,0.1009,300.50052892,2951.43229028,0.10181515
1496275200,0.10631845,0.09940406,0.1009,0.10480998,461.59581212,4529.56466384,0.10190732
1496289600,0.108,0.099908,0.10480998,0.10684999,604.56881032,5869.46746681,0.10300232
1496304000,0.1085,0.10431413,0.10661968,0.10440001,560.99544795,5290.79756536,0.1060323
1496318400,0.1051,0.10030002,0.10440002,0.10186273,363.3831571,3569.42212085,0.10180447
1496332800,0.103529,0.10007,0.10073188,0.1025466,273.42681193,2683.74682197,0.10188249
1496347200,0.1043069,0.101,0.1025466,0.10300671,212.56067097,2066.19651291,0.10287534
1496361600,0.10605563,0.10270899,0.10307401,0.10555835,258.80934623,2476.00546625,0.10452696
1496376000,0.10595998,0.10317382,0.10512642,0.1034872,239.5766304,2301.83433185,0.10408074
1496390400,0.10451531,0.10058946,0.1034872,0.10201017,286.8626225,2820.68234214,0.10169972
1496404800,0.10312302,0.10039447,0.10201017,0.10150007,286.65847833,2825.17866186,0.10146561
1496419200,0.10225981,0.09999,0.10150005,0.09999,308.78228415,3065.67112911,0.10072257
1496433600,0.10079298,0.096,0.09999,0.09630003,375.97342408,3839.32484455,0.09792696
1496448000,0.09787049,0.09529277,0.09630003,0.09773811,166.98416688,1722.9488176,0.09691765
1496462400,0.09929086,0.096,0.09739998,0.0967,233.79980914,2400.32480077,0.0974034
1496476800,0.09723615,0.092,0.0967,0.09336499,393.18473018,4179.3503424,0.09407795
1496491200,0.0938,0.090009,0.09336499,0.09009901,375.9810121,4087.75593182,0.09197736
1496505600,0.0913863,0.08793081,0.09009901,0.08867701,457.36870903,5091.96665251,0.08982162
1496520000,0.0934,0.08839945,0.088677,0.08916128,317.16367845,3521.65664716,0.09006093
1496534400,0.094,0.088,0.08932998,0.09384,236.01523355,2571.66755982,0.09177517
1496548800,0.09487156,0.092,0.09371195,0.09300018,260.02226438,2766.22248606,0.09399904
1496563200,0.0935,0.09112454,0.09300002,0.09160065,144.56666329,1565.87197073,0.09232342
1496577600,0.09639454,0.0915,0.09160065,0.09570563,341.03078612,3607.58940216,0.09453148
1496592000,0.0965,0.09287184,0.09580131,0.09369307,219.57496733,2327.50434503,0.09433922
1496606400,0.09499999,0.0928,0.0937,0.09414999,192.3630032,2052.08409373,0.09374031
1496620800,0.09449538,0.09203892,0.094,0.09299999,238.57401736,2567.95865972,0.09290415
1496635200,0.09392982,0.09203891,0.09299999,0.09289996,155.86522119,1678.00299727,0.09288733
1496649600,0.1075073,0.09085,0.09289996,0.10321634,2077.18642102,20490.62947781,0.1013725
1496664000,0.10370388,0.09577008,0.10321634,0.09640117,608.69417458,6075.7070222,0.10018491
1496678400,0.09898992,0.095649,0.09661665,0.09679068,317.06241732,3265.69600202,0.09708877
1496692800,0.09749998,0.0903,0.09679167,0.09216,321.63421023,3422.57568319,0.09397431
1496707200,0.09216,0.085,0.09216,0.08900003,625.99688637,7048.12273507,0.08881753
1496721600,0.0918881,0.08805105,0.08900005,0.09131001,191.33539306,2126.96152399,0.08995714
1496736000,0.09259007,0.08965038,0.09130008,0.09168001,242.15867154,2654.29258467,0.09123284
1496750400,0.091999,0.08890001,0.09168002,0.09030014,287.26861464,3180.70289062,0.09031607
1496764800,0.091999,0.0886,0.09036002,0.0887,247.51375535,2749.86614109,0.09000938
1496779200,0.09147975,0.08837895,0.0887,0.09029989,194.79696224,2179.68072672,0.08936949
1496793600,0.09238879,0.08959983,0.08997603,0.09089999,220.36362979,2424.92945042,0.09087424
1496808000,0.09259212,0.09001011,0.09030002,0.09250002,206.97641279,2267.09005598,0.09129607
1496822400,0.11972,0.09230071,0.0925,0.106,4016.58663014,37880.5914821,0.10603283
1496836800,0.106,0.09400001,0.106,0.09678386,1449.52729259,14628.98751414,0.09908596
1496851200,0.1046972,0.09678386,0.09678386,0.10332,608.34654507,6026.41864295,0.10094661
1496865600,0.10332,0.0965,0.10314005,0.09844,760.22634753,7628.48003268,0.09965633
1496880000,0.1055659,0.0969185,0.0983,0.10180034,661.93352374,6492.54002774,0.10195293
1496894400,0.1083,0.09950001,0.10180033,0.09950015,588.60353497,5741.72545813,0.10251335
1496908800,0.10017791,0.09740609,0.0995001,0.09866941,283.32901971,2872.07314483,0.09864965
1496923200,0.10056815,0.0973123,0.09867,0.09870151,375.31588201,3788.22411977,0.09907436
1496937600,0.09992945,0.09775,0.09872584,0.098135,245.94329607,2496.04643823,0.09853314
1496952000,0.09899998,0.097,0.098135,0.09700006,265.86192842,2722.75088315,0.0976446
1496966400,0.0984267,0.09611005,0.09700006,0.0975,194.74020608,2007.10186532,0.09702557
1496980800,0.0985,0.09668134,0.09739,0.0977785,192.93524339,1976.32674067,0.09762315
1496995200,0.09849744,0.09668,0.097893,0.09668137,203.84988424,2094.98102644,0.09730392
1497009600,0.09750009,0.095285,0.09668137,0.09743,341.58326996,3548.04480864,0.09627366
1497024000,0.0981,0.09600001,0.09743,0.09788,231.29960254,2381.79528116,0.09711145
1497038400,0.1,0.09786,0.098,0.0999001,296.50880652,2995.58989251,0.09898177
1497052800,0.10163999,0.09937638,0.09999999,0.0999,350.64699267,3498.80392421,0.1002191
1497067200,0.10671921,0.09969073,0.09969074,0.10470002,626.68473248,6083.50917255,0.10301369
1497081600,0.1077,0.1003,0.10470004,0.10030001,843.67094494,8114.69523519,0.10396828
1497096000,0.104,0.098,0.10086997,0.10399999,419.31415886,4178.8441859,0.10034213
1497110400,0.1063697,0.10306931,0.10399999,0.10581377,567.68510978,5422.43306224,0.10469195
1497124800,0.11578001,0.10500001,0.1051039,0.11405929,1135.25245176,10241.74315552,0.11084562
1497139200,0.11418998,0.10510001,0.11405929,0.11145803,852.97596915,7775.32612161,0.10970291
1497153600,0.118,0.111,0.11145803,0.1175,959.94486951,8365.44971278,0.11475113
1497168000,0.11973099,0.11304772,0.1175,0.114,846.64688348,7276.77842195,0.11634913
1497182400,0.11399997,0.10156473,0.11399997,0.1049,943.84997737,8711.29212617,0.10834787
1497196800,0.10999999,0.1041601,0.1049,0.10859133,464.32490289,4332.06826446,0.10718319
1497211200,0.1117,0.10458986,0.10859134,0.1114,532.74884969,4915.67347054,0.10837759
1497225600,0.11375246,0.1088,0.1114,0.10926784,510.8066411,4587.43025578,0.11134918
1497240000,0.11231572,0.10754011,0.10926789,0.11208001,572.74383942,5213.36861427,0.1098606
1497254400,0.12078819,0.108,0.11208001,0.1104,1508.58289046,13031.80077889,0.11576165
1497268800,0.11839999,0.1100001,0.11085,0.11509101,780.22638675,6773.51155498,0.11518787
1497283200,0.11543996,0.10740598,0.11519798,0.11355,737.08130203,6573.90228776,0.11212233
1497297600,0.11724852,0.11057446,0.11363203,0.116332,621.4464084,5457.09996743,0.1138785
1497312000,0.125,0.11458034,0.116332,0.1243035,833.54557896,6942.17575235,0.12006978
1497326400,0.124852,0.11841819,0.12411006,0.11869903,552.32959899,4539.26913034,0.12167809
1497340800,0.12115484,0.11600001,0.11869902,0.12029007,471.16874763,3984.59537252,0.11824757
1497355200,0.1299,0.12029006,0.12059,0.12540733,1406.01796567,11143.0993359,0.12617835
1497369600,0.138,0.12397666,0.12540733,0.13587007,1275.47610583,9685.53535809,0.13168875
1497384000,0.138,0.131,0.1359,0.13511482,902.50017759,6744.60162512,0.13381074
1497398400,0.139989,0.13263719,0.13511482,0.13670092,633.1917417,4683.26970779,0.13520292
1497412800,0.165,0.13670112,0.13821994,0.1556,6230.20331232,40799.04038589,0.15270465
1497427200,0.15857483,0.1452,0.15679994,0.14999982,3265.12580938,21469.08888618,0.15208497
1497441600,0.16181748,0.14250002,0.14999982,0.16160078,2527.86471222,16727.55441841,0.1511198
1497456000,0.16490297,0.1528,0.16144,0.15650003,2218.75706037,13971.57808755,0.15880504
1497470400,0.15900001,0.1447626,0.1568,0.15571286,1877.26171904,12333.16219364,0.15221252
1497484800,0.15883398,0.15102003,0.15571286,0.1579,746.12206182,4794.96429202,0.15560534
1497499200,0.15855476,0.14105998,0.1579,0.14859533,1724.95159901,11636.48824812,0.14823644
1497513600,0.15225,0.1393,0.1488,0.1425,936.56462194,6420.34419905,0.14587451
1497528000,0.14578428,0.129,0.1425,0.14169999,1663.90026532,12107.05523626,0.13743228
1497542400,0.15082441,0.13999074,0.14159999,0.14867,722.45867898,4964.77812854,0.14551681
1497556800,0.17,0.14850401,0.14867001,0.16138482,2550.44611362,15777.318289,0.1616527
1497571200,0.16463742,0.15340949,0.16138482,0.1601377,1118.74729506,7003.85804505,0.159733
1497585600,0.163,0.15411269,0.16014025,0.15482845,916.90124955,5795.2556987,0.15821584
1497600000,0.162,0.154,0.15479903,0.15844998,862.30018875,5402.79312491,0.15960266
1497614400,0.163,0.1564384,0.15844998,0.157171,834.95778096,5219.12349203,0.15998046
1497628800,0.15914998,0.15111129,0.15715853,0.15111129,471.20515225,3036.69140034,0.15517057
1497643200,0.15550073,0.14795,0.15111129,0.155,747.08919631,4927.67393261,0.15161092
1497657600,0.15552613,0.14730488,0.1549,0.14920008,513.4805964,3401.45980105,0.15095889
1497672000,0.15319041,0.14788996,0.14937528,0.15233449,467.74621626,3110.40224867,0.15038126
1497686400,0.1530472,0.14499999,0.15266,0.14805001,490.54656658,3317.81013496,0.14785251
1497700800,0.14901496,0.14352699,0.14805001,0.1436044,521.5803692,3559.22559047,0.14654321
1497715200,0.14749998,0.143,0.1436044,0.144,565.01248223,3900.07263684,0.14487229
1497729600,0.153,0.14339276,0.144,0.15021817,855.16597619,5737.86157468,0.14903914
1497744000,0.15126064,0.14592528,0.15017776,0.14898099,271.55627001,1832.26625281,0.14820786
1497758400,0.15119207,0.14780007,0.14853538,0.15042491,351.59944448,2343.74333259,0.15001618
1497772800,0.151,0.14718735,0.15096646,0.1485965,352.3987867,2368.95124481,0.14875729
1497787200,0.14888996,0.147,0.1485965,0.148,248.86539784,1682.92239798,0.14787693
1497801600,0.14965984,0.146,0.148,0.14676969,232.03182584,1573.10090402,0.14749964
1497816000,0.15229999,0.14600668,0.14672268,0.14800024,411.52360712,2744.22074701,0.14996009
1497830400,0.14923262,0.14671991,0.1480002,0.14740786,226.44961077,1534.38151818,0.14758364
1497844800,0.14897318,0.144999,0.14740786,0.146,424.37557516,2888.07993114,0.14694038
1497859200,0.15038542,0.14520091,0.14590063,0.14837635,544.75558521,3680.89202609,0.14799553
1497873600,0.14950018,0.14745917,0.14820055,0.148,564.079334,3807.42203496,0.14815256
1497888000,0.15121112,0.14782199,0.148,0.15100786,552.37840634,3680.97109933,0.15006322
1497902400,0.15788,0.15,0.15057115,0.15477001,1068.1681539,6913.2542642,0.15451017
1497916800,0.1655,0.15476998,0.15477001,0.16443368,1418.81487399,8897.4370109,0.15946332
1497931200,0.167,0.15491707,0.16360003,0.155,1562.84280428,9753.12625833,0.16024018
1497945600,0.1594,0.153001,0.155,0.15799998,558.80322641,3563.47021441,0.15681433
1497960000,0.16424418,0.15550003,0.15799998,0.15815687,1014.18607781,6346.61878947,0.15979943
1497974400,0.161473,0.145,0.158822,0.14899,1242.15807745,8163.84458078,0.15215356
1497988800,0.15340302,0.14700009,0.14899999,0.15183953,433.10546231,2876.76955277,0.15055271
1498003200,0.15338699,0.14900012,0.15229,0.1490889,275.42203095,1815.12156637,0.15173751
1498017600,0.15135145,0.1448019,0.14900013,0.15005423,674.33351367,4561.16755269,0.1478423
1498032000,0.15099998,0.1450001,0.15005423,0.14653002,583.21904861,3950.26491591,0.14764049
1498046400,0.14769581,0.14425588,0.14653002,0.145,853.90909084,5865.34462195,0.14558549
1498060800,0.14658629,0.13956013,0.145,0.140999,563.62040089,3950.44303315,0.1426727
1498075200,0.14600208,0.13402323,0.140998,0.14472176,824.19108856,5973.8539421,0.13796639
1498089600,0.14964003,0.14131517,0.14472177,0.141956,411.61144522,2806.17336225,0.14668069
1498104000,0.14343251,0.13938527,0.14131518,0.14144934,399.21231985,2818.20531132,0.1416548
1498118400,0.14469999,0.13852191,0.14144934,0.14420032,335.20578302,2378.01694721,0.14096021
1498132800,0.14554842,0.14220189,0.14433156,0.14311012,325.08118489,2258.72697582,0.1439223
1498147200,0.1483,0.14192105,0.14281843,0.14290001,234.43511677,1629.6147746,0.14385922
1498161600,0.14361005,0.13909507,0.14290001,0.14148502,303.81534782,2155.09416789,0.14097543
1498176000,0.14274,0.13959,0.14148502,0.140724,237.96500126,1690.59527098,0.14075811
1498190400,0.1448,0.13959,0.140724,0.14295201,366.08248529,2574.01006728,0.14222263
1498204800,0.14373353,0.14089392,0.14295202,0.14090119,262.85760707,1850.82104151,0.14202216
1498219200,0.14187977,0.14003001,0.14090119,0.14100002,310.96657107,2207.06854173,0.14089574
1498233600,0.1415,0.14001,0.14100002,0.14060001,131.58672686,937.20981995,0.14040263
1498248000,0.14100001,0.14001,0.1405,0.1404,141.4102602,1005.93636562,0.14057575
1498262400,0.142,0.14001,0.14043132,0.14038999,218.48391075,1556.69217478,0.14035139
1498276800,0.1406,0.1389952,0.14030001,0.13906141,195.67622286,1403.14920578,0.13945503
1498291200,0.13949999,0.13717,0.13906141,0.139,312.21993661,2259.5906007,0.13817544
1498305600,0.13935598,0.13753265,0.13890008,0.13929995,297.73316936,2152.17985357,0.13834028
1498320000,0.14,0.13711012,0.13929995,0.13800001,162.42144476,1176.20638249,0.13808923
1498334400,0.1404537,0.13750011,0.13862193,0.13851,183.13834263,1322.36861298,0.13849265
1498348800,0.13880042,0.136,0.1381759,0.1367,237.45918024,1730.64361219,0.13720859
1498363200,0.1383771,0.13508,0.13650014,0.13512999,168.95391706,1238.61792641,0.13640519
1498377600,0.13621102,0.13353014,0.13512999,0.1336003,208.60230195,1548.07346743,0.13474961
1498392000,0.13608001,0.13096567,0.1336003,0.1314,362.07166861,2716.21930206,0.13329986
1498406400,0.13258995,0.12953993,0.13199999,0.13000001,435.84034818,3330.04775467,0.13088111
1498420800,0.13049999,0.117,0.13000001,0.127,1050.58266453,8501.25252178,0.12357975
1498435200,0.1288,0.12470001,0.12699999,0.12645006,355.99721465,2808.72701548,0.12674681
1498449600,0.12750935,0.11583003,0.12645006,0.11614,540.47898917,4472.72094567,0.12083896
1498464000,0.12261087,0.1156,0.11590001,0.12090539,438.15876809,3698.53141228,0.11846831
1498478400,0.12277998,0.11608964,0.12090539,0.11800001,510.78690832,4272.41278042,0.11955467
1498492800,0.11800001,0.1101,0.11800001,0.11205001,609.90333132,5388.45248257,0.1131871
1498507200,0.12489698,0.11,0.11205,0.1238043,498.4697509,4284.75460208,0.11633565
1498521600,0.13310711,0.12034015,0.12406198,0.133,566.71261305,4469.70227002,0.12678979
1498536000,0.13586168,0.12600014,0.13234001,0.12648002,831.03369581,6342.19606829,0.13103248
1498550400,0.131,0.1249,0.12648002,0.12492999,375.9464081,2943.39368252,0.12772549
1498564800,0.1254,0.11657201,0.12492999,0.12167998,728.03743229,6065.9716955,0.12001991
1498579200,0.13476578,0.12133602,0.1217,0.12914917,833.43184429,6503.14972723,0.12815818
1498593600,0.13270693,0.12638422,0.12914907,0.12950013,700.38525933,5402.47866293,0.12964146
1498608000,0.13197997,0.12638421,0.12950013,0.12828026,334.40030553,2591.41938885,0.12904136
1498622400,0.13078216,0.12676561,0.1284,0.12915006,263.36925901,2042.03100884,0.12897417
1498636800,0.132,0.12838397,0.12915006,0.13068937,298.00417326,2285.21393295,0.13040537
1498651200,0.13348,0.13004001,0.13068937,0.1309,331.10178719,2512.01989939,0.13180699
1498665600,0.13203004,0.12915,0.13071102,0.131799,293.69024626,2255.26213753,0.13022443
1498680000,0.13395332,0.131202,0.131799,0.13205001,265.31241785,2003.90918004,0.13239742
1498694400,0.134,0.13158001,0.13205001,0.13264479,231.39249162,1745.7527443,0.13254597
1498708800,0.13449997,0.1318,0.13264479,0.1318,198.13717504,1489.35442813,0.13303561
1498723200,0.13246066,0.12362126,0.1318,0.12594056,511.81342052,4035.66993961,0.12682241
1498737600,0.12640996,0.124,0.12518507,0.1255482,317.59465888,2536.43533165,0.12521299
1498752000,0.127159,0.12440186,0.12535914,0.12574242,151.6755891,1203.78344879,0.12599906
1498766400,0.12779995,0.12540001,0.12598931,0.126551,210.5267126,1663.2388779,0.12657635
1498780800,0.126551,0.12286269,0.12625122,0.12359274,224.54663529,1809.18598948,0.12411473
1498795200,0.12364184,0.11881001,0.123,0.1212363,368.41638815,3044.56834885,0.12100775
1498809600,0.12531,0.12119959,0.1212,0.1241,258.03664493,2089.26116138,0.12350617
1498824000,0.12494499,0.12037006,0.12409999,0.1210001,226.25522749,1851.93455111,0.12217236
1498838400,0.12268061,0.12065168,0.12099999,0.12187191,146.84535176,1210.40369854,0.12131931
1498852800,0.12353419,0.118,0.12189483,0.12092118,237.39862521,1971.28716465,0.12042823
1498867200,0.12294133,0.12,0.12092118,0.12052003,118.36681416,975.25080602,0.12137063
1498881600,0.12114265,0.1157177,0.12106316,0.11762036,195.09268957,1649.53514756,0.11827131
1498896000,0.11967993,0.11682002,0.11796001,0.11682007,105.96815361,893.70590022,0.11857161
1498910400,0.1179,0.11480003,0.11682008,0.11610019,128.55894008,1102.73275415,0.11658213
1498924800,0.11741903,0.1135,0.11610019,0.11370001,117.15902355,1015.16482763,0.11540886
1498939200,0.11641722,0.11210002,0.1139,0.11625508,139.7402761,1227.35792554,0.11385454
1498953600,0.11811218,0.112,0.11641723,0.11262931,181.14073472,1584.78268388,0.11430004
1498968000,0.11731419,0.11190001,0.11214006,0.11601025,228.06238668,2013.31500839,0.11327705
1498982400,0.11832002,0.11423501,0.11601024,0.11457004,151.87267358,1305.60955145,0.11632319
1498996800,0.11599997,0.11210825,0.11457004,0.11541903,150.12374812,1319.84862247,0.11374315
1499011200,0.11832,0.114,0.11541903,0.11832,187.98135057,1620.08932317,0.11603147
1499025600,0.12103303,0.11711039,0.11827008,0.11859613,250.259835,2098.72554465,0.11924371
1499040000,0.11922973,0.11392505,0.11912057,0.115,180.48913495,1559.51359329,0.11573424
1499054400,0.11731434,0.1142,0.11481302,0.11442562,201.28170955,1743.99039248,0.11541446
1499068800,0.11519,0.11329683,0.11470489,0.11430004,164.02656922,1437.36233076,0.11411636
1499083200,0.11477996,0.11198,0.11430004,0.11344956,352.6628137,3112.72777389,0.11329703
1499097600,0.11370179,0.11178734,0.11311003,0.11276087,211.32409859,1876.48490429,0.11261699
1499112000,0.115,0.11178738,0.11230303,0.11399999,180.88958741,1598.11910343,0.11318905
1499126400,0.11552922,0.11180001,0.11399999,0.11198001,217.91464797,1916.8109416,0.11368604
1499140800,0.11265489,0.11180001,0.11197001,0.11251605,40.51143067,361.34586798,0.11211261
1499155200,0.114603,0.1128,0.11304647,0.11296,174.25851145,1535.93663339,0.11345423
1499169600,0.11389989,0.111,0.11296,0.11110001,227.50635913,2023.07861797,0.11245552
1499184000,0.11256408,0.1091,0.11110002,0.10969005,357.88007682,3233.19490465,0.11068929
1499198400,0.10969005,0.10681732,0.10969005,0.1081002,197.40566408,1822.76699677,0.10829999
1499212800,0.1102,0.10608044,0.1081,0.10868796,242.51895923,2238.85662914,0.10832268
1499227200,0.11028988,0.10835816,0.10922997,0.10867824,161.47746001,1475.48653737,0.10944014
1499241600,0.10957878,0.10714013,0.10881247,0.10768511,125.85508557,1159.95348504,0.10850011
1499256000,0.10832099,0.10467513,0.10768511,0.10499996,530.01620003,5007.06212391,0.10585372
1499270400,0.108,0.10478009,0.10490997,0.10625017,164.65619902,1547.34908077,0.10641179
1499284800,0.11,0.1055,0.10625008,0.1082,210.22071535,1938.96104609,0.10841925
1499299200,0.10928991,0.10636634,0.1082,0.10682401,161.71800016,1502.531194,0.10763037
1499313600,0.11024939,0.10582001,0.1069999,0.11024939,172.42216671,1602.84868791,0.10757232
1499328000,0.11269165,0.10781667,0.11024939,0.11214,400.13554581,3598.11173725,0.11120709
