date,high,low,open,close,volume,quoteVolume,weightedAverage
1484078400,0.0047,0.00456941,0.0047,0.00456941,18.14931509,3930.06689191,0.00461806
1484092800,0.00465,0.0045693,0.00461724,0.00465,8.95060893,1940.82281012,0.00461175
1484107200,0.00465,0.00454644,0.00463446,0.00458184,9.3442907,2029.38851719,0.00460448
1484121600,0.00465,0.00455867,0.00459571,0.00460161,29.62923368,6416.28187571,0.00461781
1484136000,0.00475164,0.00457022,0.00460809,0.00470911,42.04629052,8966.83101536,0.00468909
1484150400,0.004861,0.00453247,0.00470911,0.004861,42.41405443,8974.17325559,0.00472623
1484164800,0.0049,0.00475001,0.00486,0.00481462,22.10634283,4585.53564257,0.00482088
1484179200,0.00489998,0.00475,0.00482463,0.00484661,18.07780178,3760.26864592,0.00480758
1484193600,0.00482,0.00464563,0.00482,0.00479454,15.24144919,3236.09940838,0.00470982
1484208000,0.00484956,0.00471822,0.00479463,0.00484956,10.37127329,2162.84566179,0.00479519
1484222400,0.00485,0.00477972,0.00484956,0.00484999,6.3633747,1314.90889258,0.0048394
1484236800,0.00493507,0.0047621,0.00484998,0.00493507,10.24900562,2098.92405589,0.00488298
1484251200,0.0051,0.00482336,0.00493062,0.0051,19.93752594,4007.23947199,0.00497537
1484265600,0.00518,0.00502578,0.00509009,0.00516208,9.98145071,1947.92657832,0.00512414
1484280000,0.00520373,0.00516161,0.00516183,0.00517761,12.45985346,2407.18465906,0.00517611
1484294400,0.00518805,0.00507046,0.00517761,0.00507635,5.55347557,1081.1772949,0.0051365
1484308800,0.00514315,0.00506263,0.00511526,0.00507532,6.21268633,1220.59898031,0.00508986
1484323200,0.00530248,0.00501945,0.00507532,0.00524053,52.88297516,10227.42736023,0.0051707
1484337600,0.00525726,0.00513827,0.00519933,0.00521771,18.32547144,3534.96060342,0.00518406
1484352000,0.00527537,0.00513827,0.00524587,0.00522296,18.25420977,3492.38715889,0.00522685
1484366400,0.00525543,0.00509202,0.0052554,0.00522036,11.18952596,2175.39105617,0.00514368
1484380800,0.00528671,0.00514612,0.00522384,0.00520799,29.48054708,5620.48889846,0.00524519
1484395200,0.00525982,0.00510565,0.00520349,0.00518522,41.39493081,7960.38405939,0.00520011
1484409600,0.00528263,0.00518099,0.00520084,0.00526649,21.61194373,4134.64977606,0.00522703
1484424000,0.00531236,0.00517566,0.00527782,0.00518977,17.09147939,3244.13711926,0.00526842
1484438400,0.00524322,0.00512824,0.00520377,0.00518953,10.9181181,2105.42354642,0.00518571
1484452800,0.00524393,0.00514083,0.00519754,0.00519538,6.47033903,1253.11987929,0.00516338
1484467200,0.00519147,0.00511366,0.00517293,0.00515975,2.70240516,524.33541098,0.00515396
1484481600,0.00515962,0.00494643,0.00515959,0.00500066,35.45627274,7028.41306958,0.0050447
1484496000,0.00505,0.00495,0.00500212,0.00499998,12.69025904,2529.44842045,0.005017
1484510400,0.00500931,0.00496099,0.00498018,0.00499304,4.93941089,989.57716117,0.00499143
1484524800,0.00507438,0.00499454,0.00499454,0.0050308,9.85275251,1943.55771006,0.00506944
1484539200,0.00503079,0.004986,0.00503079,0.00503079,4.25184548,847.48208587,0.00501703
1484553600,0.0050428,0.00496399,0.00501187,0.00496399,20.49187517,4092.61896429,0.00500703
1484568000,0.00499477,0.00485785,0.004963,0.00487676,12.91278117,2629.75775677,0.00491025
1484582400,0.00489634,0.00478461,0.00488497,0.00484729,9.46198417,1959.46354055,0.00482886
1484596800,0.00487595,0.004795,0.00480026,0.00482542,7.99325416,1658.05346234,0.00482086
1484611200,0.00489887,0.00476404,0.00483299,0.00481601,17.16584562,3565.77140459,0.00481406
1484625600,0.0048999,0.00480626,0.00481371,0.0048106,21.63894742,4449.64256636,0.00486307
1484640000,0.00491998,0.00479472,0.00485157,0.00479472,21.2542011,4383.91510591,0.00484822
1484654400,0.00488234,0.00479472,0.00479472,0.00483568,14.65097812,3031.55076371,0.00483283
1484668800,0.00487189,0.00478576,0.00485002,0.00484179,8.77143207,1816.99179421,0.00482744
1484683200,0.00492998,0.00470731,0.00481656,0.00477803,32.75278359,6838.58127396,0.00478941
1484697600,0.004855,0.00468595,0.00481365,0.00474791,37.4483859,7862.72835692,0.00476277
1484712000,0.00475977,0.00466699,0.00474752,0.00471999,7.4602167,1580.9417783,0.00471884
1484726400,0.0047295,0.00467491,0.00467495,0.0047295,1.13219641,240.39213594,0.00470978
1484740800,0.00483391,0.00461107,0.00472897,0.0047955,28.04453332,5956.28716284,0.00470839
1484755200,0.00502239,0.00475163,0.00475171,0.00498223,59.12213621,12119.37925852,0.00487831
1484769600,0.00505999,0.00498234,0.0049875,0.00498765,28.47973462,5699.69948776,0.0049967
1484784000,0.00501578,0.00495577,0.00498765,0.00497242,9.95593476,1996.76496283,0.00498603
1484798400,0.00497859,0.00487777,0.00495576,0.00492945,16.81982624,3414.23799793,0.00492637
1484812800,0.00502514,0.00492342,0.00492945,0.00499497,20.07716046,4048.94747738,0.00495861
1484827200,0.00500876,0.00495959,0.00499497,0.00495959,6.5721075,1319.17044582,0.004982
1484841600,0.00504494,0.00495555,0.0049562,0.00501151,6.91068588,1380.68322179,0.00500526
1484856000,0.005049,0.00497777,0.00503655,0.00497777,2.90435916,580.18472401,0.00500592
1484870400,0.00501663,0.00492556,0.00497777,0.00497776,18.53526043,3732.13588642,0.00496639
1484884800,0.00501777,0.00492981,0.00493845,0.00496944,25.71637289,5146.59514809,0.00499677
1484899200,0.00503618,0.00495576,0.00496995,0.00495801,4.24634958,850.54568986,0.0049925
1484913600,0.00501755,0.00495227,0.00498562,0.0049868,8.44338527,1701.56892599,0.00496211
1484928000,0.00499998,0.00495666,0.00497185,0.00497777,4.71292662,949.2105741,0.0049651
1484942400,0.00504032,0.00489673,0.00497777,0.00494395,22.81406864,4599.28921047,0.00496034
1484956800,0.0049719,0.00489162,0.00494411,0.00491402,11.46997927,2321.89624587,0.00493991
1484971200,0.0049315,0.00483221,0.00492233,0.00489605,9.37061983,1921.07266127,0.0048778
1484985600,0.0049,0.0048298,0.00485563,0.0048744,15.29338448,3127.72690765,0.00488961
1485000000,0.00500474,0.00483761,0.00488036,0.00495832,11.77206303,2382.84998792,0.00494032
1485014400,0.00506048,0.0049332,0.00496118,0.0049332,24.08735932,4832.06693058,0.00498489
1485028800,0.005,0.004909,0.00494583,0.00493781,20.02629194,4047.53686593,0.00494777
1485043200,0.005,0.00490111,0.00496694,0.00493558,22.64148656,4576.17757792,0.00494768
1485057600,0.00503954,0.00491114,0.00493901,0.00496783,18.04749666,3612.51868367,0.00499582
1485072000,0.00502023,0.00494199,0.00499598,0.00495235,7.46245944,1492.24298497,0.00500083
1485086400,0.00502098,0.0049124,0.0049792,0.00497388,11.72471293,2351.37637992,0.00498631
1485100800,0.0050205,0.004949,0.00494997,0.004949,29.24214328,5875.49482907,0.00497696
1485115200,0.00506123,0.00493526,0.00494614,0.00504008,26.44217834,5283.5205298,0.00500465
1485129600,0.0051,0.00502,0.00504008,0.00504512,28.70432523,5670.72617293,0.00506184
1485144000,0.0051,0.00504182,0.00504182,0.00506002,5.01419534,985.54867587,0.00508771
1485158400,0.00509,0.00503348,0.00508717,0.00504213,12.35891571,2438.73253235,0.00506776
1485172800,0.00508999,0.00504216,0.0050467,0.00504346,12.3803351,2451.52704115,0.00505005
1485187200,0.00507264,0.00495576,0.00507264,0.00497788,20.66719349,4125.85341685,0.00500919
1485201600,0.00499999,0.00496666,0.00497714,0.00498031,2.92150856,586.43520557,0.0049818
1485216000,0.00501936,0.0049594,0.00498031,0.005,5.44449103,1090.08928844,0.00499453
1485230400,0.00501338,0.00487777,0.00499,0.00494333,22.47334206,4546.19409494,0.00494333
1485244800,0.00492,0.004661,0.00488054,0.00484253,42.68273972,8880.25031807,0.00480647
1485259200,0.00493507,0.0046091,0.004833,0.00478432,39.23980901,8274.2657527,0.00474239
1485273600,0.00495343,0.00478433,0.00478433,0.00487453,36.29762152,7430.30577539,0.00488507
1485288000,0.00500552,0.00477976,0.00491681,0.00482335,25.99190421,5298.58784084,0.00490543
1485302400,0.00492283,0.00476713,0.00487478,0.00480849,20.45237289,4212.51755693,0.00485514
1485316800,0.00489322,0.00471388,0.00485426,0.00481652,21.41918096,4468.40547371,0.00479347
1485331200,0.00487636,0.00478357,0.00481835,0.004827,16.72141239,3457.63469269,0.00483608
1485345600,0.004827,0.00480736,0.00480742,0.00482699,3.90620741,809.99881627,0.00482248
1485360000,0.004827,0.00475,0.004827,0.00479564,12.94715252,2703.07826026,0.00478978
1485374400,0.00487368,0.00476619,0.00482068,0.00480301,16.15123825,3350.98837353,0.00481984
1485388800,0.00496153,0.00475009,0.00477975,0.00485475,38.40174356,7897.02359635,0.00486281
1485403200,0.00489083,0.00475,0.00483518,0.00483805,38.2970276,7929.51021206,0.00482968
1485417600,0.00492002,0.00470158,0.00487336,0.00484461,38.57589695,7981.92669122,0.0048329
1485432000,0.00490597,0.00463998,0.00482747,0.00472884,42.56975916,8945.22285666,0.00475893
1485446400,0.00479834,0.00463407,0.00475958,0.00473943,11.16310419,2382.710345,0.00468504
1485460800,0.0047816,0.0044813,0.00468248,0.00458001,58.19189072,12556.45279555,0.00463442
1485475200,0.00464887,0.00432129,0.00448346,0.00463,85.68599379,19136.27643397,0.00447767
1485489600,0.00473561,0.00460844,0.00464,0.0046689,28.19919676,6037.79391351,0.00467044
1485504000,0.00469857,0.00460262,0.00466876,0.00468369,16.5464197,3566.64621916,0.0046392
1485518400,0.0047991,0.00465108,0.00465108,0.00474938,12.76947145,2693.49979135,0.00474084
1485532800,0.00483046,0.00474938,0.00474939,0.0048304,28.06351636,5858.07539051,0.00479056
1485547200,0.00484293,0.00467484,0.00483038,0.00469419,22.89040994,4820.49343197,0.00474856
1485561600,0.00475081,0.00451887,0.00469362,0.00454973,12.90324408,2789.23830255,0.00462608
1485576000,0.00472985,0.00432002,0.00454481,0.00472985,75.96451956,16947.21497488,0.00448241
1485590400,0.00474243,0.00449354,0.00472452,0.00451469,47.8596332,10369.09651847,0.0046156
1485604800,0.00469981,0.0045033,0.00451469,0.00469979,23.88836501,5218.37967735,0.00457773
1485619200,0.00474298,0.00458781,0.00469979,0.0046111,35.46820347,7616.72480797,0.00465662
1485633600,0.0046111,0.0045878,0.0046111,0.0046111,4.18563212,909.31963568,0.00460303
1485648000,0.00465895,0.00458781,0.0046111,0.00465889,5.85652007,1269.30996292,0.00461394
1485662400,0.00465638,0.00458792,0.00465638,0.004589,3.35803631,728.50872745,0.00460946
1485676800,0.00466684,0.00458782,0.00459999,0.00458877,6.72224445,1455.89882125,0.00461724
1485691200,0.00469999,0.00458782,0.00462689,0.00458783,18.97346598,4083.63156286,0.00464622
1485705600,0.00464024,0.00456325,0.0046043,0.00460025,21.72267342,4717.49296108,0.0046047
1485720000,0.00472,0.00460001,0.00461014,0.00470306,25.34651398,5435.67597773,0.00466299
1485734400,0.00470299,0.00457742,0.00467264,0.00465123,9.22780732,2008.37345797,0.00459466
1485748800,0.00467904,0.00458717,0.00465123,0.00459975,3.5118814,759.15910082,0.00462601
1485763200,0.00459975,0.0045347,0.00459973,0.00457656,14.97986564,3282.63764191,0.00456336
1485777600,0.0046249,0.00453471,0.00457298,0.0046249,5.64495551,1231.65413769,0.00458323
1485792000,0.00464489,0.00456554,0.00462511,0.00457889,12.80022378,2783.30311458,0.00459893
1485806400,0.00458785,0.0045347,0.00457889,0.00458785,8.71672407,1906.93645755,0.00457106
1485820800,0.00458406,0.004544,0.00456091,0.00455,2.18607551,480.08428367,0.00455352
1485835200,0.00458999,0.00453721,0.00454712,0.00453721,11.80015792,2580.14685774,0.00457344
1485849600,0.00455999,0.0045349,0.00454999,0.00453493,1.34051306,295.1176328,0.0045423
1485864000,0.00455998,0.0044003,0.00453495,0.00441877,12.63028389,2799.35302746,0.00451185
1485878400,0.00445052,0.00435001,0.00440886,0.00437875,14.57388258,3311.27737061,0.00440128
1485892800,0.0044463,0.00435687,0.00440747,0.00443846,14.89051939,3376.3219682,0.00441027
1485907200,0.0044434,0.00421002,0.00443354,0.00428311,22.27904909,5170.68624417,0.00430872
1485921600,0.00434322,0.00415492,0.00429598,0.00422995,26.36160812,6236.95725624,0.00422667
1485936000,0.00429987,0.00416,0.00420381,0.00422346,26.84460517,6352.49647172,0.00422583
1485950400,0.0043,0.00422346,0.00422346,0.0043,2.06322898,481.48378118,0.00428514
1485964800,0.00433712,0.00428722,0.00430399,0.00431894,1.7790504,413.08824764,0.0043067
1485979200,0.00433984,0.00421096,0.00431894,0.00425035,9.73294947,2282.42079256,0.0042643
1485993600,0.00436113,0.00417568,0.00421806,0.00436113,9.38475218,2200.734277,0.00426437
1486008000,0.00436213,0.00420149,0.00433889,0.00423524,6.854567,1596.45027898,0.00429363
1486022400,0.00431328,0.00419334,0.00423523,0.00431328,7.89970941,1859.61174607,0.00424804
1486036800,0.0043151,0.00418268,0.00431379,0.00428691,4.45307152,1044.11713935,0.00426491
1486051200,0.0042946,0.00410002,0.00428261,0.00412583,10.07976374,2426.98444988,0.0041532
1486065600,0.00412583,0.00398131,0.00410965,0.00406677,28.88810696,7185.90940832,0.0040201
1486080000,0.00415666,0.00384261,0.00406677,0.0039,53.4547359,13436.41897972,0.00397834
1486094400,0.00399284,0.00387617,0.00390771,0.00397434,32.52939383,8260.14469434,0.00393811
1486108800,0.00399284,0.00393946,0.00395909,0.00399284,3.54251768,887.61377023,0.00399105
1486123200,0.00424631,0.00393899,0.00399284,0.0041048,37.43454191,9204.50367162,0.00406698
1486137600,0.00413945,0.00401221,0.00408843,0.00404417,5.62092163,1393.08009531,0.00403488
1486152000,0.0041447,0.00394629,0.00404417,0.0039593,17.93059419,4395.30548055,0.00407948
1486166400,0.00406458,0.0039528,0.00398573,0.00406458,11.73270331,2945.58938479,0.00398314
1486180800,0.00412454,0.00401331,0.00406458,0.00406299,24.62614231,6048.61794788,0.00407136
1486195200,0.00410998,0.004033,0.00406505,0.00408874,16.17478254,3971.26163555,0.00407295
1486209600,0.00418,0.00407586,0.00408874,0.00414318,11.52580315,2776.36466423,0.0041514
1486224000,0.00417929,0.00405774,0.00414319,0.00406852,11.93997394,2893.60029464,0.00412633
1486238400,0.00408857,0.00399655,0.00401121,0.00407198,8.12131155,2007.99809471,0.00404448
1486252800,0.00413142,0.00407426,0.00407426,0.00413142,3.17291007,770.93308015,0.00411567
1486267200,0.00413274,0.0040471,0.00412,0.00405995,7.25458033,1774.50261545,0.00408823
1486281600,0.00412479,0.00401221,0.00409423,0.00408641,6.774168,1673.80271688,0.00404717
1486296000,0.00412112,0.00404087,0.00408856,0.00407609,5.89081384,1451.20333339,0.00405926
1486310400,0.0041,0.0040394,0.00407015,0.00408619,5.69237934,1393.849727,0.00408392
1486324800,0.00412389,0.00402719,0.00408405,0.00404644,20.42980683,5025.86018821,0.00406493
1486339200,0.0040838,0.00403827,0.00405185,0.0040838,1.00179197,246.97391659,0.00405626
1486353600,0.0041662,0.00393007,0.0040838,0.0040559,20.52195977,5070.17863542,0.00404758
1486368000,0.00414054,0.00403616,0.00403623,0.00408196,12.51274214,3048.30016911,0.00410482
1486382400,0.00411966,0.00398951,0.0041137,0.00403823,12.26655252,3042.26658987,0.00403204
1486396800,0.00411766,0.00404652,0.00405643,0.00410671,13.17355416,3233.30370174,0.00407433
1486411200,0.00418,0.00408224,0.00410671,0.00409167,20.55366871,4990.41920688,0.00411862
1486425600,0.00412653,0.00407053,0.00409305,0.00407842,8.43571989,2058.84350248,0.0040973
1486440000,0.00410038,0.00406,0.00407843,0.00407001,3.68457649,903.93555542,0.00407614
1486454400,0.00416799,0.00407,0.00407001,0.00408395,19.31778412,4705.67627363,0.0041052
1486468800,0.00411414,0.00397208,0.00409645,0.00400714,14.79092473,3661.89335319,0.00403914
1486483200,0.00407399,0.00394756,0.00400441,0.00396571,22.15927049,5521.53126156,0.00401324
1486497600,0.00410421,0.0039481,0.00396571,0.00406649,18.3831947,4530.06552114,0.00405804
1486512000,0.00408126,0.00398097,0.00406661,0.00401096,11.24631888,2797.1175754,0.00402068
1486526400,0.00417999,0.00393342,0.00400485,0.00417999,37.62217292,9239.716258,0.00407178
1486540800,0.00433712,0.00416171,0.00416171,0.00431021,47.42578166,11144.19480109,0.00425564
1486555200,0.00431025,0.00420014,0.00428834,0.00422604,7.91575331,1861.86982289,0.0042515
1486569600,0.00429151,0.00423199,0.00424109,0.0042811,7.21506273,1685.97260958,0.00427946
1486584000,0.0043103,0.00427236,0.0042829,0.00430988,7.69077301,1794.0383296,0.00428684
1486598400,0.00449728,0.00426501,0.00429844,0.00443409,53.82987574,12299.40630024,0.00437662
1486612800,0.00447012,0.00435713,0.00438362,0.00438775,32.22327935,7274.11452638,0.00442985
1486627200,0.00441677,0.00431532,0.00439928,0.00431613,8.20754562,1878.100403,0.00437013
1486641600,0.00449729,0.00429966,0.00435688,0.00437364,48.92838013,11105.81055999,0.00440565
1486656000,0.00442518,0.00436,0.00437364,0.00442518,13.77581252,3139.45734705,0.00438795
1486670400,0.00443169,0.00430466,0.00440999,0.00434981,15.44059463,3543.39470156,0.00435757
1486684800,0.00441043,0.00434287,0.00437,0.00438338,4.396598,1001.86170179,0.00438842
1486699200,0.00438339,0.0043032,0.00438339,0.00435482,21.82663113,5030.42499253,0.00433892
1486713600,0.00439338,0.00434174,0.00435633,0.00434175,3.39249857,778.25599461,0.0043591
1486728000,0.00436936,0.00430004,0.00435002,0.00432943,4.62972011,1069.15321844,0.00433026
1486742400,0.00437996,0.00418212,0.00432943,0.00419799,33.2862269,7814.19928612,0.00425971
1486756800,0.00424577,0.00417491,0.00418196,0.00422326,10.44496045,2474.03891084,0.00422182
1486771200,0.00429986,0.0041994,0.00423078,0.00429912,15.53102244,3652.43040612,0.00425224
1486785600,0.00445716,0.00429188,0.00429188,0.00440558,30.48743649,6973.69895743,0.00437177
1486800000,0.0044369,0.0043188,0.00440356,0.00434611,8.81769881,2012.23553246,0.00438204
1486814400,0.00438893,0.00430368,0.00434611,0.0043379,2.89374821,665.58860919,0.00434765
1486828800,0.00437669,0.00430173,0.00436998,0.00434153,3.43093188,789.47989333,0.00434581
1486843200,0.00434474,0.00425453,0.00430765,0.00427665,6.88416579,1600.65668837,0.00430083
1486857600,0.0043545,0.00425996,0.00429989,0.00433899,4.28452629,989.62516666,0.00432944
1486872000,0.00438787,0.00434153,0.00435449,0.00438,5.22297795,1196.40624281,0.00436555
1486886400,0.00443586,0.00437,0.00438638,0.00439281,6.18494494,1403.37870795,0.00440718
1486900800,0.00442473,0.00437034,0.00437469,0.00441063,0.92692429,210.47642347,0.00440393
1486915200,0.00440966,0.00433256,0.00438453,0.00440966,5.49881798,1263.50214677,0.00435204
1486929600,0.00454922,0.00437788,0.00437788,0.00452935,19.80755256,4417.26214922,0.00448412
1486944000,0.00463407,0.0044832,0.00452935,0.00454771,53.97325278,11786.51152015,0.00457923
1486958400,0.00469195,0.00445916,0.00454673,0.00450617,35.34235964,7718.77134194,0.00457875
1486972800,0.00457529,0.00442572,0.00450467,0.00445028,9.19206876,2044.35456402,0.00449631
1486987200,0.00445028,0.004332,0.00445027,0.004332,8.30968149,1902.2444232,0.00436835
1487001600,0.00435792,0.00429,0.00435221,0.00434645,5.81536158,1344.69639454,0.00432466
1487016000,0.00436539,0.00431209,0.0043477,0.0043423,2.9160343,669.8464008,0.00435328
1487030400,0.00445126,0.00435978,0.00435978,0.00444925,7.318995,1661.41033148,0.00440529
1487044800,0.00450736,0.00440553,0.00445129,0.00440553,8.98821485,2007.26278353,0.00447784
1487059200,0.00445206,0.00439509,0.00443105,0.00443333,4.18249657,944.82610667,0.00442673
1487073600,0.00454236,0.00441011,0.00442246,0.00450742,15.32683719,3416.02888822,0.00448674
1487088000,0.00516999,0.00450739,0.00450739,0.00510142,144.16138444,29886.21863007,0.00482367
1487102400,0.00517999,0.00469514,0.00510267,0.00470244,91.7667023,18618.17417808,0.00492887
1487116800,0.00477369,0.00467127,0.00470244,0.00473699,10.65661022,2259.15985114,0.00471706
1487131200,0.00473427,0.00466534,0.00473372,0.00467756,10.73323509,2279.16677034,0.00470928
1487145600,0.00472064,0.004651,0.0047061,0.00472064,8.12713219,1731.31156125,0.0046942
1487160000,0.00485169,0.00469726,0.00469726,0.00483696,59.6617113,12453.04719348,0.00479093
1487174400,0.00484368,0.0047541,0.00482056,0.00481643,11.40533828,2377.53149869,0.00479713
1487188800,0.00485169,0.0047314,0.00481643,0.00479345,17.05897889,3541.31370815,0.00481713
1487203200,0.00487169,0.00471402,0.0048183,0.00481737,27.41017077,5742.24953377,0.00477342
1487217600,0.00505419,0.00474969,0.004814,0.00495081,40.65192453,8280.60106128,0.00490929
1487232000,0.00498056,0.00485726,0.00490072,0.00492347,10.51322611,2149.33659213,0.00489138
1487246400,0.00501283,0.00479482,0.00492812,0.00479483,39.78366871,8130.60805655,0.00489307
1487260800,0.00483004,0.00473311,0.00479998,0.00476475,12.65497493,2650.25838087,0.00477499
1487275200,0.00481149,0.00473019,0.00481148,0.00478773,13.01432839,2726.45747724,0.00477334
1487289600,0.00491713,0.00478024,0.00478773,0.00484463,22.13409677,4527.73692981,0.00488855
1487304000,0.00489059,0.0048159,0.00484477,0.00483607,14.16227358,2926.55030014,0.00483923
1487318400,0.0048883,0.00481324,0.00483618,0.00481324,13.05479569,2692.8008528,0.00484803
1487332800,0.00489097,0.00480079,0.00483765,0.00487527,26.23082083,5429.35061866,0.00483129
1487347200,0.00487,0.00472586,0.00487,0.00472586,14.88703029,3114.72280078,0.00477956
1487361600,0.00472585,0.00466512,0.00472585,0.00469453,11.73523818,2500.1799805,0.00469375
1487376000,0.00488215,0.00467665,0.00469455,0.00474248,19.21029837,4007.16738433,0.00479398
1487390400,0.00475002,0.004679,0.00475002,0.00470998,11.08936661,2366.25087007,0.00468647
1487404800,0.00472404,0.004679,0.00468032,0.00467906,4.23764377,905.1050745,0.00468193
1487419200,0.00477391,0.00465004,0.00467901,0.00469226,12.63991602,2688.89540942,0.00470078
1487433600,0.00477389,0.00468417,0.00469226,0.00471625,6.64343657,1403.07386755,0.00473491
1487448000,0.0048051,0.00471648,0.00475187,0.0048051,5.7727874,1212.49139155,0.00476109
1487462400,0.00488691,0.0048051,0.0048051,0.004836,2.82984536,584.55575158,0.00484101
1487476800,0.00490099,0.0048383,0.00486127,0.00490099,7.20398289,1478.17739181,0.00487355
1487491200,0.0049187,0.00483734,0.00488601,0.0049187,17.91414953,3660.90501009,0.00489336
1487505600,0.00497254,0.0049,0.00491869,0.0049427,22.14013342,4486.14150046,0.00493522
1487520000,0.00498,0.0049,0.00491223,0.00496267,23.11776994,4690.59848672,0.00492853
1487534400,0.00496254,0.00491378,0.00496254,0.00494357,7.81006503,1579.0607361,0.00494601
1487548800,0.00494605,0.00477,0.00494552,0.00487237,44.28817953,9098.39596132,0.00486769
1487563200,0.0049505,0.00480929,0.00486417,0.0048593,12.90437202,2648.97453295,0.00487145
1487577600,0.0049231,0.00475923,0.00489164,0.00482847,15.17426699,3146.16737048,0.00482309
1487592000,0.00492534,0.00480589,0.00482847,0.00480589,10.7948148,2224.77293921,0.00485209
1487606400,0.00491751,0.00475552,0.00483605,0.00485285,18.61734239,3848.10631216,0.00483805
1487620800,0.00491382,0.00465001,0.00489781,0.0046719,21.20445184,4442.19184315,0.00477342
1487635200,0.0047274,0.00455304,0.00465074,0.00464614,21.2665713,4574.070045,0.00464937
1487649600,0.00464669,0.004541,0.00464669,0.00454141,7.1547671,1559.93023641,0.00458659
1487664000,0.00459795,0.0044,0.00454953,0.004407,30.44454293,6774.29401011,0.00449412
1487678400,0.00444366,0.00426513,0.004407,0.00436978,38.93242753,8997.83618944,0.00432686
1487692800,0.00440739,0.00420003,0.00438089,0.00424285,25.96564485,6058.50501338,0.00428581
1487707200,0.0042997,0.0041,0.00429443,0.00415561,43.57101569,10430.87559283,0.00417711
1487721600,0.00416617,0.0040646,0.00415415,0.00410568,12.04183898,2914.68554916,0.00413143
1487736000,0.00422422,0.00409451,0.00410568,0.00419535,14.67868696,3516.3733303,0.00417438
1487750400,0.00424613,0.00415503,0.00417127,0.00415503,11.27393099,2682.92636387,0.0042021
1487764800,0.00423359,0.00413201,0.00422375,0.00413201,18.18560515,4350.53025572,0.00418008
1487779200,0.00420313,0.00409946,0.00413204,0.00414445,17.74614462,4289.50589333,0.0041371
1487793600,0.00429011,0.0041052,0.00415984,0.00422511,33.8544731,8039.42989437,0.00421105
1487808000,0.00428837,0.00418146,0.00427463,0.00422455,14.15467754,3341.6033415,0.00423589
1487822400,0.00439287,0.00415369,0.00422455,0.00439265,18.94932704,4424.57358984,0.00428274
1487836800,0.0044201,0.0043396,0.00439999,0.00435125,3.60771295,821.88701897,0.00438954
1487851200,0.00435126,0.004226,0.00435126,0.00426349,5.50419656,1279.381813,0.00430223
1487865600,0.00427869,0.00417061,0.00423239,0.00417061,2.43749817,578.10076564,0.00421638
1487880000,0.00425403,0.00412441,0.00417061,0.00416348,9.72552765,2330.15853705,0.00417376
1487894400,0.0042412,0.004004,0.0041889,0.00407432,18.2129733,4417.04945276,0.00412333
1487908800,0.00408764,0.0038425,0.0040123,0.00402004,53.69802143,13519.22485825,0.00397197
1487923200,0.00415258,0.00400412,0.00402046,0.00400412,13.98111117,3433.17898579,0.00407235
1487937600,0.00407327,0.00370014,0.00406549,0.00382255,51.85444093,13566.71157863,0.00382218
1487952000,0.00387983,0.00374364,0.0038365,0.00381654,15.1392542,3985.92864795,0.00379817
1487966400,0.00405286,0.00381411,0.00381411,0.0040073,19.56453592,4998.31687786,0.00391422
1487980800,0.004058,0.004,0.00404977,0.00400729,13.07315147,3265.64504165,0.00400323
1487995200,0.00404996,0.00400128,0.00403456,0.00401258,3.84933581,954.3186453,0.00403359
1488009600,0.00425,0.00400649,0.00400894,0.00418,28.44393953,6855.86114449,0.00414885
1488024000,0.00421052,0.00408699,0.00413824,0.00417,11.73814638,2837.74654718,0.00413643
1488038400,0.00421062,0.0041445,0.00418873,0.00421062,3.90267513,930.93127285,0.00419222
1488052800,0.00420915,0.00409298,0.00420762,0.00416181,17.63164721,4269.88797219,0.00412929
1488067200,0.00428698,0.00415887,0.00415999,0.00423012,17.9239474,4251.32444612,0.00421608
1488081600,0.00429722,0.00416825,0.00426748,0.00420067,5.95205072,1405.90871651,0.00423359
1488096000,0.00421154,0.00411165,0.00417329,0.00421154,14.3135439,3432.50759568,0.00416999
1488110400,0.00421499,0.00413103,0.00418925,0.00415305,3.31505647,797.03368295,0.00415924
1488124800,0.00424,0.00412299,0.00415302,0.004178,8.1817621,1960.34285547,0.00417363
1488139200,0.00425373,0.004159,0.00417699,0.00418299,12.50585703,2959.13922408,0.00422618
1488153600,0.00424872,0.00405533,0.0042085,0.00412354,18.72593821,4512.13847069,0.00415012
1488168000,0.00415693,0.00405006,0.00412354,0.00408904,8.85944434,2164.19841561,0.00409363
1488182400,0.00409134,0.004045,0.00408712,0.004045,12.59789688,3109.74319968,0.0040511
1488196800,0.00409561,0.004045,0.00404509,0.00406006,6.11245147,1504.14316939,0.00406374
1488211200,0.004069,0.004045,0.00404889,0.0040455,3.69632374,913.79416807,0.00404502
1488225600,0.00409,0.004045,0.00404549,0.00405002,6.93347379,1705.00844552,0.00406653
1488240000,0.00407686,0.004045,0.00407501,0.004045,7.57336218,1870.43715828,0.00404897
1488254400,0.00407445,0.00394349,0.00404501,0.00396234,22.93488606,5703.04984812,0.00402151
1488268800,0.00400456,0.00385921,0.00400115,0.00388582,12.39967654,3158.04300538,0.00392637
1488283200,0.00392674,0.00381304,0.00386639,0.00387915,20.24953389,5221.63243099,0.003878
1488297600,0.0038792,0.00370173,0.0038792,0.00377356,21.80636492,5805.60503743,0.00375608
