date,high,low,open,close,volume,quoteVolume,weightedAverage
1474372800,3.9e-07,3.8e-07,3.9e-07,3.9e-07,21.66370596,56528826.021036,3.8e-07
1474387200,3.9e-07,3.8e-07,3.9e-07,3.8e-07,24.46690079,64279632.589308,3.8e-07
1474401600,3.9e-07,3.7e-07,3.8e-07,3.8e-07,18.67679215,49738852.583931,3.7e-07
1474416000,3.9e-07,3.7e-07,3.9e-07,3.9e-07,23.16197459,61403427.851917,3.7e-07
1474430400,3.9e-07,3.8e-07,3.9e-07,3.8e-07,15.51622573,40815953.842189,3.8e-07
1474444800,3.9e-07,3.6e-07,3.8e-07,3.7e-07,113.23531834,307238548.96008,3.6e-07
1474459200,3.9e-07,3.7e-07,3.7e-07,3.9e-07,96.42266594,251119113.30763,3.8e-07
1474473600,3.9e-07,3.8e-07,3.9e-07,3.8e-07,10.08900039,26334096.05497,3.8e-07
1474488000,3.9e-07,3.8e-07,3.8e-07,3.9e-07,13.42987141,34892339.554973,3.8e-07
1474502400,3.9e-07,3.8e-07,3.8e-07,3.9e-07,19.31429398,50763470.032012,3.8e-07
1474516800,3.9e-07,3.7e-07,3.9e-07,3.9e-07,18.81556038,49594279.429065,3.7e-07
1474531200,3.9e-07,3.8e-07,3.9e-07,3.8e-07,13.22189393,34368171.700743,3.8e-07
1474545600,3.9e-07,3.7e-07,3.9e-07,3.8e-07,30.09671562,79639458.216279,3.7e-07
1474560000,3.9e-07,3.7e-07,3.8e-07,3.9e-07,7.93640529,20879171.641439,3.8e-07
1474574400,3.9e-07,3.7e-07,3.8e-07,3.8e-07,2.85018393,7538462.267765,3.7e-07
1474588800,3.8e-07,3.7e-07,3.8e-07,3.8e-07,10.09074636,27157028.462255,3.7e-07
1474603200,3.8e-07,3.7e-07,3.7e-07,3.8e-07,4.589212,12305493.71896,3.7e-07
1474617600,3.8e-07,3.7e-07,3.7e-07,3.7e-07,0.94650799,2504965.2223284,3.7e-07
1474632000,3.8e-07,3.7e-07,3.7e-07,3.8e-07,57.8232856,156134445.6437,3.7e-07
1474646400,3.8e-07,3.7e-07,3.7e-07,3.8e-07,29.02505838,77427432.368598,3.7e-07
1474660800,3.9e-07,3.6e-07,3.8e-07,3.8e-07,164.03778071,443424330.03677,3.6e-07
1474675200,3.8e-07,3.7e-07,3.8e-07,3.7e-07,2.94370923,7904569.608908,3.7e-07
1474689600,3.8e-07,3.7e-07,3.8e-07,3.8e-07,6.3015059,16746832.801064,3.7e-07
1474704000,3.8e-07,3.7e-07,3.7e-07,3.8e-07,2.25340761,6026885.2262677,3.7e-07
1474718400,3.8e-07,3.7e-07,3.7e-07,3.8e-07,22.91267646,60918850.932825,3.7e-07
1474732800,3.8e-07,3.7e-07,3.8e-07,3.8e-07,18.0826882,47731221.400603,3.7e-07
1474747200,3.8e-07,3.7e-07,3.8e-07,3.8e-07,1.78230088,4784737.2490334,3.7e-07
1474761600,3.8e-07,3.7e-07,3.7e-07,3.7e-07,3.43784372,9265616.6747648,3.7e-07
1474776000,3.8e-07,3.7e-07,3.8e-07,3.7e-07,4.74536618,12548054.317369,3.7e-07
1474790400,3.8e-07,3.7e-07,3.7e-07,3.8e-07,22.06484087,59376922.105321,3.7e-07
1474804800,3.8e-07,3.7e-07,3.7e-07,3.8e-07,3.63761966,9771887.4972905,3.7e-07
1474819200,3.8e-07,3.7e-07,3.7e-07,3.7e-07,9.33565928,25215375.998421,3.7e-07
1474833600,3.8e-07,3.7e-07,3.7e-07,3.7e-07,1.41389227,3793014.3031392,3.7e-07
1474848000,3.8e-07,3.7e-07,3.7e-07,3.7e-07,1.71445589,4582454.4552454,3.7e-07
1474862400,3.8e-07,3.7e-07,3.8e-07,3.8e-07,3.93717298,10443311.434481,3.7e-07
1474876800,3.8e-07,3.7e-07,3.8e-07,3.8e-07,15.59756624,41798809.689691,3.7e-07
1474891200,3.8e-07,3.7e-07,3.7e-07,3.8e-07,2.53004023,6756924.8820754,3.7e-07
1474905600,3.8e-07,3.7e-07,3.8e-07,3.7e-07,10.55128712,27996180.399386,3.7e-07
1474920000,3.8e-07,3.7e-07,3.8e-07,3.8e-07,13.1885261,34752209.451325,3.7e-07
1474934400,3.8e-07,3.7e-07,3.7e-07,3.7e-07,16.36640628,43143752.275939,3.7e-07
1474948800,3.8e-07,3.7e-07,3.7e-07,3.8e-07,9.00499422,23720337.223457,3.7e-07
1474963200,3.9e-07,3.7e-07,3.7e-07,3.9e-07,13.93712073,36544562.096292,3.8e-07
1474977600,3.9e-07,3.7e-07,3.8e-07,3.8e-07,31.86487226,84763675.162057,3.7e-07
1474992000,3.8e-07,3.7e-07,3.8e-07,3.8e-07,13.93965897,36817344.073904,3.7e-07
1475006400,3.9e-07,3.7e-07,3.8e-07,3.7e-07,7.23308907,19112696.930151,3.7e-07
1475020800,3.9e-07,3.7e-07,3.7e-07,3.7e-07,4.92111617,13125986.419428,3.7e-07
1475035200,3.8e-07,3.7e-07,3.8e-07,3.8e-07,2.28631377,6069499.0172544,3.7e-07
1475049600,3.8e-07,3.7e-07,3.8e-07,3.8e-07,42.15744366,113658717.58141,3.7e-07
1475064000,3.8e-07,3.7e-07,3.7e-07,3.8e-07,7.54866576,20221215.229194,3.7e-07
1475078400,3.8e-07,3.7e-07,3.7e-07,3.7e-07,12.24602836,32911632.112231,3.7e-07
1475092800,3.8e-07,3.7e-07,3.8e-07,3.8e-07,10.16582605,27367346.718868,3.7e-07
1475107200,3.8e-07,3.7e-07,3.8e-07,3.7e-07,3.63776345,9670088.1489018,3.7e-07
1475121600,3.8e-07,3.7e-07,3.8e-07,3.7e-07,5.01063188,13329272.651516,3.7e-07
1475136000,3.8e-07,3.7e-07,3.7e-07,3.7e-07,17.12085783,45062387.739049,3.7e-07
1475150400,3.8e-07,3.7e-07,3.8e-07,3.8e-07,16.40551291,43793694.81964,3.7e-07
1475164800,3.8e-07,3.7e-07,3.7e-07,3.7e-07,4.88273431,13091246.090179,3.7e-07
1475179200,3.8e-07,3.7e-07,3.7e-07,3.8e-07,3.04786194,8119724.8614712,3.7e-07
1475193600,3.9e-07,3.7e-07,3.7e-07,3.9e-07,47.29225767,124552789.71898,3.7e-07
1475208000,3.9e-07,3.8e-07,3.8e-07,3.8e-07,6.02360301,15544974.68091,3.8e-07
1475222400,3.9e-07,3.8e-07,3.9e-07,3.8e-07,31.19551214,80156337.308821,3.8e-07
1475236800,3.9e-07,3.8e-07,3.8e-07,3.9e-07,7.68074421,20146611.705658,3.8e-07
1475251200,3.9e-07,3.8e-07,3.9e-07,3.9e-07,5.68352231,14917167.827765,3.8e-07
1475265600,3.9e-07,3.8e-07,3.8e-07,3.9e-07,1.95267193,5106623.6120191,3.8e-07
1475280000,3.9e-07,3.8e-07,3.8e-07,3.8e-07,39.1820796,103067771.24471,3.8e-07
1475294400,3.9e-07,3.7e-07,3.8e-07,3.7e-07,15.94884711,42584859.534172,3.7e-07
1475308800,3.8e-07,3.7e-07,3.8e-07,3.8e-07,3.49350764,9340843.5838712,3.7e-07
1475323200,3.8e-07,3.7e-07,3.8e-07,3.7e-07,10.0067224,27013870.98793,3.7e-07
1475337600,3.9e-07,3.7e-07,3.7e-07,3.7e-07,30.58167194,82097847.147388,3.7e-07
1475352000,3.8e-07,3.7e-07,3.8e-07,3.7e-07,14.51506256,39218131.761052,3.7e-07
1475366400,3.8e-07,3.7e-07,3.8e-07,3.7e-07,3.81664104,10247625.282991,3.7e-07
1475380800,3.8e-07,3.7e-07,3.7e-07,3.8e-07,2.83218838,7507777.2255934,3.7e-07
1475395200,3.8e-07,3.7e-07,3.8e-07,3.8e-07,3.26487838,8739596.2741684,3.7e-07
1475409600,3.8e-07,3.7e-07,3.8e-07,3.7e-07,5.96410872,15832751.796998,3.7e-07
1475424000,3.8e-07,3.7e-07,3.8e-07,3.7e-07,8.29661219,22065289.064561,3.7e-07
1475438400,3.8e-07,3.7e-07,3.8e-07,3.7e-07,7.05570273,18965872.214911,3.7e-07
1475452800,3.8e-07,3.7e-07,3.8e-07,3.7e-07,2.80612264,7451897.0158241,3.7e-07
1475467200,3.9e-07,3.7e-07,3.7e-07,3.9e-07,39.57275402,103876858.11233,3.8e-07
1475481600,3.9e-07,3.7e-07,3.8e-07,3.9e-07,24.42339285,63901258.078822,3.8e-07
1475496000,3.9e-07,3.7e-07,3.9e-07,3.9e-07,25.66400534,68224046.261457,3.7e-07
1475510400,3.9e-07,3.8e-07,3.9e-07,3.8e-07,7.96692039,20545554.161307,3.8e-07
1475524800,3.9e-07,3.8e-07,3.9e-07,3.9e-07,1.43708614,3755516.9268048,3.8e-07
1475539200,3.9e-07,3.8e-07,3.8e-07,3.9e-07,0.57145161,1480288.8630868,3.8e-07
1475553600,3.9e-07,3.8e-07,3.8e-07,3.9e-07,1.92647688,5029701.9830701,3.8e-07
1475568000,3.9e-07,3.8e-07,3.9e-07,3.8e-07,6.76136051,17636458.881718,3.8e-07
1475582400,3.9e-07,3.7e-07,3.9e-07,3.8e-07,34.40911447,90599096.35141,3.7e-07
1475596800,3.8e-07,3.7e-07,3.8e-07,3.7e-07,15.54098197,41759179.02168,3.7e-07
1475611200,3.8e-07,3.7e-07,3.7e-07,3.7e-07,37.16781779,100128086.08036,3.7e-07
1475625600,3.8e-07,3.7e-07,3.7e-07,3.8e-07,5.90097484,15754800.196413,3.7e-07
1475640000,3.8e-07,3.7e-07,3.8e-07,3.8e-07,7.56550266,20302590.732549,3.7e-07
1475654400,3.8e-07,3.7e-07,3.8e-07,3.7e-07,3.05819889,8086940.6149049,3.7e-07
1475668800,3.8e-07,3.7e-07,3.7e-07,3.8e-07,9.95556355,26728467.728369,3.7e-07
1475683200,3.8e-07,3.7e-07,3.8e-07,3.8e-07,5.0320304,13514495.710929,3.7e-07
1475697600,3.8e-07,3.7e-07,3.8e-07,3.8e-07,3.70266245,9974079.1499965,3.7e-07
1475712000,3.8e-07,3.7e-07,3.7e-07,3.8e-07,3.03904201,8019686.8420094,3.7e-07
1475726400,3.8e-07,3.3e-07,3.8e-07,3.7e-07,237.42867408,651791003.95274,3.6e-07
1475740800,3.7e-07,3.6e-07,3.6e-07,3.7e-07,19.72122521,54250557.700336,3.6e-07
1475755200,3.7e-07,3.6e-07,3.7e-07,3.7e-07,2.65271735,7215167.5843473,3.6e-07
1475769600,3.7e-07,3.6e-07,3.7e-07,3.6e-07,8.73891614,24075695.738026,3.6e-07
1475784000,3.8e-07,3.6e-07,3.7e-07,3.6e-07,60.18212363,160966768.61082,3.7e-07
1475798400,3.8e-07,3.6e-07,3.6e-07,3.6e-07,12.37543931,33301550.979588,3.7e-07
1475812800,3.8e-07,3.6e-07,3.6e-07,3.7e-07,8.28475139,21984274.086053,3.7e-07
1475827200,3.8e-07,3.6e-07,3.7e-07,3.7e-07,2.90950865,7860914.8763958,3.7e-07
1475841600,3.7e-07,3.6e-07,3.7e-07,3.7e-07,10.31673557,28579764.712765,3.6e-07
1475856000,3.7e-07,3.6e-07,3.7e-07,3.6e-07,5.45866216,15040600.002651,3.6e-07
1475870400,3.7e-07,3.6e-07,3.7e-07,3.7e-07,6.84645254,18891315.942685,3.6e-07
1475884800,3.7e-07,3.6e-07,3.7e-07,3.7e-07,2.65007246,7185825.8910328,3.6e-07
1475899200,3.7e-07,3.6e-07,3.6e-07,3.7e-07,12.09925062,33220675.630771,3.6e-07
1475913600,3.7e-07,3.6e-07,3.6e-07,3.7e-07,3.28477803,9099961.1556636,3.6e-07
1475928000,3.7e-07,3.6e-07,3.6e-07,3.7e-07,1.6335312,4460208.0622369,3.6e-07
1475942400,3.7e-07,3.6e-07,3.7e-07,3.7e-07,12.94173701,35909540.330888,3.6e-07
1475956800,3.8e-07,3.6e-07,3.7e-07,3.7e-07,26.71320573,72239367.944042,3.6e-07
1475971200,3.8e-07,3.6e-07,3.7e-07,3.7e-07,8.13037709,21948708.341016,3.7e-07
1475985600,3.8e-07,3.7e-07,3.8e-07,3.8e-07,2.95662556,7932423.9021044,3.7e-07
1476000000,3.8e-07,3.7e-07,3.8e-07,3.8e-07,0.48398593,1292900.325803,3.7e-07
1476014400,3.8e-07,3.7e-07,3.8e-07,3.8e-07,4.58511909,12328811.154157,3.7e-07
1476028800,3.8e-07,3.7e-07,3.8e-07,3.8e-07,2.83685469,7578452.4071367,3.7e-07
1476043200,3.8e-07,3.7e-07,3.8e-07,3.7e-07,8.22038396,21998885.107275,3.7e-07
1476057600,3.8e-07,3.7e-07,3.7e-07,3.7e-07,1.14674091,3086116.6404494,3.7e-07
1476072000,3.8e-07,3.7e-07,3.8e-07,3.8e-07,3.49353889,9385334.9109368,3.7e-07
1476086400,3.8e-07,3.7e-07,3.7e-07,3.8e-07,3.56798516,9480530.8325205,3.7e-07
1476100800,3.8e-07,3.7e-07,3.7e-07,3.7e-07,2.43552179,6535208.450418,3.7e-07
1476115200,3.8e-07,3.7e-07,3.8e-07,3.7e-07,8.41316303,22281529.402046,3.7e-07
1476129600,3.8e-07,3.7e-07,3.7e-07,3.7e-07,2.33741458,6237824.9636977,3.7e-07
1476144000,3.8e-07,3.7e-07,3.7e-07,3.8e-07,12.99050652,35041454.010842,3.7e-07
1476158400,3.8e-07,3.6e-07,3.7e-07,3.6e-07,36.5959598,99317537.104703,3.6e-07
1476172800,3.7e-07,3.6e-07,3.7e-07,3.7e-07,2.87143433,7800180.2449627,3.6e-07
1476187200,3.7e-07,3.6e-07,3.7e-07,3.7e-07,17.92047074,49728370.446027,3.6e-07
1476201600,3.7e-07,3.6e-07,3.7e-07,3.7e-07,22.00857565,61046076.269712,3.6e-07
1476216000,3.7e-07,3.4e-07,3.7e-07,3.6e-07,129.70508733,367650251.17337,3.5e-07
1476230400,3.6e-07,3.5e-07,3.6e-07,3.6e-07,3.20229176,9086219.2513163,3.5e-07
1476244800,3.6e-07,3.5e-07,3.5e-07,3.5e-07,17.87472797,50974910.16807,3.5e-07
1476259200,3.6e-07,3.5e-07,3.5e-07,3.5e-07,10.82373588,30726424.416146,3.5e-07
1476273600,3.6e-07,3.5e-07,3.5e-07,3.6e-07,34.76248663,99148438.872462,3.5e-07
1476288000,3.6e-07,3.5e-07,3.5e-07,3.5e-07,8.66406506,24481496.374032,3.5e-07
1476302400,3.6e-07,3.5e-07,3.6e-07,3.5e-07,15.83681692,44823222.80262,3.5e-07
1476316800,3.6e-07,3.5e-07,3.5e-07,3.6e-07,6.90428818,19701239.819918,3.5e-07
1476331200,3.6e-07,3.4e-07,3.6e-07,3.6e-07,12.33031817,35231516.165484,3.4e-07
1476345600,3.6e-07,3.4e-07,3.6e-07,3.6e-07,5.10670281,14573349.159581,3.5e-07
1476360000,3.6e-07,3.4e-07,3.6e-07,3.6e-07,11.61429877,33168498.21696,3.5e-07
1476374400,3.6e-07,3.5e-07,3.6e-07,3.6e-07,2.21421915,6295764.0106751,3.5e-07
1476388800,3.6e-07,3.5e-07,3.6e-07,3.6e-07,5.20487847,14632664.043796,3.5e-07
1476403200,3.6e-07,3.5e-07,3.5e-07,3.5e-07,5.24030897,14942356.213654,3.5e-07
1476417600,3.6e-07,3.5e-07,3.6e-07,3.6e-07,4.8368614,13783954.259414,3.5e-07
1476432000,3.6e-07,3.4e-07,3.5e-07,3.6e-07,9.00503302,25922825.913974,3.4e-07
1476446400,3.6e-07,3.4e-07,3.5e-07,3.5e-07,22.26218453,63679316.826131,3.4e-07
1476460800,3.5e-07,3.4e-07,3.5e-07,3.4e-07,4.93835442,14362652.385619,3.4e-07
1476475200,3.6e-07,3.4e-07,3.5e-07,3.6e-07,1.75366325,5001591.648027,3.5e-07
1476489600,3.6e-07,3.4e-07,3.5e-07,3.5e-07,2.64989844,7547302.1478516,3.5e-07
1476504000,3.5e-07,3.4e-07,3.5e-07,3.5e-07,2.06348558,5970238.5413899,3.4e-07
1476518400,3.6e-07,3.4e-07,3.4e-07,3.6e-07,2.15913426,6218494.2464993,3.4e-07
1476532800,3.6e-07,3.4e-07,3.6e-07,3.5e-07,3.61851804,10482095.532577,3.4e-07
1476547200,3.5e-07,3.4e-07,3.5e-07,3.5e-07,6.65531405,19337996.673638,3.4e-07
1476561600,3.5e-07,3.4e-07,3.5e-07,3.5e-07,16.69314469,48945863.930139,3.4e-07
1476576000,3.5e-07,3.4e-07,3.5e-07,3.4e-07,1.8444677,5405048.3944076,3.4e-07
1476590400,3.6e-07,3.4e-07,3.5e-07,3.6e-07,10.77449882,30723861.658248,3.5e-07
1476604800,3.6e-07,3.4e-07,3.5e-07,3.4e-07,6.83703572,19590056.887837,3.4e-07
1476619200,3.5e-07,3.4e-07,3.5e-07,3.4e-07,9.04879932,25978020.339348,3.4e-07
1476633600,3.5e-07,3.4e-07,3.5e-07,3.5e-07,9.67836774,27914826.101562,3.4e-07
1476648000,3.5e-07,3.4e-07,3.5e-07,3.4e-07,1.04724558,3032627.6254123,3.4e-07
1476662400,3.5e-07,3.4e-07,3.5e-07,3.4e-07,1.13275636,3311719.6825624,3.4e-07
1476676800,3.5e-07,3.4e-07,3.5e-07,3.4e-07,1.70467599,4903370.5550382,3.4e-07
1476691200,3.5e-07,3.4e-07,3.4e-07,3.4e-07,10.96164354,32048944.318213,3.4e-07
1476705600,3.5e-07,3.4e-07,3.4e-07,3.5e-07,3.18401436,9298539.4266304,3.4e-07
1476720000,3.5e-07,3.4e-07,3.5e-07,3.5e-07,12.75346934,36821204.020299,3.4e-07
1476734400,3.5e-07,3.4e-07,3.5e-07,3.4e-07,10.58577293,31083528.253151,3.4e-07
1476748800,3.5e-07,3.4e-07,3.4e-07,3.4e-07,0.97483184,2823677.518142,3.4e-07
1476763200,3.5e-07,3.4e-07,3.5e-07,3.5e-07,0.33970574,981802.11787604,3.4e-07
1476777600,3.5e-07,3.4e-07,3.5e-07,3.5e-07,1.17478648,3394999.8026921,3.4e-07
1476792000,3.5e-07,3.4e-07,3.5e-07,3.5e-07,1.58563298,4616652.2765453,3.4e-07
1476806400,3.5e-07,3.4e-07,3.4e-07,3.5e-07,1.95253201,5685876.4810137,3.4e-07
1476820800,3.5e-07,3.4e-07,3.5e-07,3.5e-07,3.87811973,11313191.242005,3.4e-07
1476835200,3.5e-07,3.4e-07,3.5e-07,3.4e-07,1.44254801,4193756.1967023,3.4e-07
1476849600,3.5e-07,3.4e-07,3.4e-07,3.4e-07,1.75562915,5083929.2235267,3.4e-07
1476864000,3.5e-07,3.4e-07,3.5e-07,3.5e-07,1.89442374,5559970.9043382,3.4e-07
1476878400,3.5e-07,3.4e-07,3.5e-07,3.5e-07,22.78896929,66809040.567214,3.4e-07
1476892800,3.5e-07,3.4e-07,3.5e-07,3.5e-07,3.74348788,10976110.558289,3.4e-07
1476907200,3.5e-07,3.4e-07,3.5e-07,3.4e-07,2.55705479,7489177.9321768,3.4e-07
1476921600,3.5e-07,3.4e-07,3.4e-07,3.5e-07,3.33785176,9555495.1476271,3.4e-07
1476936000,3.5e-07,3.4e-07,3.4e-07,3.5e-07,1.17275215,3372235.3396847,3.4e-07
1476950400,3.5e-07,3.4e-07,3.5e-07,3.5e-07,3.84278564,11091651.756504,3.4e-07
1476964800,3.5e-07,3.4e-07,3.4e-07,3.5e-07,4.22030178,12327388.585282,3.4e-07
1476979200,3.5e-07,3.4e-07,3.5e-07,3.5e-07,4.65313296,13528578.128599,3.4e-07
1476993600,3.5e-07,3.4e-07,3.5e-07,3.5e-07,4.25974587,12388840.587347,3.4e-07
1477008000,3.5e-07,3.4e-07,3.5e-07,3.4e-07,1.98702913,5697896.9325594,3.4e-07
1477022400,3.5e-07,3.4e-07,3.4e-07,3.5e-07,1.72593268,4964507.1084964,3.4e-07
1477036800,3.5e-07,3.4e-07,3.5e-07,3.5e-07,2.38939707,6876754.9825357,3.4e-07
1477051200,3.5e-07,3.4e-07,3.4e-07,3.5e-07,0.99382426,2876336.0399446,3.4e-07
1477065600,3.5e-07,3.4e-07,3.4e-07,3.5e-07,3.43163472,9993434.1819882,3.4e-07
1477080000,3.5e-07,3.4e-07,3.5e-07,3.4e-07,1.57635798,4527564.1205166,3.4e-07
1477094400,3.5e-07,3.4e-07,3.5e-07,3.4e-07,1.99682986,5751284.9666975,3.4e-07
1477108800,3.5e-07,3.4e-07,3.5e-07,3.4e-07,3.99599535,11597694.929287,3.4e-07
1477123200,3.5e-07,3.4e-07,3.5e-07,3.5e-07,6.03995595,17354411.633702,3.4e-07
1477137600,3.5e-07,3.3e-07,3.5e-07,3.5e-07,27.09555589,79701507.914499,3.3e-07
1477152000,3.5e-07,3.3e-07,3.5e-07,3.3e-07,7.50118005,22406263.995854,3.3e-07
1477166400,3.4e-07,3.3e-07,3.4e-07,3.4e-07,3.53160782,10587760.268614,3.3e-07
1477180800,3.4e-07,3.3e-07,3.3e-07,3.3e-07,3.16755003,9391045.1661719,3.3e-07
1477195200,3.4e-07,3.3e-07,3.3e-07,3.3e-07,1.89834384,5629021.2996233,3.3e-07
1477209600,3.4e-07,3.3e-07,3.4e-07,3.4e-07,1.72629521,5177587.267333,3.3e-07
1477224000,3.4e-07,3.3e-07,3.4e-07,3.4e-07,0.5783676,1728471.9115795,3.3e-07
1477238400,3.4e-07,3.3e-07,3.4e-07,3.4e-07,3.25055959,9600321.6151791,3.3e-07
1477252800,3.4e-07,3.3e-07,3.4e-07,3.4e-07,0.98885573,2942522.5808314,3.3e-07
1477267200,3.4e-07,3.3e-07,3.3e-07,3.3e-07,1.01408863,3042877.0421486,3.3e-07
1477281600,3.4e-07,3.3e-07,3.4e-07,3.4e-07,1.55992537,4645923.4973733,3.3e-07
1477296000,3.4e-07,3.3e-07,3.4e-07,3.4e-07,2.91022451,8597215.185299,3.3e-07
1477310400,3.4e-07,3.3e-07,3.4e-07,3.4e-07,0.70650381,2130655.6568969,3.3e-07
1477324800,3.4e-07,3.3e-07,3.4e-07,3.4e-07,13.37802009,40224968.017086,3.3e-07
1477339200,3.4e-07,3.3e-07,3.3e-07,3.3e-07,1.21398347,3613312.3234059,3.3e-07
1477353600,3.4e-07,3.3e-07,3.3e-07,3.3e-07,3.20159847,9659437.3714952,3.3e-07
1477368000,3.4e-07,3.3e-07,3.3e-07,3.4e-07,2.18428612,6590224.6596952,3.3e-07
1477382400,3.4e-07,3.3e-07,3.3e-07,3.4e-07,3.21004809,9584150.9870677,3.3e-07
1477396800,3.4e-07,3.3e-07,3.4e-07,3.4e-07,6.00817216,17869794.265963,3.3e-07
1477411200,3.4e-07,3.3e-07,3.4e-07,3.4e-07,4.46637331,13447275.950891,3.3e-07
1477425600,3.4e-07,3.3e-07,3.4e-07,3.3e-07,3.15599584,9528666.4768236,3.3e-07
1477440000,3.4e-07,3.3e-07,3.4e-07,3.3e-07,0.59029825,1759614.5776897,3.3e-07
1477454400,3.4e-07,3.2e-07,3.3e-07,3.3e-07,33.01142517,100701837.07958,3.2e-07
1477468800,3.3e-07,3.2e-07,3.3e-07,3.3e-07,1.47526947,4563161.6540582,3.2e-07
1477483200,3.3e-07,3.2e-07,3.2e-07,3.3e-07,11.66938878,36155765.582306,3.2e-07
1477497600,3.3e-07,3.1e-07,3.2e-07,3.2e-07,33.80241797,106638231.14519,3.1e-07
1477512000,3.2e-07,3.1e-07,3.2e-07,3.1e-07,6.05719026,19287886.19797,3.1e-07
1477526400,3.2e-07,3.1e-07,3.2e-07,3.2e-07,4.40773961,13936659.081273,3.1e-07
1477540800,3.2e-07,3.1e-07,3.1e-07,3.2e-07,6.880984,22040769.596194,3.1e-07
1477555200,3.2e-07,3.1e-07,3.1e-07,3.2e-07,9.27493921,29637533.264811,3.1e-07
1477569600,3.2e-07,3.1e-07,3.1e-07,3.2e-07,14.2038562,44727060.23612,3.1e-07
1477584000,3.3e-07,3.1e-07,3.1e-07,3.1e-07,15.16343668,47565306.737851,3.1e-07
1477598400,3.3e-07,3.1e-07,3.3e-07,3.1e-07,5.20835511,16497151.161521,3.1e-07
1477612800,3.2e-07,3.1e-07,3.2e-07,3.1e-07,2.30286998,7278045.2781826,3.1e-07
1477627200,3.2e-07,3.1e-07,3.1e-07,3.2e-07,3.35486427,10704209.44443,3.1e-07
1477641600,3.2e-07,3.1e-07,3.2e-07,3.2e-07,3.08140437,9817810.2966343,3.1e-07
1477656000,3.2e-07,3.1e-07,3.1e-07,3.2e-07,5.69015628,17824445.063104,3.1e-07
1477670400,3.2e-07,3e-07,3.2e-07,3e-07,25.78997,83366521.127406,3e-07
1477684800,3.2e-07,3e-07,3.2e-07,3.1e-07,8.42174944,27380504.506769,3e-07
1477699200,3.3e-07,3e-07,3.2e-07,3.1e-07,64.11338733,203801572.8097,3.1e-07
1477713600,3.3e-07,3.1e-07,3.1e-07,3.2e-07,43.01819705,134403560.47372,3.2e-07
1477728000,3.3e-07,3.1e-07,3.1e-07,3.2e-07,21.52428833,68718946.12745,3.1e-07
1477742400,3.2e-07,3.1e-07,3.1e-07,3.2e-07,15.08746257,48537224.947582,3.1e-07
1477756800,3.2e-07,3.1e-07,3.1e-07,3.1e-07,5.21182969,16592972.208319,3.1e-07
1477771200,3.2e-07,3e-07,3.1e-07,3e-07,20.22142464,65296288.429183,3e-07
1477785600,3.2e-07,3e-07,3.1e-07,3.2e-07,14.46027493,47192626.265692,3e-07
1477800000,3.2e-07,3.1e-07,3.1e-07,3.2e-07,5.43141362,17505265.077961,3.1e-07
1477814400,3.2e-07,3.1e-07,3.2e-07,3.2e-07,6.35557397,20455122.861383,3.1e-07
1477828800,3.2e-07,3.1e-07,3.2e-07,3.1e-07,4.19084996,13380171.994933,3.1e-07
1477843200,3.2e-07,3e-07,3.2e-07,3.2e-07,9.30290841,29998670.338038,3.1e-07
1477857600,3.2e-07,3.1e-07,3.2e-07,3.2e-07,3.45334277,10971139.414688,3.1e-07
1477872000,3.2e-07,3.1e-07,3.1e-07,3.2e-07,1.62844876,5183774.1692514,3.1e-07
1477886400,3.2e-07,3.1e-07,3.1e-07,3.1e-07,5.87679113,18892419.593461,3.1e-07
1477900800,3.3e-07,3.1e-07,3.2e-07,3.2e-07,23.40061868,73117148.551972,3.2e-07
1477915200,3.2e-07,3.1e-07,3.2e-07,3.2e-07,3.44821265,10925514.462778,3.1e-07
1477929600,3.2e-07,3.1e-07,3.2e-07,3.2e-07,10.24606368,33023364.539923,3.1e-07
1477944000,3.2e-07,3.1e-07,3.2e-07,3.2e-07,4.50200209,14270417.41609,3.1e-07
1477958400,3.2e-07,3e-07,3.1e-07,3e-07,24.63929184,79492877.579885,3e-07
1477972800,3.2e-07,3e-07,3.1e-07,3.1e-07,9.15968421,30122095.921499,3e-07
1477987200,3.1e-07,3e-07,3.1e-07,3e-07,14.53731528,48349514.963755,3e-07
1478001600,3.1e-07,2.9e-07,3e-07,3e-07,22.79315289,76315031.428283,2.9e-07
1478016000,3.1e-07,2.9e-07,3.1e-07,2.9e-07,3.9241827,13365794.738218,2.9e-07
1478030400,3.1e-07,2.9e-07,2.9e-07,3e-07,7.77663814,26053975.984742,2.9e-07
1478044800,3.1e-07,2.9e-07,3e-07,3.1e-07,2.41634922,8044247.3511284,3e-07
1478059200,3.1e-07,3e-07,3e-07,3.1e-07,4.90555152,15953711.491448,3e-07
1478073600,3.1e-07,3e-07,3.1e-07,3.1e-07,4.5587908,14925789.29847,3e-07
1478088000,3.1e-07,3e-07,3e-07,3.1e-07,9.5936378,31731101.892912,3e-07
1478102400,3.1e-07,2.9e-07,3e-07,3e-07,3.95641577,13061528.082076,3e-07
1478116800,3.1e-07,2.9e-07,3e-07,3e-07,4.39149949,14782399.561831,2.9e-07
1478131200,3e-07,2.9e-07,3e-07,2.9e-07,3.00350113,10126694.511409,2.9e-07
1478145600,3e-07,2.9e-07,2.9e-07,3e-07,0.99050426,3364997.5963071,2.9e-07
