date,high,low,open,close,volume,quoteVolume,weightedAverage
1423022400,5.42e-06,5.04e-06,5.35e-06,5.06e-06,1.34506283,265179.70239259,5.07e-06
1423036800,5.63e-06,5.05e-06,5.13e-06,5.19e-06,0.31256268,58892.28312419,5.3e-06
1423051200,5.5e-06,5e-06,5.5e-06,5e-06,0.4848489,94297.1854336,5.14e-06
1423065600,5.31e-06,5.11e-06,5.12e-06,5.14e-06,0.26609006,51143.8273478,5.2e-06
1423080000,5.18e-06,5e-06,5.14e-06,5.01e-06,0.65798344,129419.53620397,5.08e-06
1423094400,5.07e-06,5e-06,5.01e-06,5.07e-06,0.67390565,134626.54345422,5e-06
1423108800,5.12e-06,5e-06,5.01e-06,5.01e-06,0.05314308,10556.60212393,5.03e-06
1423123200,5.33e-06,5.01e-06,5.01e-06,5.11e-06,0.19837499,38207.48415322,5.19e-06
1423137600,5.11e-06,5.02e-06,5.11e-06,5.02e-06,1.04645701,207409.59096931,5.04e-06
1423152000,5.08e-06,5.01e-06,5.01e-06,5.08e-06,0.39477709,78699.10131746,5.01e-06
1423166400,5.12e-06,4.83e-06,5.03e-06,5e-06,0.74479987,148545.67405501,5.01e-06
1423180800,5.1e-06,5e-06,5.06e-06,5e-06,0.28082821,56130.90340266,5e-06
1423195200,5e-06,5e-06,5e-06,5e-06,0.0729086,14581.72033721,5e-06
1423209600,5e-06,4.81e-06,5e-06,4.81e-06,1.00561908,201139.74279379,4.99e-06
1423224000,5.07e-06,4.55e-06,4.95e-06,4.55e-06,1.30726968,273766.78587986,4.77e-06
1423238400,4.71e-06,4.37e-06,4.64e-06,4.37e-06,0.05600004,12318.43976943,4.54e-06
1423252800,4.62e-06,4.31e-06,4.38e-06,4.31e-06,0.10845577,24842.52863508,4.36e-06
1423267200,4.35e-06,4.05e-06,4.31e-06,4.05e-06,0.03502055,8451.80847213,4.14e-06
1423281600,4.31e-06,3.51e-06,4.01e-06,4.31e-06,0.11566976,31697.79468621,3.64e-06
1423296000,4.13e-06,3.5e-06,4.02e-06,3.56e-06,0.59253414,164534.65845757,3.6e-06
1423310400,3.78e-06,3.5e-06,3.56e-06,3.56e-06,0.23728477,67069.85491971,3.53e-06
1423324800,4e-06,3.55e-06,3.55e-06,3.6e-06,0.05201803,13882.82799548,3.74e-06
1423339200,4e-06,3.55e-06,3.74e-06,3.68e-06,0.0855451,22651.62889689,3.77e-06
1423353600,3.77e-06,3.57e-06,3.64e-06,3.57e-06,0.9002675,251362.99525445,3.58e-06
1423368000,3.65e-06,3.57e-06,3.57e-06,3.57e-06,0.02839002,7836.7984988,3.62e-06
1423382400,3.75e-06,3.52e-06,3.57e-06,3.74e-06,0.05204347,14317.01129778,3.63e-06
1423396800,3.76e-06,3.54e-06,3.74e-06,3.58e-06,0.11477333,31531.71065511,3.63e-06
1423411200,4.44e-06,3.34e-06,3.53e-06,4.15e-06,0.48093786,128008.14977657,3.75e-06
1423425600,5.15e-06,3.29e-06,4.16e-06,4.74e-06,1.75227044,379481.47935318,4.61e-06
1423440000,5.01e-06,4.1e-06,4.87e-06,4.1e-06,0.8252618,171694.37372081,4.8e-06
1423454400,4.1e-06,3.75e-06,3.83e-06,4.1e-06,0.18261188,45454.98124416,4.01e-06
1423468800,3.95e-06,3.78e-06,3.86e-06,3.79e-06,0.10636493,28011.15935921,3.79e-06
1423483200,4.99e-06,3.8e-06,4.02e-06,4.98e-06,1.59002604,374305.5151065,4.24e-06
1423497600,4.96e-06,4.05e-06,4.77e-06,4.66e-06,0.77472485,178644.09338534,4.33e-06
1423512000,4.98e-06,3.75e-06,4.45e-06,4.4e-06,0.86270396,202156.79569957,4.26e-06
1423526400,4.89e-06,3.98e-06,4.39e-06,4e-06,0.51953599,123550.75406466,4.2e-06
1423540800,4.04e-06,3.87e-06,3.97e-06,4.04e-06,0.03810977,9591.94326732,3.97e-06
1423555200,4.61e-06,3.97e-06,4.11e-06,3.97e-06,0.38871435,91150.39427565,4.26e-06
1423569600,4.59e-06,3.67e-06,3.95e-06,4.35e-06,0.82148015,215425.83928592,3.81e-06
1423584000,3.97e-06,3.65e-06,3.83e-06,3.84e-06,0.17079941,45671.32398331,3.73e-06
1423598400,3.8e-06,3.65e-06,3.8e-06,3.65e-06,0.14754416,39917.12683534,3.69e-06
1423612800,4.4e-06,3.65e-06,3.72e-06,3.66e-06,0.4695073,122310.59563598,3.83e-06
1423627200,3.98e-06,3.93e-06,3.93e-06,3.97e-06,0.06478543,16391.76925737,3.95e-06
1423641600,4.02e-06,3.66e-06,3.98e-06,3.66e-06,0.03436123,8726.10702695,3.93e-06
1423656000,3.95e-06,3.64e-06,3.95e-06,3.89e-06,0.46377884,125856.87484953,3.68e-06
1423670400,3.94e-06,3.64e-06,3.94e-06,3.78e-06,0.03056957,8064.39236046,3.79e-06
1423684800,3.8e-06,3.53e-06,3.8e-06,3.57e-06,0.02851239,7763.53170356,3.67e-06
1423699200,3.82e-06,3.52e-06,3.65e-06,3.67e-06,0.14988802,39755.14905841,3.77e-06
1423713600,3.67e-06,3.49e-06,3.67e-06,3.53e-06,0.01943205,5454.80888708,3.56e-06
1423728000,3.54e-06,3.48e-06,3.54e-06,3.5e-06,0.02872495,8204.20118117,3.5e-06
1423742400,3.68e-06,3.48e-06,3.55e-06,3.48e-06,0.04696669,13401.42506649,3.5e-06
1423756800,3.81e-06,3.45e-06,3.69e-06,3.77e-06,0.31563979,89183.44063649,3.53e-06
1423771200,3.77e-06,2.53e-06,3.53e-06,3.35e-06,2.25881215,704863.85489393,3.2e-06
1423785600,3.14e-06,2.77e-06,2.96e-06,3.01e-06,0.43375429,153222.79806152,2.83e-06
1423800000,3e-06,2.88e-06,2.88e-06,3e-06,0.01362592,4592.32793272,2.96e-06
1423814400,3.26e-06,2.82e-06,2.9e-06,3.26e-06,0.03461157,11601.86731543,2.98e-06
1423828800,3.34e-06,3e-06,3.24e-06,3.04e-06,0.14245053,44514.19619771,3.2e-06
1423843200,3.3e-06,2.39e-06,3.07e-06,2.95e-06,1.25009902,467293.51011235,2.67e-06
1423857600,3.05e-06,2.27e-06,2.91e-06,3.03e-06,0.39481719,163112.03997748,2.42e-06
1423872000,2.65e-06,2.36e-06,2.65e-06,2.45e-06,0.05176428,21308.49654384,2.42e-06
1423886400,2.38e-06,2.26e-06,2.38e-06,2.26e-06,0.23128037,100668.19293876,2.29e-06
1423900800,2.94e-06,2.08e-06,2.39e-06,2.54e-06,0.505968,223193.03012871,2.26e-06
1423915200,2.69e-06,2.14e-06,2.23e-06,2.47e-06,0.1089944,43363.62284255,2.51e-06
1423929600,2.68e-06,2.47e-06,2.47e-06,2.47e-06,0.15498882,60354.20456958,2.56e-06
1423944000,2.71e-06,2.35e-06,2.39e-06,2.7e-06,0.14656159,60466.55316705,2.42e-06
1423958400,2.71e-06,2.46e-06,2.7e-06,2.59e-06,0.11705541,43835.94826377,2.67e-06
1423972800,2.48e-06,2.46e-06,2.46e-06,2.46e-06,0.00490845,1988.32455524,2.46e-06
1423987200,2.51e-06,2.4e-06,2.51e-06,2.5e-06,0.21636016,89699.95202099,2.41e-06
1424001600,2.59e-06,2.4e-06,2.42e-06,2.4e-06,0.16623636,67989.69291785,2.44e-06
1424016000,2.57e-06,1.51e-06,2.57e-06,1.51e-06,0.74643843,408650.60009122,1.82e-06
1424030400,2.5e-06,1.47e-06,2.24e-06,2.21e-06,0.36379959,205057.70310477,1.77e-06
1424044800,2.63e-06,1.89e-06,2.03e-06,1.99e-06,0.40166648,176390.3069638,2.27e-06
1424059200,2.21e-06,2.1e-06,2.21e-06,2.1e-06,0.01410914,6601.30300883,2.13e-06
1424073600,2.15e-06,1.92e-06,2.12e-06,2e-06,0.01837239,9151.42366037,2e-06
1424088000,2.3e-06,2e-06,2e-06,2.3e-06,0.4990724,231658.16525224,2.15e-06
1424102400,2.62e-06,1.92e-06,2.31e-06,2.19e-06,0.88904621,418180.8721195,2.12e-06
1424116800,2.51e-06,2.17e-06,2.2e-06,2.29e-06,0.44527899,198432.59082174,2.24e-06
1424131200,2.3e-06,2.23e-06,2.23e-06,2.24e-06,0.0289131,12857.37618257,2.24e-06
1424145600,2.64e-06,2.14e-06,2.25e-06,2.15e-06,0.17250121,78006.42533216,2.21e-06
1424160000,2.4e-06,2.21e-06,2.21e-06,2.38e-06,0.02137363,9226.94151405,2.31e-06
1424174400,2.41e-06,2.33e-06,2.37e-06,2.41e-06,0.04712933,19764.741077,2.38e-06
1424188800,2.96e-06,2.27e-06,2.41e-06,2.51e-06,0.83710168,311029.58294996,2.69e-06
1424203200,2.66e-06,2.45e-06,2.66e-06,2.45e-06,0.01991665,8000.36046114,2.48e-06
1424217600,2.48e-06,2.4e-06,2.4e-06,2.44e-06,0.02191504,9023.36517463,2.42e-06
1424232000,2.46e-06,2.38e-06,2.45e-06,2.39e-06,0.01218319,5047.7662341,2.41e-06
1424246400,2.83e-06,2.3e-06,2.38e-06,2.57e-06,0.29494341,117206.52827958,2.51e-06
1424260800,2.71e-06,2.4e-06,2.69e-06,2.6e-06,0.20786057,83517.8373239,2.48e-06
1424275200,2.69e-06,2.4e-06,2.68e-06,2.67e-06,0.34088483,140032.96045054,2.43e-06
1424289600,2.64e-06,2.46e-06,2.46e-06,2.64e-06,0.10191631,41027.57831514,2.48e-06
1424304000,3.26e-06,2.64e-06,2.64e-06,2.98e-06,0.18216969,61577.69983137,2.95e-06
1424318400,3.67e-06,3.01e-06,3.01e-06,3.47e-06,0.45141032,135867.99865432,3.32e-06
1424332800,3.87e-06,3.26e-06,3.26e-06,3.61e-06,0.85582967,230464.69678345,3.71e-06
1424347200,4.03e-06,3.4e-06,3.8e-06,3.4e-06,0.6284971,162006.59108246,3.87e-06
1424361600,3.41e-06,3e-06,3.41e-06,3e-06,0.84573312,271228.89094066,3.11e-06
1424376000,3.57e-06,3.09e-06,3.2e-06,3.5e-06,0.06985858,21013.17321488,3.32e-06
1424390400,3.39e-06,3.07e-06,3.38e-06,3.2e-06,0.2084038,63708.32022203,3.27e-06
1424404800,3.29e-06,2.98e-06,3.16e-06,3e-06,0.1236424,39413.56160716,3.13e-06
1424419200,3.45e-06,3.08e-06,3.33e-06,3.12e-06,0.04135755,12462.08339422,3.31e-06
1424433600,4.01e-06,3.14e-06,3.14e-06,4.01e-06,5.70576462,1472493.3445651,3.87e-06
1424448000,4.68e-06,3.61e-06,3.85e-06,4.23e-06,8.25955057,1980087.5415796,4.17e-06
1424462400,6.5e-06,4.12e-06,4.12e-06,5.09e-06,9.03882992,1868403.2743918,4.83e-06
1424476800,7.34e-06,4.81e-06,4.96e-06,6.31e-06,4.2793795,708860.75639156,6.03e-06
1424491200,6.3e-06,5.9e-06,6.02e-06,6.25e-06,1.74673893,285114.0947666,6.12e-06
1424505600,7e-06,6.08e-06,6.08e-06,6.79e-06,2.07002981,319243.13505389,6.48e-06
1424520000,7.47e-06,6.3e-06,6.81e-06,6.95e-06,1.80584614,262558.29536915,6.87e-06
1424534400,7.8e-06,5.6e-06,6.99e-06,6.82e-06,6.06336571,866650.77767661,6.99e-06
1424548800,6.99e-06,6.07e-06,6.79e-06,6.95e-06,0.68279444,103378.2944153,6.6e-06
1424563200,6.83e-06,6.02e-06,6.83e-06,6.14e-06,0.19581852,32058.68764319,6.1e-06
1424577600,6.33e-06,6.01e-06,6.23e-06,6.04e-06,0.23607988,38708.16657098,6.09e-06
1424592000,6.04e-06,5.27e-06,6.04e-06,5.27e-06,1.97996613,358542.43776192,5.52e-06
1424606400,5.89e-06,4.53e-06,5.25e-06,4.83e-06,2.35488811,461357.97323978,5.1e-06
1424620800,5.09e-06,4.61e-06,4.92e-06,5.09e-06,1.29395618,269599.12771948,4.79e-06
1424635200,6.01e-06,4.87e-06,5.05e-06,5.21e-06,0.3313296,62161.67874052,5.33e-06
1424649600,5.21e-06,4.63e-06,5.21e-06,5.2e-06,1.32657017,269122.78828293,4.92e-06
1424664000,4.9e-06,4.65e-06,4.71e-06,4.9e-06,0.27730516,57373.51450321,4.83e-06
1424678400,6e-06,4.87e-06,4.87e-06,6e-06,1.15722344,209543.03356004,5.52e-06
1424692800,6.79e-06,5e-06,5.54e-06,5.77e-06,0.04350617,7544.80472888,5.76e-06
1424707200,5.96e-06,5e-06,5.43e-06,5.43e-06,0.32379314,60436.75779319,5.35e-06
1424721600,5.49e-06,4.82e-06,5.49e-06,5.1e-06,0.3110151,60152.26558192,5.17e-06
1424736000,5.47e-06,5.02e-06,5.13e-06,5.27e-06,0.08890475,17656.36892101,5.03e-06
1424750400,5.35e-06,5e-06,5.02e-06,5e-06,0.11499123,22938.08430069,5.01e-06
1424764800,5.25e-06,4.8e-06,5.02e-06,4.81e-06,0.15484564,31746.1373193,4.87e-06
1424779200,4.81e-06,4.59e-06,4.81e-06,4.63e-06,0.3613961,76061.42602568,4.75e-06
1424793600,4.67e-06,4.59e-06,4.62e-06,4.59e-06,0.21273196,46313.70857016,4.59e-06
1424808000,4.72e-06,4.52e-06,4.72e-06,4.52e-06,0.06775729,14594.5942283,4.64e-06
1424822400,4.75e-06,4.1e-06,4.51e-06,4.7e-06,0.3663175,85143.48812961,4.3e-06
1424836800,5.08e-06,4.3e-06,4.39e-06,4.68e-06,0.10203247,21967.66448293,4.64e-06
1424851200,5.19e-06,4.97e-06,4.97e-06,5.18e-06,0.07770054,15338.57192639,5.06e-06
1424865600,5.68e-06,4.11e-06,4.9e-06,5.65e-06,3.93044004,826544.48726446,4.75e-06
1424880000,6.6e-06,4.31e-06,5.65e-06,6e-06,7.83992931,1312483.7651755,5.97e-06
1424894400,6.14e-06,5.34e-06,5.95e-06,5.34e-06,4.3607411,730399.43650347,5.97e-06
1424908800,5.54e-06,4.56e-06,5.23e-06,5.06e-06,0.31403149,63677.70197126,4.93e-06
1424923200,5.52e-06,5.09e-06,5.11e-06,5.2e-06,0.27139619,51801.35725125,5.23e-06
1424937600,5.86e-06,5.05e-06,5.08e-06,5.56e-06,1.03397105,192500.73864544,5.37e-06
1424952000,5.56e-06,4.81e-06,5.25e-06,5.25e-06,11.24870571,2103526.0925133,5.34e-06
1424966400,5.51e-06,4.83e-06,4.86e-06,5.2e-06,6.78330381,1277657.6302443,5.3e-06
1424980800,5.11e-06,5e-06,5e-06,5e-06,0.11027022,21860.87346375,5.04e-06
1424995200,5.13e-06,4.82e-06,4.9e-06,5.02e-06,0.74652162,152429.72803285,4.89e-06
1425009600,4.96e-06,4.79e-06,4.96e-06,4.79e-06,0.68124516,139843.0736567,4.87e-06
1425024000,4.79e-06,4.29e-06,4.79e-06,4.61e-06,0.89262087,197028.03735081,4.53e-06
1425038400,4.61e-06,4.3e-06,4.34e-06,4.4e-06,0.47978682,110888.48901429,4.32e-06
1425052800,4.61e-06,4.3e-06,4.37e-06,4.46e-06,0.50887738,116211.31262265,4.37e-06
1425067200,5.05e-06,4.34e-06,4.45e-06,5.05e-06,0.58324082,120375.77608566,4.84e-06
1425081600,5.01e-06,3.75e-06,5.01e-06,4.96e-06,4.99809649,1075235.4531294,4.64e-06
1425096000,5.3e-06,3.81e-06,4.58e-06,4.74e-06,2.88665106,637790.61408158,4.52e-06
1425110400,4.79e-06,4e-06,4.39e-06,4.79e-06,0.08719617,20359.41322951,4.28e-06
1425124800,4.77e-06,4.39e-06,4.77e-06,4.39e-06,0.01320062,2931.56888481,4.5e-06
1425139200,4.99e-06,4.24e-06,4.39e-06,4.99e-06,0.64348606,134797.41476556,4.77e-06
1425153600,5.12e-06,4.8e-06,4.99e-06,4.8e-06,2.02641233,407047.04327441,4.97e-06
1425168000,4.91e-06,4.6e-06,4.68e-06,4.6e-06,0.11640969,24965.87335943,4.66e-06
1425182400,4.63e-06,4.59e-06,4.6e-06,4.6e-06,0.19478156,42349.3703033,4.59e-06
1425196800,4.83e-06,4.54e-06,4.6e-06,4.78e-06,1.15664989,247553.86630137,4.67e-06
1425211200,4.8e-06,4.33e-06,4.78e-06,4.33e-06,0.09078588,20793.12762887,4.36e-06
1425225600,4.45e-06,4.32e-06,4.45e-06,4.33e-06,0.09918865,22611.57128987,4.38e-06
1425240000,4.81e-06,4.23e-06,4.33e-06,4.37e-06,0.10168665,23457.0534171,4.33e-06
1425254400,4.33e-06,4.02e-06,4.33e-06,4.04e-06,0.30286167,74742.4719404,4.05e-06
1425268800,4.38e-06,4.37e-06,4.37e-06,4.38e-06,0.00197077,450,4.37e-06
1425283200,4.37e-06,3.5e-06,4.17e-06,3.5e-06,0.505227,127669.84202814,3.95e-06
1425297600,3.82e-06,3.39e-06,3.41e-06,3.42e-06,0.26224688,73118.17550748,3.58e-06
1425312000,3.88e-06,3.45e-06,3.6e-06,3.45e-06,0.27793978,77949.04199906,3.56e-06
1425326400,3.58e-06,3.57e-06,3.58e-06,3.57e-06,0.02775268,7767.45800201,3.57e-06
1425340800,3.9e-06,3.45e-06,3.58e-06,3.59e-06,0.4795386,135853.23701851,3.52e-06
1425355200,3.66e-06,3.44e-06,3.65e-06,3.44e-06,0.10438216,30143.9304987,3.46e-06
1425369600,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0,0,3.44e-06
1425384000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0,0,3.44e-06
1425398400,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0152048,4420,3.44e-06
1425412800,3.5e-06,3.36e-06,3.46e-06,3.49e-06,0.09836121,28477.01071995,3.45e-06
1425427200,3.37e-06,3e-06,3.37e-06,3e-06,0.31829443,100000,3.18e-06
1425441600,3.37e-06,2.93e-06,3.06e-06,3.13e-06,0.02861975,9511.1513408,3e-06
1425456000,3.14e-06,2.19e-06,3.14e-06,2.19e-06,0.06144841,21990.08561085,2.79e-06
1425470400,2.79e-06,2.36e-06,2.36e-06,2.55e-06,0.06439167,25836.08903795,2.49e-06
1425484800,2.79e-06,2.53e-06,2.53e-06,2.58e-06,0.17139846,66055.38670819,2.59e-06
1425499200,3.38e-06,2.55e-06,2.56e-06,3.01e-06,0.3183605,100995.02509354,3.15e-06
1425513600,3.09e-06,2.54e-06,2.81e-06,2.59e-06,0.30392671,116553.98284549,2.6e-06
1425528000,2.6e-06,2.57e-06,2.58e-06,2.6e-06,0.00602058,2317.37452908,2.59e-06
1425542400,3.33e-06,2.3e-06,2.63e-06,2.5e-06,0.7963324,310540.36105609,2.56e-06
1425556800,2.68e-06,2.25e-06,2.51e-06,2.25e-06,0.31967501,132931.05587939,2.4e-06
1425571200,2.37e-06,2.25e-06,2.37e-06,2.25e-06,0.21154603,93633.7480045,2.25e-06
1425585600,2.45e-06,2.23e-06,2.32e-06,2.28e-06,0.17879788,76715.35560251,2.33e-06
1425600000,2.38e-06,2.27e-06,2.28e-06,2.27e-06,0.90754614,397107.94923014,2.28e-06
1425614400,2.27e-06,2.27e-06,2.27e-06,2.27e-06,0,0,2.27e-06
1425628800,2.27e-06,2.27e-06,2.27e-06,2.27e-06,0,0,2.27e-06
1425643200,2.27e-06,2.27e-06,2.27e-06,2.27e-06,0,0,2.27e-06
1425657600,2.56e-06,2.27e-06,2.47e-06,2.27e-06,0.34865007,150038.24929823,2.32e-06
1425672000,4.47e-06,2.27e-06,2.29e-06,3.2e-06,5.27482896,1725403.9632585,3.05e-06
1425686400,3.3e-06,2.89e-06,2.93e-06,3.14e-06,0.4319905,138849.47363022,3.11e-06
1425700800,3.03e-06,2.89e-06,3.03e-06,3.01e-06,0.14230377,48970.1856002,2.9e-06
1425715200,4.07e-06,2.79e-06,2.95e-06,4.06e-06,0.77484487,237351.01611638,3.26e-06
1425729600,3.94e-06,2.68e-06,3.86e-06,3e-06,1.99972522,625120.42270184,3.19e-06
1425744000,3.43e-06,2.88e-06,3.02e-06,3.22e-06,0.60170189,186508.95326805,3.22e-06
1425758400,3.1e-06,2.7e-06,3.1e-06,2.79e-06,0.25211174,88954.32882758,2.83e-06
1425772800,3.22e-06,2.67e-06,2.82e-06,3.05e-06,0.25009523,83292.51036958,3e-06
1425787200,2.77e-06,2.67e-06,2.77e-06,2.76e-06,0.13711483,50381.77869168,2.72e-06
1425801600,2.99e-06,2.67e-06,2.79e-06,2.97e-06,0.17185742,60965.28127386,2.81e-06
1425816000,2.92e-06,2.4e-06,2.73e-06,2.92e-06,0.4581597,184538.00632211,2.48e-06
1425830400,2.59e-06,2.42e-06,2.44e-06,2.59e-06,0.00597009,2365.80608742,2.52e-06
1425844800,2.85e-06,2.39e-06,2.56e-06,2.41e-06,0.05590328,22570.06639245,2.47e-06
1425859200,2.46e-06,2.41e-06,2.43e-06,2.41e-06,0.1583221,65537.05204758,2.41e-06
1425873600,2.62e-06,2.41e-06,2.43e-06,2.62e-06,0.00865808,3578.06855398,2.41e-06
1425888000,2.61e-06,2.39e-06,2.61e-06,2.39e-06,0.14343012,59384.61929954,2.41e-06
1425902400,2.84e-06,2.03e-06,2.38e-06,2.03e-06,1.74418803,768793.34379054,2.26e-06
1425916800,2.33e-06,2.32e-06,2.32e-06,2.33e-06,0.0169433,7291.66438699,2.32e-06
1425931200,2.34e-06,2.08e-06,2.31e-06,2.08e-06,0.37559293,178395.30445297,2.1e-06
1425945600,2.24e-06,2.12e-06,2.16e-06,2.15e-06,0.02046936,9511.52391126,2.15e-06
1425960000,2.12e-06,2.08e-06,2.12e-06,2.08e-06,0.0213002,10153.11752961,2.09e-06
1425974400,2.14e-06,2.14e-06,2.14e-06,2.14e-06,0.000107,50,2.14e-06
1425988800,2.1e-06,1.57e-06,2.09e-06,2.1e-06,0.44380983,250048.44339623,1.77e-06
1426003200,1.89e-06,1.57e-06,1.8e-06,1.88e-06,0.19815785,109715.49721254,1.8e-06
1426017600,1.98e-06,1.9e-06,1.9e-06,1.98e-06,0.05700205,29021.96851263,1.96e-06
1426032000,1.97e-06,1.8e-06,1.89e-06,1.8e-06,0.01170317,6493.75586268,1.8e-06
1426046400,1.99e-06,1.61e-06,1.78e-06,1.99e-06,0.12733725,71260.33668342,1.78e-06
1426060800,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0188,10000,1.88e-06
1426075200,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0,0,1.88e-06
1426089600,2.17e-06,1.63e-06,1.82e-06,1.93e-06,0.06575416,34677.84743136,1.89e-06
1426104000,1.94e-06,1.8e-06,1.94e-06,1.8e-06,0.00897783,4710.22366598,1.9e-06
1426118400,1.85e-06,1.79e-06,1.82e-06,1.79e-06,0.00957018,5266.09550732,1.81e-06
1426132800,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0,0,1.79e-06
1426147200,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.00322,1750,1.84e-06
1426161600,1.85e-06,1.62e-06,1.84e-06,1.63e-06,0.14964205,88480.36929815,1.69e-06
1426176000,1.85e-06,1.61e-06,1.62e-06,1.79e-06,0.11360407,64860.00191682,1.75e-06
1426190400,2.33e-06,1.84e-06,1.88e-06,2.33e-06,0.23836825,116495.41243059,2.04e-06
1426204800,3.08e-06,2.01e-06,2.35e-06,2.18e-06,1.37495383,524044.22076824,2.62e-06
1426219200,2.2e-06,2.07e-06,2.18e-06,2.07e-06,0.02537078,11777.14641753,2.15e-06
1426233600,2.04e-06,1.8e-06,2.03e-06,2.04e-06,0.01345979,6827.14582177,1.97e-06
1426248000,2.14e-06,1.92e-06,1.99e-06,2.14e-06,0.072963,36457.18892207,2e-06
1426262400,2.33e-06,1.77e-06,2.15e-06,1.94e-06,0.12281896,58553.40775861,2.09e-06
1426276800,1.99e-06,1.73e-06,1.93e-06,1.84e-06,0.05520179,29077.68410589,1.89e-06
1426291200,1.99e-06,1.65e-06,1.98e-06,1.65e-06,0.04505429,24519.79723016,1.83e-06
1426305600,1.81e-06,1.69e-06,1.81e-06,1.69e-06,0.00836168,4821.80602824,1.73e-06
1426320000,1.75e-06,1.69e-06,1.74e-06,1.75e-06,0.01659148,9586.57911507,1.73e-06
1426334400,1.79e-06,1.72e-06,1.72e-06,1.79e-06,0.02408179,13554.53706648,1.77e-06
1426348800,1.95e-06,1.75e-06,1.75e-06,1.76e-06,0.00918648,5181.72429272,1.77e-06
1426363200,1.9e-06,1.69e-06,1.75e-06,1.73e-06,0.14260385,78917.39939747,1.8e-06
1426377600,2e-06,1.86e-06,1.86e-06,2e-06,0.10616748,53960.76311576,1.96e-06
1426392000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.00642669,3610.5,1.78e-06
1426406400,1.82e-06,1.78e-06,1.82e-06,1.78e-06,0.03593111,20000,1.79e-06
1426420800,2.01e-06,1.75e-06,1.79e-06,1.75e-06,0.07362322,38007.00712533,1.93e-06
1426435200,1.79e-06,1.77e-06,1.79e-06,1.77e-06,0.00473234,2672.6779919,1.77e-06
1426449600,1.77e-06,1.75e-06,1.75e-06,1.77e-06,0.29149844,164936.68347996,1.76e-06
1426464000,2.1e-06,1.75e-06,1.83e-06,2.1e-06,0.05685953,30800.87934682,1.84e-06
1426478400,1.91e-06,1.78e-06,1.91e-06,1.78e-06,0.02524702,14000,1.8e-06
1426492800,1.84e-06,1.78e-06,1.84e-06,1.84e-06,0.01973211,10941.65157005,1.8e-06
1426507200,2.13e-06,1.76e-06,1.84e-06,2.13e-06,0.08029719,40454.71322104,1.98e-06
1426521600,2.53e-06,2e-06,2.14e-06,2.26e-06,0.22264012,96498.69638381,2.3e-06
1426536000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.0001,46.94835683,2.13e-06
1426550400,2.2e-06,2.04e-06,2.11e-06,2.04e-06,0.04796988,22742.23126194,2.1e-06
1426564800,2.05e-06,2e-06,2.05e-06,2e-06,0.28564701,142053.411944,2.01e-06
1426579200,2e-06,2e-06,2e-06,2e-06,0.02,10000,2e-06
1426593600,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426608000,2.09e-06,2.05e-06,2.05e-06,2.09e-06,0.04995709,24214.08927347,2.06e-06
1426622400,2.35e-06,2.04e-06,2.1e-06,2.04e-06,0.2648939,119260.41615021,2.22e-06
1426636800,2.13e-06,2.02e-06,2.13e-06,2.04e-06,0.06797283,32821.46406306,2.07e-06
1426651200,2.06e-06,1.87e-06,2.04e-06,1.88e-06,0.16489041,82512.18365075,1.99e-06
1426665600,2.02e-06,1.95e-06,2.02e-06,1.95e-06,0.01799717,8932.11986949,2.01e-06
1426680000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.05733073,28241.74337618,2.03e-06
1426694400,1.95e-06,1.89e-06,1.95e-06,1.89e-06,0.01103142,5788.33489146,1.9e-06
1426708800,2.02e-06,1.9e-06,1.9e-06,2.02e-06,0.03945165,20078.76880101,1.96e-06
1426723200,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0,0,2.02e-06
1426737600,2e-06,1.98e-06,1.98e-06,2e-06,0.00025106,126.23793143,1.98e-06
1426752000,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426766400,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426780800,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426795200,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426809600,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426824000,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426838400,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426852800,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426867200,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426881600,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426896000,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426910400,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426924800,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
1426939200,2e-06,2e-06,2e-06,2e-06,0,0,2e-06
