date,high,low,open,close,volume,quoteVolume,weightedAverage
1462665600,0.01451151,0.01436002,0.01437,0.01440111,10.09287278,701.65091317,0.01438446
1462680000,0.01451153,0.01436002,0.01449803,0.01450475,11.31950656,785.14204677,0.01441714
1462694400,0.01476952,0.014389,0.01450393,0.01473997,64.73644848,4406.05984683,0.01469259
1462708800,0.0147972,0.01455438,0.01473997,0.0147972,19.61582005,1330.64731952,0.01474156
1462723200,0.01479993,0.01464127,0.0147972,0.01478449,29.75630278,2012.23997984,0.01478765
1462737600,0.01478449,0.0145,0.01478449,0.01455,11.39789011,782.25325643,0.01457058
1462752000,0.01465334,0.01423323,0.01454645,0.01437987,34.87284505,2419.36555493,0.01441404
1462766400,0.01476166,0.01423795,0.01437987,0.0144439,54.68351044,3761.90474794,0.01453612
1462780800,0.01455423,0.01443297,0.0144439,0.01451308,8.11897131,560.85739636,0.01447599
1462795200,0.01457916,0.0142272,0.01445002,0.01439909,48.46262823,3375.39092961,0.01435763
1462809600,0.01451977,0.01426657,0.01451088,0.01444205,25.30178686,1760.00858949,0.01437594
1462824000,0.01444155,0.01420658,0.01431641,0.01437581,17.35344001,1215.90383547,0.01427204
1462838400,0.01440779,0.01418077,0.01437581,0.01427434,7.25521057,509.17592958,0.01424892
1462852800,0.01442573,0.01418001,0.01426,0.0143313,13.60470185,948.37647432,0.01434525
1462867200,0.01479551,0.01429905,0.01436939,0.01478406,34.89569174,2388.38723479,0.01461056
1462881600,0.01478297,0.01425974,0.01464518,0.01468655,50.93954026,3501.54664144,0.01454772
1462896000,0.0148,0.01456438,0.01468655,0.0147067,29.4253051,2002.38527349,0.01469512
1462910400,0.0152,0.01437511,0.0147067,0.0151036,205.70122481,13865.92443754,0.01483501
1462924800,0.01520974,0.01460241,0.01519999,0.01477396,20.73556969,1395.75865559,0.01485612
1462939200,0.0149419,0.01464608,0.01477395,0.0149419,22.07402555,1491.70042952,0.01479789
1462953600,0.0149419,0.01479015,0.0149419,0.01483045,5.54208961,372.85906847,0.01486376
1462968000,0.01506637,0.01482657,0.01494165,0.0150358,46.77997017,3137.32655412,0.01491077
1462982400,0.01515627,0.01475,0.01503583,0.01495009,58.95187887,3948.31556787,0.01493089
1462996800,0.01506509,0.01476001,0.01495009,0.01492572,37.91264922,2532.88190093,0.01496818
1463011200,0.01517,0.01475,0.014925,0.01475,69.14877585,4604.58970386,0.01501735
1463025600,0.01500528,0.01461996,0.01475035,0.01493076,25.93580091,1755.47002646,0.01477427
1463040000,0.01518607,0.01482255,0.01493064,0.01517607,52.00371748,3454.87354265,0.01505227
1463054400,0.01523552,0.01495033,0.01513616,0.01517499,44.30246476,2931.76486073,0.01511119
1463068800,0.01517504,0.01488711,0.01517499,0.01495212,50.41450666,3350.75135038,0.01504573
1463083200,0.01517499,0.0148657,0.01504086,0.01487765,16.48738633,1100.89372819,0.01497636
1463097600,0.01494038,0.01473931,0.01487765,0.01473933,16.68744242,1129.63980197,0.01477235
1463112000,0.01560443,0.01473931,0.01473933,0.01529311,103.06912319,6769.0716421,0.01522647
1463126400,0.01532957,0.015,0.01522002,0.01500744,59.71873186,3941.27412182,0.01515213
1463140800,0.01500744,0.01485418,0.01500744,0.01500743,20.19843065,1352.04154858,0.0149392
1463155200,0.01543308,0.01494358,0.01500743,0.01526197,56.69578347,3742.74375535,0.01514818
1463169600,0.01534927,0.01518889,0.01519681,0.01522901,22.39745308,1469.69245156,0.01523955
1463184000,0.01534943,0.01504828,0.01522901,0.01512873,21.36523908,1404.17945777,0.01521546
1463198400,0.01522401,0.0150728,0.01512872,0.01507295,13.87237657,916.11745358,0.01514257
1463212800,0.01519995,0.01488154,0.01507321,0.01505289,23.31365151,1552.64919806,0.0150154
1463227200,0.01533005,0.01494411,0.01505289,0.01515688,24.96559361,1645.16837788,0.01517509
1463241600,0.01523269,0.01505461,0.01515688,0.01513778,37.67180339,2486.75183656,0.01514899
1463256000,0.01528146,0.01513778,0.01515392,0.01526626,20.36444957,1337.03755152,0.01523102
1463270400,0.01533005,0.01526626,0.01526626,0.01531,10.2329871,668.13387041,0.01531577
1463284800,0.0154,0.0153,0.01531,0.01539,42.43291342,2760.26833436,0.01537274
1463299200,0.01539,0.01500277,0.01539,0.01522619,38.83273276,2558.62454567,0.01517719
1463313600,0.0154602,0.01515645,0.01520678,0.01546019,37.29287413,2429.98269693,0.01534697
1463328000,0.01546019,0.0153,0.01537298,0.01544999,21.20511275,1377.85784014,0.01538991
1463342400,0.0154602,0.0153005,0.01544999,0.01535,9.93616709,646.32131417,0.01537341
1463356800,0.016612,0.0153005,0.01535,0.016612,341.69177772,21126.18034839,0.01617385
1463371200,0.01698,0.01646687,0.01661199,0.01679999,116.78885194,6957.12671276,0.01678693
1463385600,0.01669999,0.01627052,0.01662245,0.01640025,57.84302521,3519.9452622,0.01643293
1463400000,0.01694999,0.01621432,0.01635255,0.01661966,141.83422886,8586.15180504,0.01651895
1463414400,0.01661802,0.0157,0.01644391,0.01614281,178.2591479,11140.29432153,0.01600129
1463428800,0.01633929,0.01582627,0.01613121,0.01607996,56.05676591,3491.40492874,0.01605564
1463443200,0.01623948,0.01596896,0.01596896,0.01606519,13.80619113,857.76186643,0.01609559
1463457600,0.01622549,0.01587903,0.01606504,0.01609629,21.33591304,1329.0957816,0.01605295
1463472000,0.01618599,0.01584189,0.01609495,0.01595835,23.06558094,1444.78059683,0.01596476
1463486400,0.01615529,0.01586072,0.01595833,0.0160097,23.2678511,1452.86133882,0.01601519
1463500800,0.01622217,0.01588,0.01591371,0.01606993,58.3760431,3652.06849064,0.01598437
1463515200,0.01617626,0.01593711,0.01606983,0.01608188,13.85904652,861.69271418,0.01608351
1463529600,0.01613648,0.01601,0.01608188,0.01603747,26.05487027,1620.95707014,0.01607375
1463544000,0.0161895,0.01601,0.01603746,0.01602114,19.20782856,1193.05205581,0.01609974
1463558400,0.0161895,0.016,0.016021,0.01614374,33.66642723,2098.76794201,0.01604104
1463572800,0.01621628,0.01599523,0.01600001,0.01614326,23.36731982,1447.07167211,0.016148
1463587200,0.01622549,0.01595102,0.01613799,0.01611387,35.99206649,2239.18575101,0.01607372
1463601600,0.01639773,0.01602388,0.01602388,0.01628536,52.08152895,3200.94607423,0.01627066
1463616000,0.01659499,0.01628514,0.01628536,0.016348,37.1003328,2262.1074678,0.01640078
1463630400,0.0169077,0.01634638,0.01648001,0.016628,59.63122712,3573.82155167,0.01668556
1463644800,0.01692304,0.01659546,0.016628,0.01689992,53.51474814,3182.11834291,0.01681733
1463659200,0.017411,0.01685,0.01689981,0.01736254,143.37735155,8369.38506042,0.01713116
1463673600,0.017421,0.01704815,0.01736253,0.0170833,89.85618492,5198.3068383,0.01728566
1463688000,0.01761254,0.01687322,0.0173,0.01743796,104.00763657,6010.58615951,0.01730407
1463702400,0.0184724,0.0173895,0.01752708,0.01834835,189.69972879,10539.73023469,0.01799853
1463716800,0.0189806,0.0182,0.0182566,0.01820008,84.49656711,4547.54964392,0.01858068
1463731200,0.01918317,0.0181,0.01820006,0.01918158,120.34832429,6457.45122514,0.01863712
1463745600,0.01950006,0.01746677,0.01918155,0.01791435,257.50165623,13732.9606442,0.01875062
1463760000,0.01841569,0.01775829,0.01791435,0.01783643,47.45107027,2628.96096413,0.01804936
1463774400,0.0181201,0.01768377,0.0179,0.01784027,71.60479355,4005.00890648,0.01787881
1463788800,0.01815026,0.01750825,0.01783995,0.01769531,67.24022296,3765.78253862,0.01785557
1463803200,0.0178321,0.01755005,0.01769512,0.0178321,17.63155625,994.38030718,0.0177312
1463817600,0.0178321,0.0175,0.01781189,0.01775682,49.80586962,2824.44602311,0.01763385
1463832000,0.01840832,0.01768684,0.01775663,0.01811886,71.90442541,3957.62204054,0.01816859
1463846400,0.01868827,0.018,0.01811886,0.01866666,49.75268781,2704.33522493,0.01839738
1463860800,0.01898769,0.01839234,0.01866662,0.01855108,90.42803233,4817.5542952,0.01877052
1463875200,0.018775,0.01804397,0.01855129,0.01834602,51.13628284,2781.60910951,0.0183837
1463889600,0.01853057,0.01827205,0.018346,0.01828641,20.15085572,1094.42479619,0.01841227
1463904000,0.01889716,0.01827138,0.01828588,0.01887631,62.06707338,3315.80958311,0.01871852
1463918400,0.0188761,0.01841481,0.0188761,0.01869954,41.38867994,2219.77458037,0.01864544
1463932800,0.01897111,0.0186,0.01861,0.018781,29.07133951,1545.39188325,0.01881162
1463947200,0.018781,0.01804397,0.01878,0.0183407,58.60928627,3192.36240459,0.01835922
1463961600,0.01857369,0.0181572,0.01823001,0.01822843,42.19974314,2307.60164438,0.01828727
1463976000,0.01826574,0.01788253,0.01826574,0.01813164,51.00360686,2828.51516147,0.01803193
1463990400,0.01832897,0.01783801,0.01813164,0.01802912,51.58482214,2851.99586623,0.01808727
1464004800,0.01822036,0.01783801,0.01802912,0.01806926,50.83256496,2825.47670177,0.01799079
1464019200,0.01840338,0.01789971,0.01806925,0.01810005,31.97556427,1753.07071404,0.01823974
1464033600,0.01834488,0.01788585,0.01810005,0.0183399,47.18687832,2611.90022066,0.01806611
1464048000,0.01852033,0.01810977,0.01823795,0.01823983,33.58991545,1833.88255684,0.01831628
1464062400,0.01833252,0.0181,0.01823982,0.01810002,34.88330575,1922.17008939,0.01814787
1464076800,0.01835684,0.01762064,0.01819416,0.01781793,72.49105411,4014.4189086,0.01805767
1464091200,0.01788335,0.0171208,0.0178,0.01764015,122.19842458,6964.37634757,0.01754621
1464105600,0.01788328,0.01743021,0.0175069,0.01776649,42.6374381,2402.40793435,0.01774779
1464120000,0.01785244,0.01717977,0.01761379,0.01733963,57.13280843,3269.66330217,0.0174736
1464134400,0.01774003,0.01662566,0.01721573,0.01738627,114.34191027,6679.55510453,0.01711819
1464148800,0.01738493,0.01688,0.01721501,0.01703588,16.50458721,964.90332139,0.01710491
1464163200,0.01729151,0.01690868,0.01703629,0.01700002,12.15735428,712.98468843,0.01705135
1464177600,0.01731386,0.0168387,0.01700002,0.01686565,31.03802581,1823.11182573,0.01702475
1464192000,0.01714628,0.0165,0.01683869,0.01687931,72.79727894,4338.90041323,0.01677781
1464206400,0.01713619,0.01675849,0.01687931,0.01691999,19.11575547,1128.66221306,0.01693664
1464220800,0.017,0.01675851,0.01677662,0.01687709,25.95298057,1531.81707933,0.01694261
1464235200,0.017,0.01671108,0.0169997,0.01686356,16.86235279,999.21222194,0.01687564
1464249600,0.01721642,0.01682415,0.01686479,0.01714561,39.72567452,2334.04058692,0.01702013
1464264000,0.017146,0.01618076,0.01714523,0.01639984,69.2899386,4187.35432582,0.01654742
1464278400,0.0164,0.01614527,0.01639983,0.01619069,39.11960574,2405.3635069,0.01626349
1464292800,0.01643005,0.01619075,0.01629697,0.01626342,25.95099046,1592.52152708,0.01629553
1464307200,0.01647451,0.01550678,0.01625979,0.01573242,122.64842035,7680.4116174,0.01596899
1464321600,0.01572227,0.01468522,0.01553818,0.01487082,143.67919774,9449.91077442,0.01520429
1464336000,0.01534762,0.01487082,0.0148935,0.01531431,84.63342371,5625.22080832,0.01504535
1464350400,0.01561093,0.01510096,0.01531321,0.01549941,50.30765189,3277.47529953,0.01534951
1464364800,0.0159,0.01537872,0.01549932,0.01579824,40.494319,2574.14517251,0.01573117
1464379200,0.0161,0.0155,0.01570003,0.01588394,67.01814966,4241.92844328,0.01579898
1464393600,0.01598663,0.01560819,0.01580285,0.01560819,18.77335777,1189.22855066,0.01578616
1464408000,0.01560823,0.01485,0.01560812,0.01489144,75.54683452,4965.85766841,0.01521325
1464422400,0.01507542,0.01479772,0.01502264,0.01507372,41.5436657,2778.63459456,0.0149511
1464436800,0.016,0.01499176,0.01507358,0.01538825,134.5565086,8585.61715802,0.01567231
1464451200,0.01548944,0.01507387,0.01548944,0.01530867,26.68138481,1756.54714287,0.01518967
1464465600,0.01530853,0.01467298,0.01530853,0.01479991,56.9038491,3817.94735861,0.0149043
1464480000,0.01609826,0.01470306,0.01472026,0.01544395,97.41634818,6277.72540327,0.01551777
1464494400,0.0165,0.01544395,0.01544395,0.01632058,96.88853598,6039.55008948,0.01604234
1464508800,0.01632964,0.01575607,0.01615737,0.0158619,60.3768238,3778.64441807,0.01597843
1464523200,0.01586186,0.01524006,0.01586186,0.01537643,54.39037706,3526.75294022,0.01542222
1464537600,0.01561067,0.0148,0.01537644,0.01545809,93.21656308,6149.33934627,0.01515879
1464552000,0.01595816,0.0151318,0.01545799,0.01549086,56.23110725,3612.23662975,0.01556683
1464566400,0.01585317,0.01544562,0.01545963,0.01565398,22.15803418,1415.56629086,0.01565312
1464580800,0.01565384,0.0152805,0.01550907,0.01537427,10.34000966,671.75074202,0.01539262
1464595200,0.01537793,0.01511,0.01537423,0.01516501,9.43261278,619.96727046,0.01521469
1464609600,0.01520003,0.0151,0.015165,0.01517999,15.45642361,1020.28757602,0.01514908
1464624000,0.01529469,0.0151091,0.01517999,0.01513999,17.18981765,1132.31345147,0.01518114
1464638400,0.01529467,0.0151,0.01513999,0.01514508,18.3948839,1209.6647035,0.01520659
1464652800,0.01545181,0.0151,0.01510022,0.01538753,24.53358016,1607.71594324,0.01525989
1464667200,0.01558233,0.01514712,0.01538753,0.01525601,16.00993554,1043.69942323,0.0153396
1464681600,0.01539422,0.01501285,0.01525601,0.01514239,24.10626734,1592.38000692,0.01513851
1464696000,0.01575842,0.015,0.0152327,0.01572795,76.99415349,5022.25299576,0.0153306
1464710400,0.01572795,0.01523961,0.01557997,0.01535656,50.61413722,3267.74462817,0.01548901
1464724800,0.0154639,0.01517024,0.01524567,0.01535032,25.65444912,1672.91804935,0.01533514
1464739200,0.01571,0.01533461,0.01535033,0.01536867,50.02126889,3233.63708718,0.01546904
1464753600,0.0157,0.01515,0.01536883,0.01515588,39.98094349,2591.19974446,0.01542951
1464768000,0.01554323,0.01511825,0.01515,0.01540146,20.71573691,1352.37405998,0.01531805
1464782400,0.01547961,0.01535001,0.01545335,0.01543,14.53486183,944.38244639,0.01539086
1464796800,0.01567471,0.01534,0.01540008,0.01567468,36.95641141,2387.89987596,0.01547653
1464811200,0.01567489,0.01526093,0.01567466,0.0153602,22.89719862,1480.42723791,0.01546661
1464825600,0.01543587,0.01506212,0.01536005,0.01510639,13.75870659,904.11865109,0.01521781
1464840000,0.01525437,0.01490792,0.01506212,0.01512086,83.36612736,5521.91731041,0.01509731
1464854400,0.01518669,0.01470685,0.01512085,0.01518669,90.97141175,6101.20564656,0.01491039
1464868800,0.01534855,0.01480863,0.01513994,0.0150742,44.60649239,2964.65057289,0.01504612
1464883200,0.01534716,0.01499403,0.01499404,0.01534699,46.55869026,3064.27655391,0.01519402
1464897600,0.01534599,0.015,0.01534599,0.01503009,34.27333654,2262.73759267,0.01514684
1464912000,0.0152037,0.01493424,0.01511405,0.01505905,21.85605853,1457.39067999,0.0149967
1464926400,0.01512537,0.0142055,0.01495,0.01504392,127.05045495,8653.45947404,0.01468204
1464940800,0.01520844,0.0148626,0.01501,0.01499,61.84924849,4114.94110844,0.0150304
1464955200,0.015,0.0143,0.01499,0.01444443,64.27236753,4399.02843517,0.01461058
1464969600,0.01455837,0.01421,0.01443989,0.01433751,54.19368751,3775.99894745,0.01435214
1464984000,0.0145,0.01405252,0.01433701,0.014065,48.15269249,3370.75131176,0.01428544
1464998400,0.01422424,0.01365667,0.014065,0.01399992,129.84419217,9337.08050924,0.01390629
1465012800,0.01434965,0.01360281,0.01399992,0.01371785,122.6845308,8862.41559893,0.01384323
1465027200,0.01384492,0.0136,0.01371785,0.01384492,34.10553232,2491.77561367,0.01368724
1465041600,0.01425521,0.01384151,0.01384492,0.0140846,28.50175304,2021.59953126,0.01409861
1465056000,0.01446096,0.01380745,0.0140846,0.01420513,110.15614875,7789.4322526,0.01414174
1465070400,0.01435,0.01405227,0.01420513,0.01405227,38.47586832,2696.05699686,0.01427116
1465084800,0.01413211,0.01368679,0.01405227,0.01386642,31.18389046,2238.88865762,0.01392828
1465099200,0.01386601,0.0134,0.01372928,0.01345999,130.08537046,9622.38540064,0.01351903
1465113600,0.0138154,0.01346,0.01346,0.01381538,18.52718741,1357.89880466,0.01364401
1465128000,0.01388021,0.01340001,0.01381533,0.0135,91.02352126,6715.60316122,0.01355403
1465142400,0.0136,0.0132,0.0135,0.01327352,145.60306609,10885.21573212,0.01337622
1465156800,0.01374676,0.0130717,0.01327348,0.01318376,140.71083,10567.03189143,0.01331602
1465171200,0.01344066,0.01304213,0.01318376,0.01335001,32.86908594,2471.30324209,0.0133003
1465185600,0.01340551,0.01324447,0.01331929,0.0132515,5.93432127,446.22963017,0.0132988
1465200000,0.01349999,0.01324583,0.01324583,0.01348,36.13696672,2695.39131406,0.01340694
1465214400,0.01347999,0.01301539,0.01347999,0.0133363,35.56593869,2679.70459606,0.01327233
1465228800,0.01348,0.0129841,0.01333552,0.01306455,59.62260888,4525.83039589,0.01317384
1465243200,0.01347815,0.01295016,0.01306473,0.01327924,37.67729429,2854.66950609,0.01319847
1465257600,0.01327865,0.013,0.01327865,0.01313925,28.96869639,2213.94223713,0.01308466
1465272000,0.01372678,0.01308367,0.01313207,0.01345172,55.13390668,4118.0367888,0.01338839
1465286400,0.01363113,0.01321058,0.01345172,0.01362016,47.0535931,3495.83078691,0.01345991
1465300800,0.01395322,0.01349596,0.01350335,0.01375,59.61981021,4347.68600037,0.01371299
1465315200,0.01392966,0.0135,0.01374998,0.01379931,36.68964528,2674.91839663,0.01371617
1465329600,0.0139482,0.01369088,0.01369088,0.01378997,14.61772479,1059.69145429,0.01379432
1465344000,0.01381621,0.01368903,0.01378998,0.01379686,12.94401799,942.09486196,0.01373961
1465358400,0.0138,0.01330964,0.01368906,0.01341695,20.62184138,1526.79081086,0.01350665
1465372800,0.01389701,0.01327828,0.01341695,0.01367542,52.19747455,3836.47497461,0.01360558
1465387200,0.01397846,0.01365714,0.01367543,0.01386724,47.48232462,3425.02661647,0.01386334
1465401600,0.01397845,0.01376115,0.01385541,0.0138242,29.05593143,2088.43506622,0.01391277
1465416000,0.01389995,0.01332732,0.01389995,0.01356824,26.11114708,1921.86526454,0.01358635
1465430400,0.01362549,0.01332115,0.01351754,0.01349689,31.36877653,2330.85123097,0.01345807
1465444800,0.01356313,0.01334018,0.01348523,0.01343358,13.32847208,996.791454,0.01337137
1465459200,0.01359,0.0133402,0.01343358,0.0135899,13.33408334,990.32877033,0.01346429
1465473600,0.01374389,0.01348,0.01358979,0.01374389,27.11082973,1992.40877078,0.01360706
1465488000,0.0139,0.01354876,0.01370455,0.01383625,22.07402491,1602.72157947,0.01377283
1465502400,0.01385,0.01345216,0.01383625,0.01348054,92.56679429,6747.9265614,0.01371781
1465516800,0.0139093,0.0134021,0.01356886,0.01390926,28.88903535,2112.11449357,0.01367777
1465531200,0.01412603,0.01380654,0.01390797,0.01388014,49.99198711,3583.37188086,0.0139511
1465545600,0.0142,0.01382,0.0138802,0.01419981,143.20340296,10178.80683763,0.01406878
1465560000,0.01419927,0.01381331,0.01419927,0.0138947,25.00278617,1797.38846057,0.01391061
1465574400,0.0141,0.01379623,0.01383058,0.01387959,34.32447044,2466.65983806,0.01391536
1465588800,0.01387265,0.01348117,0.01380471,0.01357508,59.915988,4391.05922926,0.01364499
1465603200,0.0135748,0.01348035,0.0135748,0.01349992,7.23874139,535.91321737,0.0135073
1465617600,0.01369968,0.01340542,0.01348129,0.01346739,28.37806406,2101.34293534,0.01350472
1465632000,0.01361125,0.01326001,0.0134175,0.01334457,39.41236452,2935.77862788,0.01342484
1465646400,0.01334522,0.013,0.01334418,0.01309992,284.66158844,21811.55024126,0.01305095
1465660800,0.01340461,0.01303,0.01309988,0.0133,38.03540693,2880.39728201,0.01320491
1465675200,0.01337668,0.013,0.0133,0.013,150.35743679,11532.96400858,0.01303718
1465689600,0.01317625,0.012277,0.0130549,0.01244757,179.25090428,14015.23753881,0.01278971
1465704000,0.01274539,0.01218516,0.01232695,0.01260564,52.04055685,4173.03000474,0.01247068
1465718400,0.01260563,0.01145108,0.01260563,0.01192017,119.51212616,9965.50261373,0.01199258
1465732800,0.01209711,0.01144544,0.01192018,0.01192456,113.83807408,9667.92390216,0.01177482
1465747200,0.01238995,0.01175216,0.01192448,0.0122,108.15989606,8953.97006733,0.01207954
1465761600,0.01222588,0.010901,0.01222549,0.0111565,255.33466608,22509.79374161,0.01134326
1465776000,0.0119,0.01103405,0.01116055,0.01103405,54.8772247,4805.18753476,0.01142041
1465790400,0.01133275,0.01089596,0.0111001,0.01131138,60.19497842,5430.7700283,0.01108405
1465804800,0.01165513,0.01109012,0.01125,0.0112784,56.5564043,4965.81402772,0.01138915
1465819200,0.011445,0.01071,0.0112,0.01119743,123.74701315,11252.02578388,0.01099775
1465833600,0.0117254,0.0108,0.01119743,0.0115411,98.65347477,8780.67883919,0.01123529
1465848000,0.01157032,0.01084006,0.0115411,0.01095834,72.95105777,6519.82809327,0.0111891
1465862400,0.01137794,0.010832,0.011,0.0112,59.39172844,5383.17148885,0.01103285
1465876800,0.01175745,0.01107,0.01119896,0.01152,74.61265671,6565.78906146,0.01136385
1465891200,0.01172526,0.0113665,0.01150518,0.01150009,35.73157799,3093.36984724,0.01155102
1465905600,0.01218614,0.01144,0.01150011,0.01195099,80.53721838,6847.73799548,0.01176114
1465920000,0.01229999,0.01174632,0.01185201,0.01181065,147.53711542,12211.45084597,0.01208186
1465934400,0.01221882,0.01165,0.01181065,0.01193751,49.30087974,4147.25095914,0.0118876
1465948800,0.01191379,0.01174187,0.01187787,0.01188567,30.17412254,2564.86193796,0.01176442
1465963200,0.01259999,0.01180532,0.01188567,0.01222927,147.97956532,11994.16447212,0.01233763
1465977600,0.012689,0.01205179,0.01222898,0.01234844,100.02911023,8049.46049992,0.0124268
1465992000,0.01257033,0.01220823,0.0123485,0.01228782,55.81996524,4501.97726805,0.01239898
1466006400,0.01228782,0.01146576,0.01228782,0.01183484,93.95382571,7973.66198742,0.01178302
1466020800,0.01183485,0.0116409,0.01183484,0.01173633,39.56968306,3371.60924808,0.01173614
1466035200,0.01182484,0.01151123,0.01173633,0.01153904,44.87967745,3865.00941298,0.01161178
1466049600,0.01166691,0.01143989,0.01153904,0.01151152,53.51055384,4638.55614645,0.01153603
1466064000,0.01166892,0.01143989,0.01146779,0.01160945,16.606053,1434.90369092,0.01157293
1466078400,0.01160999,0.011347,0.01152108,0.01154996,32.99282129,2882.64543719,0.01144532
1466092800,0.01156492,0.01118673,0.0114677,0.01132984,49.54121646,4367.79968998,0.01134237
1466107200,0.01140661,0.0110075,0.01132984,0.01125487,66.73865151,5969.18614763,0.01118052
1466121600,0.01162,0.01120975,0.01135746,0.01142851,69.38494719,6056.95065995,0.01145542
1466136000,0.01166292,0.01120355,0.01142851,0.01134741,59.06975751,5168.99310692,0.01142771
1466150400,0.01147848,0.01115003,0.01127658,0.01132103,60.34920503,5341.05277071,0.01129912
1466164800,0.01132073,0.01099999,0.01132073,0.01116967,44.88188665,4031.36890899,0.01113316
1466179200,0.01121666,0.01067758,0.01116966,0.01067766,65.97605045,6074.09633204,0.01086187
1466193600,0.0112526,0.01067759,0.0106778,0.01113959,58.10241575,5309.80490574,0.01094247
1466208000,0.01133145,0.01106518,0.01113959,0.01133145,16.74226041,1489.12945129,0.01124298
1466222400,0.0114974,0.01092334,0.0112328,0.01135,50.22584614,4475.71038074,0.01122187
1466236800,0.01146617,0.01081508,0.01135,0.010845,56.50773777,5100.98886027,0.0110778
1466251200,0.011586,0.01083077,0.010845,0.01116013,107.88898244,9544.91017361,0.01130329
1466265600,0.01132458,0.0105,0.01125734,0.01063397,65.66865359,6113.28955617,0.01074195
1466280000,0.01094877,0.01052,0.01053829,0.01077103,18.27043901,1696.74470047,0.01076793
1466294400,0.01132121,0.01057856,0.0107702,0.01100007,92.69494189,8443.55853321,0.01097818
1466308800,0.01121353,0.01056001,0.011,0.0106777,53.41416524,4933.24263047,0.01082739
1466323200,0.01087,0.01055672,0.01083678,0.01078095,33.44517732,3124.05684323,0.01070568
1466337600,0.01097187,0.0106211,0.01082827,0.01092986,27.23802069,2516.80897654,0.01082244
1466352000,0.01092918,0.010531,0.01091441,0.01061411,42.25071052,3947.49757135,0.01070316
1466366400,0.01067675,0.01036112,0.01057819,0.01051729,38.85739743,3708.46940188,0.01047801
1466380800,0.01075615,0.01045106,0.01049381,0.01059708,21.05733964,1984.21730692,0.01061241
1466395200,0.01067353,0.01043621,0.01059479,0.01052711,31.94467592,3026.92690315,0.0105535
1466409600,0.01066373,0.01041,0.01052711,0.01057445,46.5201359,4420.84615223,0.0105229
1466424000,0.0113,0.01045888,0.01050181,0.01103395,97.35819073,8876.23539131,0.01096841
1466438400,0.0111252,0.01068002,0.01109875,0.01107757,52.60381188,4815.23202078,0.01092446
1466452800,0.01145,0.01085685,0.01109875,0.01128182,72.57345956,6522.6208191,0.01112642
1466467200,0.01233028,0.01102039,0.0112,0.01152974,168.52451606,14366.61665034,0.01173028
1466481600,0.01171231,0.01133644,0.01152974,0.01153969,50.18773261,4353.64129199,0.01152776
1466496000,0.01163279,0.01131257,0.01153942,0.01157066,48.07279293,4187.81260825,0.01147921
1466510400,0.01210116,0.0115,0.01162843,0.01198993,75.69146736,6436.62105311,0.0117595
1466524800,0.01206122,0.01168409,0.0119,0.01189526,48.43242576,4061.82458093,0.01192381
1466539200,0.01198989,0.01147144,0.01186793,0.01161501,69.2989149,5904.30986797,0.011737
1466553600,0.01211972,0.0113,0.01157611,0.01207401,82.98873945,7121.58550764,0.01165312
1466568000,0.0121555,0.0114,0.01207401,0.01170818,57.43825631,4866.45709584,0.01180288
1466582400,0.01199999,0.01161,0.0117215,0.0117082,48.38594383,4112.37440937,0.01176593
1466596800,0.01195826,0.0117075,0.01170819,0.0119407,49.98327652,4224.4416365,0.01183192
1466611200,0.01240744,0.01190001,0.01190001,0.0122708,157.77492573,12977.1344226,0.01215791
1466625600,0.01260571,0.01213152,0.01214002,0.01249568,97.46051421,7852.70778788,0.01241107
1466640000,0.0128,0.01212222,0.01237699,0.01235569,99.59279746,7970.03781156,0.0124959
1466654400,0.01283311,0.01225135,0.01235551,0.01247264,52.91167734,4189.23380099,0.01263039
1466668800,0.01255755,0.01226645,0.01247264,0.01231813,33.77873684,2727.8670538,0.01238283
1466683200,0.0124668,0.01217062,0.01236905,0.01226,47.34535123,3856.74405268,0.01227598
1466697600,0.01236085,0.01161445,0.01225999,0.01193703,124.89925227,10458.88074055,0.01194193
1466712000,0.01193703,0.01149691,0.01193702,0.01159169,52.58479905,4518.34260631,0.01163807
1466726400,0.01185006,0.01127,0.01159116,0.01127007,74.06357707,6404.69592514,0.01156394
1466740800,0.01130863,0.01029,0.01127001,0.01107041,143.7739451,13344.55111254,0.01077398
1466755200,0.01110831,0.01058098,0.01107066,0.01087142,34.94836986,3213.94630626,0.01087397
1466769600,0.01125778,0.010711,0.01087132,0.01124473,56.41317728,5132.91704766,0.01099047
1466784000,0.0114,0.01041354,0.01125777,0.01059998,115.16310544,10735.6429396,0.01072717
1466798400,0.01075744,0.0103,0.01062467,0.01069989,47.7625585,4524.17292748,0.01055719
1466812800,0.01080255,0.00945003,0.01069989,0.01010798,185.30789188,18527.99727028,0.0100015
1466827200,0.01023041,0.01,0.01000915,0.01012612,44.12156526,4367.55841838,0.01010211
1466841600,0.010498,0.00980105,0.01013033,0.01048098,72.85347323,7255.85257563,0.01004064
1466856000,0.01048094,0.0101,0.01040791,0.01045,50.91074532,4943.39549602,0.01029874
1466870400,0.01050411,0.01020969,0.01044999,0.01035,42.3855895,4089.63553095,0.01036414
1466884800,0.01037911,0.01020004,0.01035557,0.01032614,20.8109567,2019.62619976,0.01030436
1466899200,0.01052953,0.01029971,0.01032614,0.01052899,15.40546239,1482.96391235,0.01038829
