date,high,low,open,close,volume,quoteVolume,weightedAverage
1480492800,0.00044261,0.0004193,0.00042246,0.00044261,0.49686855,1150.39844558,0.0004319
1480507200,0.0004426,0.00041901,0.00043222,0.00041901,0.76876114,1794.23566884,0.00042846
1480521600,0.00043043,0.00041603,0.00042871,0.00041603,0.68843337,1641.25908381,0.00041945
1480536000,0.00043,0.00041603,0.00041603,0.00041603,0.25548559,596.77135207,0.00042811
1480550400,0.00043821,0.00041601,0.00041601,0.00043818,0.36559734,867.76127425,0.00042131
1480564800,0.0004375,0.00042182,0.00043496,0.00043412,0.02805194,64.93337564,0.00043201
1480579200,0.00043725,0.00040302,0.00043079,0.00040499,1.46483,3545.63043153,0.00041313
1480593600,0.000483,0.00040314,0.00040836,0.00047,2.38301683,5429.38726684,0.00043891
1480608000,0.00046034,0.0004199,0.00046034,0.0004199,2.51869925,5615.09873033,0.00044855
1480622400,0.0004191,0.00040346,0.0004191,0.00040346,0.92523193,2281.45225854,0.00040554
1480636800,0.00042,0.0004,0.00041034,0.00040385,0.90955989,2253.15236322,0.00040368
1480651200,0.00041,0.0004,0.00040385,0.0004,0.32749554,817.0540657,0.00040082
1480665600,0.00040107,0.0003701,0.0004,0.00037714,4.34065138,11526.30541221,0.00037658
1480680000,0.00039379,0.00034008,0.00037714,0.00036633,6.47808266,17634.30844492,0.00036735
1480694400,0.0003728,0.00035,0.00035207,0.00035311,0.74749504,2047.56633759,0.00036506
1480708800,0.00042014,0.00037256,0.00037256,0.00042014,1.89789385,4708.79535594,0.00040305
1480723200,0.00042999,0.0004,0.00042,0.00042999,0.69565153,1630.48660466,0.00042665
1480737600,0.00042486,0.00041225,0.00041735,0.00041844,0.02038617,48.95629513,0.00041641
1480752000,0.00043,0.00041222,0.00041844,0.00041831,0.09054564,213.88122366,0.00042334
1480766400,0.00043199,0.000411,0.00042046,0.00042657,0.75915292,1772.36724844,0.00042832
1480780800,0.00042499,0.00041011,0.000424,0.00041473,0.08584475,204.77717238,0.00041921
1480795200,0.00042426,0.00040006,0.00041399,0.00040006,0.23309691,568.6765325,0.00040989
1480809600,0.00042499,0.00040873,0.00040873,0.00041857,0.24094825,574.42944509,0.00041945
1480824000,0.00042344,0.00040006,0.000417,0.00042344,0.08236542,201.37208955,0.00040902
1480838400,0.00042308,0.00041041,0.00041706,0.00041041,0.01020788,24.43077831,0.00041782
1480852800,0.00047989,0.00040879,0.00040879,0.00043586,3.36106957,7373.36336316,0.00045583
1480867200,0.00046065,0.00044089,0.00044748,0.00045323,1.04538598,2319.46608372,0.0004507
1480881600,0.00045249,0.00043385,0.00045249,0.00044195,0.50770128,1144.78764672,0.00044348
1480896000,0.00044194,0.00043732,0.00044194,0.00043732,0.00710502,16.07989532,0.00044185
1480910400,0.00044861,0.00043424,0.00043731,0.00043634,0.19260692,438.14643194,0.00043959
1480924800,0.00043873,0.00043423,0.00043561,0.00043873,0.03081705,70.84237418,0.000435
1480939200,0.00045,0.00042008,0.00043658,0.00043057,1.49231021,3440.00723991,0.00043381
1480953600,0.00043329,0.00042,0.00043329,0.00042146,0.64158257,1522.25704333,0.00042146
1480968000,0.00045853,0.0004271,0.0004271,0.00044477,0.47999325,1082.46468752,0.00044342
1480982400,0.00044583,0.00043143,0.00044477,0.00044242,0.6390146,1437.73280388,0.00044445
1480996800,0.00044583,0.00041,0.00044242,0.00041695,4.63252872,11013.29409748,0.00042063
1481011200,0.00042043,0.00040156,0.00041622,0.00040157,0.47268428,1169.02350296,0.00040434
1481025600,0.00042755,0.00040002,0.00040466,0.0004247,1.09925151,2689.1401038,0.00040877
1481040000,0.00042953,0.00042663,0.00042663,0.00042953,0.07895882,183.83346914,0.00042951
1481054400,0.00042953,0.0004,0.0004247,0.00041018,1.54346712,3769.98885369,0.0004094
1481068800,0.00040948,0.00038012,0.00040948,0.00040536,1.53103513,3895.8873261,0.00039298
1481083200,0.00041206,0.00037397,0.00040768,0.00037397,2.20139291,5697.81330141,0.00038635
1481097600,0.00040001,0.00037775,0.00038015,0.00039419,0.49334449,1270.19620549,0.0003884
1481112000,0.00039327,0.000345,0.00038957,0.00039325,6.74481091,18398.13179322,0.0003666
1481126400,0.00042256,0.00035685,0.00038511,0.00037774,6.69023121,17056.58304681,0.00039223
1481140800,0.00040424,0.00037693,0.00037774,0.00040424,1.93178758,4967.20760251,0.0003889
1481155200,0.00040424,0.0004,0.00040012,0.0004,0.4054308,1006.09307792,0.00040297
1481169600,0.00040359,0.0004034,0.0004034,0.00040359,0.059938,148.57899376,0.0004034
1481184000,0.00043699,0.00040152,0.00040423,0.00041215,1.11901047,2699.50710355,0.00041452
1481198400,0.00043172,0.00040008,0.00041924,0.00042,0.89826402,2215.34351155,0.00040547
1481212800,0.00042705,0.00040992,0.00042705,0.00041029,0.21692249,522.97277378,0.00041478
1481227200,0.00041883,0.00040312,0.00040914,0.00040712,0.09402928,227.69162287,0.00041296
1481241600,0.00042914,0.00041802,0.00041997,0.00042914,0.74372961,1750.76555423,0.0004248
1481256000,0.00045207,0.00042173,0.00042281,0.00044941,1.15954999,2632.2677182,0.00044051
1481270400,0.000452,0.00043079,0.00043085,0.00044405,0.37667707,842.38029443,0.00044715
1481284800,0.00044139,0.00043632,0.00044127,0.00043647,0.01202997,27.42037749,0.00043872
1481299200,0.00043199,0.00040713,0.00043199,0.00041529,0.60103209,1446.87588823,0.00041539
1481313600,0.000423,0.00042154,0.00042154,0.000423,0.01144783,27.13203274,0.00042193
1481328000,0.00041691,0.00040004,0.00041691,0.00040496,0.07782741,191.91272601,0.00040553
1481342400,0.00041883,0.00040703,0.00040703,0.00041812,0.145896,348.99102538,0.00041805
1481356800,0.00041813,0.000381,0.00041812,0.00040625,2.67647673,6788.1167224,0.00039428
1481371200,0.00041507,0.00040064,0.00040434,0.00040425,0.31331074,771.91425795,0.00040588
1481385600,0.00040904,0.00039181,0.0004055,0.00040373,0.17419206,441.04712462,0.00039495
1481400000,0.00040373,0.0003918,0.00040372,0.0003918,0.28537443,723.56636593,0.00039439
1481414400,0.00040221,0.00037988,0.00039182,0.00038698,0.3923915,1019.04753189,0.00038505
1481428800,0.00041121,0.00038698,0.00038698,0.00040436,1.09726224,2690.23834594,0.00040786
1481443200,0.00040435,0.00038889,0.00040435,0.00040128,0.02786938,69.72826311,0.00039968
1481457600,0.00044431,0.00040365,0.00040436,0.00043145,1.63094938,3821.45467908,0.00042678
1481472000,0.00043146,0.00042595,0.00043146,0.00042595,0.02086611,48.86460629,0.00042701
1481486400,0.000426,0.00041791,0.000426,0.00042257,0.01557285,36.79345758,0.00042325
1481500800,0.00043762,0.00042005,0.00042005,0.00043672,0.16198057,378.73924055,0.00042768
1481515200,0.00042994,0.00042147,0.00042994,0.00042637,0.02398821,56.3531803,0.00042567
1481529600,0.00042639,0.00041802,0.00042639,0.00042301,0.30364716,712.45725163,0.00042619
1481544000,0.00042099,0.00040518,0.00042099,0.00040518,0.28944842,704.40892278,0.0004109
1481558400,0.00041,0.00040191,0.00040881,0.00040517,0.16075307,396.66076866,0.00040526
1481572800,0.00040797,0.0004019,0.0004067,0.00040797,0.15106354,372.24497756,0.00040581
1481587200,0.00040758,0.00040756,0.00040756,0.00040756,0.0226294,55.5238008,0.00040756
1481601600,0.00041004,0.0004,0.00040756,0.00041,0.09187107,227.34756496,0.00040409
1481616000,0.00041,0.000407,0.00041,0.000407,0.07890882,193.49145993,0.00040781
1481630400,0.00041,0.0004,0.00040612,0.0004,0.2604663,648.82420507,0.00040144
1481644800,0.00041,0.00040221,0.00040221,0.00041,0.02623112,64.11645037,0.00040911
1481659200,0.00040667,0.00040635,0.00040667,0.00040635,0.00827404,20.35361141,0.00040651
1481673600,0.00041,0.000399,0.00040351,0.00040486,0.18658056,457.04624932,0.00040823
1481688000,0.00040513,0.00040513,0.00040513,0.00040513,0.00101465,2.50451301,0.00040513
1481702400,0.00041631,0.00040895,0.00041,0.00041383,0.21454768,522.47968055,0.00041063
1481716800,0.00040925,0.00040922,0.00040925,0.00040923,0.01894286,46.28903295,0.00040923
1481731200,0.00041881,0.00040013,0.00041273,0.00040551,0.24971945,618.61872185,0.00040367
1481745600,0.00040551,0.00040551,0.00040551,0.00040551,0,0,0.00040551
1481760000,0.00040308,0.00037671,0.00040197,0.00039072,1.94376157,5057.09869221,0.00038436
1481774400,0.0004,0.00038831,0.00039469,0.0004,0.03824274,96.89457704,0.00039468
1481788800,0.000397,0.00038868,0.000397,0.00038868,0.00419884,10.71487868,0.00039187
1481803200,0.0004055,0.00039182,0.00039182,0.00040032,0.19711348,487.25301593,0.00040454
1481817600,0.00040305,0.00039405,0.00040032,0.00040305,0.01113348,28.13526624,0.00039571
1481832000,0.00039783,0.00038869,0.00039783,0.0003938,0.20573348,525.66244824,0.00039137
1481846400,0.00039557,0.00039353,0.00039353,0.00039557,0.00552339,14,0.00039452
1481860800,0.00040999,0.00039021,0.00039557,0.00039509,0.35098313,876.54641465,0.00040041
1481875200,0.00039511,0.0003887,0.00039511,0.00039508,0.17071552,437.84065233,0.0003899
1481889600,0.0003992,0.00039147,0.0003992,0.00039272,0.04308421,109.68294125,0.0003928
1481904000,0.00039272,0.00039209,0.00039209,0.00039272,0.29920174,761.87881952,0.00039271
1481918400,0.00039272,0.00038871,0.00039271,0.00039272,0.01689977,43.04846548,0.00039257
1481932800,0.00038871,0.00038242,0.00038871,0.00038242,0.20086356,521.69321282,0.00038502
1481947200,0.0003996,0.00038012,0.0003856,0.0003996,0.06171575,160.58897117,0.0003843
1481961600,0.00042096,0.00038,0.00038703,0.00041325,2.50166326,6080.0112956,0.00041145
1481976000,0.0004132,0.00039351,0.00041319,0.00039351,0.88754805,2161.20760698,0.00041067
1481990400,0.00040035,0.00039633,0.00040035,0.00039633,0.06144949,154.99562882,0.00039645
1482004800,0.00039703,0.00039574,0.00039703,0.00039574,0.00823911,20.76231904,0.00039682
1482019200,0.00039574,0.00039574,0.00039574,0.00039574,0,0,0.00039574
1482033600,0.00040136,0.00039573,0.00039574,0.00040129,0.01271192,31.79293561,0.00039983
1482048000,0.00040692,0.00040129,0.0004016,0.00040643,0.13343321,332.22585968,0.00040163
1482062400,0.00042096,0.0004023,0.0004023,0.00042096,1.37904446,3289.52567059,0.00041922
1482076800,0.0004272,0.0004152,0.00041704,0.00042076,0.20941749,496.15893211,0.00042207
1482091200,0.00042076,0.00042019,0.00042019,0.00042076,0.00676584,16.1,0.00042023
1482105600,0.00041681,0.00041681,0.00041681,0.00041681,0.09089112,218.06368779,0.00041681
1482120000,0.00041878,0.000413,0.00041698,0.0004148,0.32368057,780.81876829,0.00041453
1482134400,0.00041481,0.000413,0.0004148,0.000413,0.3120488,754.65926756,0.00041349
1482148800,0.00041301,0.00041299,0.000413,0.00041299,0.23812202,576.57231009,0.00041299
1482163200,0.000413,0.000404,0.00041287,0.000404,0.8269305,2045.11854905,0.00040434
1482177600,0.00040783,0.00040779,0.00040783,0.00040779,0.00518549,12.71547251,0.0004078
1482192000,0.00040871,0.00040714,0.00040714,0.00040779,0.01926391,47.23016021,0.00040787
1482206400,0.000413,0.00040783,0.00040856,0.000413,0.07467996,182.92121126,0.00040826
1482220800,0.00040879,0.00040779,0.00040869,0.00040779,0.11365374,278.66819155,0.00040784
1482235200,0.0004086,0.0004086,0.0004086,0.0004086,0.00200456,4.90593144,0.0004086
1482249600,0.00041263,0.000408,0.00041263,0.000408,0.0119363,29.24830951,0.0004081
1482264000,0.000413,0.000408,0.000413,0.00041,0.00437976,10.68269254,0.00040998
1482278400,0.00041,0.000408,0.00041,0.000408,0.41189798,1008.07192008,0.00040859
1482292800,0.00041412,0.00037001,0.00041195,0.00037677,11.93707661,31034.51086621,0.00038463
1482307200,0.0003824,0.00037011,0.00037677,0.00037815,0.21185628,567.50710539,0.00037331
1482321600,0.0003824,0.00037201,0.00037815,0.00037201,0.265276,696.87333875,0.00038066
1482336000,0.00038248,0.0003401,0.000372,0.00034586,3.55248065,9906.50339649,0.0003586
1482350400,0.00038682,0.0003475,0.00035501,0.00038018,1.19950492,3191.38811601,0.00037585
1482364800,0.00039409,0.00037593,0.0003795,0.00037593,0.28532696,757.97705773,0.00037643
1482379200,0.000385,0.00037046,0.00037592,0.00037046,0.14690551,392.54762468,0.00037423
1482393600,0.0003739,0.00034601,0.0003739,0.00035533,0.70858963,2029.41221962,0.00034916
1482408000,0.00035985,0.000347,0.0003556,0.000347,0.11353391,324.08509056,0.00035032
1482422400,0.00037044,0.000347,0.000347,0.0003587,0.33975848,954.48207353,0.00035596
1482436800,0.00038859,0.00035368,0.00035872,0.00038859,0.80815394,2143.63746399,0.000377
1482451200,0.00038747,0.00036991,0.00038747,0.00037522,0.03842838,102.80993191,0.00037378
1482465600,0.00037053,0.00034724,0.0003671,0.0003556,0.486995,1384.15187711,0.00035183
1482480000,0.00038,0.00034701,0.00035622,0.00038,0.78071529,2140.99480033,0.00036465
1482494400,0.00039,0.00035404,0.00036521,0.00035751,0.36367744,983.31947973,0.00036984
1482508800,0.00037889,0.0003605,0.0003605,0.00036783,0.13234587,352.25841292,0.0003757
1482523200,0.00036784,0.00034841,0.00036784,0.00034841,0.22917666,641.99391894,0.00035697
1482537600,0.00035958,0.0003501,0.00035674,0.0003501,0.05594187,159.45286057,0.00035083
1482552000,0.00036647,0.0003501,0.0003501,0.00036647,0.04074307,113.51132864,0.00035893
1482566400,0.00036764,0.00035888,0.00035888,0.00036764,0.03637545,100.2979167,0.00036267
1482580800,0.00036635,0.00035336,0.00035977,0.00036263,0.081109,227.94667227,0.00035582
1482595200,0.0003625,0.0003625,0.0003625,0.0003625,0.00010099,0.27862068,0.0003625
1482609600,0.0003625,0.0003625,0.0003625,0.0003625,0,0,0.0003625
1482624000,0.00036529,0.00036263,0.00036263,0.00036529,0.09101935,249.63222874,0.00036461
1482638400,0.00036529,0.00036434,0.00036434,0.00036529,0.01287345,35.26072965,0.00036509
1482652800,0.00036586,0.00036528,0.00036528,0.00036586,0.08275883,226.37374207,0.00036558
1482667200,0.00036456,0.00036098,0.00036456,0.00036098,0.02467562,67.91892896,0.0003633
1482681600,0.00036,0.00035145,0.00036,0.00035656,0.10379373,293.19489101,0.000354
1482696000,0.00036526,0.00035656,0.00035656,0.00036526,0.03108683,85.7834087,0.00036238
1482710400,0.00036528,0.00035525,0.0003627,0.00036526,0.12324416,338.30041786,0.0003643
1482724800,0.00036586,0.00036456,0.00036456,0.00036491,0.00813262,22.26074683,0.00036533
1482739200,0.00036586,0.00036586,0.00036586,0.00036586,0.03275092,89.51764773,0.00036586
1482753600,0.00036764,0.00036724,0.00036724,0.00036764,0.03653482,99.484,0.00036724
1482768000,0.00036767,0.00036764,0.00036764,0.00036767,0.05039515,137.0743377,0.00036764
1482782400,0.00037077,0.00036793,0.00036816,0.00036981,0.00528072,14.29651897,0.00036937
1482796800,0.00038414,0.00036981,0.00036981,0.00038414,0.13184352,348.48163141,0.00037833
1482811200,0.0003865,0.00038175,0.00038363,0.0003865,0.09445298,245.8702857,0.00038415
1482825600,0.0003865,0.00036601,0.00038453,0.00038288,0.00545536,14.24412379,0.00038299
1482840000,0.00038583,0.00038214,0.00038288,0.00038583,0.0702211,182.34051229,0.0003851
1482854400,0.00038395,0.000362,0.00038395,0.000362,0.56100869,1547.25827501,0.00036258
1482868800,0.00037253,0.00032877,0.00036963,0.00035772,1.43740482,4162.25259841,0.00034534
1482883200,0.00036506,0.000352,0.0003557,0.00035942,0.10975346,302.65461659,0.00036263
1482897600,0.00036287,0.00033319,0.0003616,0.00034478,0.27668257,812.93092205,0.00034035
1482912000,0.00034497,0.00034246,0.00034495,0.00034246,0.01747434,50.67532147,0.00034482
1482926400,0.00034248,0.00033779,0.00034248,0.00033779,0.2678494,790.13871314,0.00033899
1482940800,0.00033999,0.00033779,0.00033779,0.00033822,0.04009753,118.3347321,0.00033884
1482955200,0.00033999,0.000334,0.00033825,0.00033999,1.12252005,3334.04052497,0.00033668
1482969600,0.00033999,0.0003,0.00033999,0.0003052,5.76722855,18666.51231663,0.00030896
1482984000,0.00033,0.00025968,0.00031121,0.00030178,5.92712068,19713.33023421,0.00030066
1482998400,0.00032599,0.00029516,0.00030999,0.00031788,1.82211395,5807.0800463,0.00031377
1483012800,0.00031586,0.00030317,0.00031586,0.00031569,0.0589735,189.6203933,0.000311
1483027200,0.00032593,0.0003019,0.0003177,0.00031066,1.11526772,3616.35653356,0.00030839
1483041600,0.0003258,0.00030796,0.00031105,0.00032136,0.23596298,738.91331902,0.00031933
1483056000,0.0003307,0.00032101,0.00032328,0.0003307,0.5484106,1671.03084396,0.00032818
1483070400,0.0003307,0.00031324,0.0003307,0.00031324,0.05050866,154.45643538,0.000327
1483084800,0.00032148,0.00029331,0.00031476,0.0003071,0.45898139,1525.70707858,0.00030083
1483099200,0.00030728,0.00030705,0.00030726,0.00030728,0.02644511,86.0652456,0.00030726
1483113600,0.00030728,0.0003029,0.00030722,0.00030438,0.04457746,146.14150069,0.00030502
1483128000,0.00030569,0.00028342,0.0003022,0.00030569,0.07411426,248.42923235,0.00029833
1483142400,0.0003059,0.00028412,0.00030204,0.0003059,0.12675409,426.09074142,0.00029748
1483156800,0.00030972,0.00030544,0.0003059,0.00030972,0.20946462,677.92991657,0.00030897
1483171200,0.00030989,0.00030973,0.00030973,0.00030989,0.03111238,100.44963318,0.00030973
1483185600,0.00030973,0.00029315,0.00030973,0.00029898,0.34165422,1134.12629191,0.00030124
1483200000,0.00030451,0.00030379,0.00030379,0.00030451,0.0110183,36.18975363,0.00030445
1483214400,0.00030791,0.000295,0.00030452,0.00030649,0.13296533,439.39736426,0.0003026
1483228800,0.0003065,0.00030649,0.00030649,0.0003065,0.00087095,2.8416515,0.00030649
1483243200,0.00030796,0.000295,0.00030796,0.000295,0.08808129,297.13125042,0.00029643
1483257600,0.00030969,0.00029103,0.00030315,0.00029606,0.05897008,198.90317797,0.00029647
1483272000,0.00031,0.00029605,0.00030541,0.00030987,0.1672124,550.98670436,0.00030347
1483286400,0.00030989,0.00027448,0.00030904,0.00027856,1.64289715,5829.77022073,0.00028181
1483300800,0.00027882,0.000251,0.00027882,0.00027832,1.82337708,7028.99836131,0.0002594
1483315200,0.00027859,0.00025001,0.00027704,0.00026686,1.57821559,6208.69314129,0.00025419
1483329600,0.00026817,0.00026624,0.00026686,0.00026624,0.06698005,249.86613246,0.00026806
1483344000,0.00027112,0.000265,0.00026573,0.00026613,0.03701531,137.04881456,0.00027008
1483358400,0.00027442,0.00026572,0.00026954,0.00027347,0.2819917,1043.05223517,0.00027035
1483372800,0.00027592,0.00026581,0.00027347,0.00027565,0.03794644,141.76365769,0.00026767
1483387200,0.00028,0.00027157,0.00027418,0.00027999,0.10130021,363.88349165,0.00027838
1483401600,0.00028,0.000267,0.00027805,0.00026987,0.47857077,1778.65950417,0.00026906
1483416000,0.00027403,0.00026911,0.00026911,0.00027193,0.07980665,293.40286675,0.000272
1483430400,0.00027723,0.0002712,0.0002712,0.00027342,0.01716923,62.05670211,0.00027667
1483444800,0.00027688,0.000268,0.00027445,0.00026812,0.10177651,378.38990715,0.00026897
1483459200,0.00027682,0.000268,0.00026813,0.00027554,0.02274728,84.07763016,0.00027055
1483473600,0.00027517,0.000268,0.00027158,0.00027466,0.06299349,234.06573211,0.00026912
1483488000,0.00027261,0.00027212,0.00027261,0.00027222,0.00458151,16.82602272,0.00027228
1483502400,0.00027689,0.00026531,0.0002726,0.00027689,0.13470115,502.53202931,0.00026804
1483516800,0.00027691,0.00027046,0.00027124,0.00027691,0.48186916,1744.81157255,0.00027617
1483531200,0.00027691,0.00026625,0.00027195,0.00027691,0.20122653,728.8579942,0.00027608
1483545600,0.00028001,0.00026679,0.00027055,0.00026679,0.21215444,766.66791038,0.00027672
1483560000,0.00029747,0.00026854,0.00026854,0.00028601,0.43075565,1502.78925959,0.00028663
1483574400,0.00028601,0.000285,0.00028601,0.00028501,0.11326967,396.64314093,0.00028557
1483588800,0.000286,0.00028122,0.00028122,0.00028206,0.15344997,543.52324072,0.00028232
1483603200,0.00028965,0.00028023,0.00028023,0.00028965,0.06953329,242.59995515,0.00028661
1483617600,0.0003089,0.00028433,0.00028965,0.00029007,0.39868411,1324.81789878,0.00030093
1483632000,0.00031509,0.00029074,0.00029074,0.0002964,0.63190345,2080.00661086,0.00030379
1483646400,0.00032,0.00029797,0.00030397,0.00030124,1.38875362,4476.20708168,0.00031025
1483660800,0.00030885,0.00030109,0.00030498,0.00030109,0.03904031,127.86854691,0.00030531
1483675200,0.00030109,0.00029681,0.00030109,0.00029681,1.30896987,4408.48783752,0.00029692
1483689600,0.00030976,0.00030229,0.00030229,0.00030976,0.11204888,367.19778031,0.00030514
1483704000,0.00030977,0.00030868,0.00030976,0.000309,0.08143503,263.58844944,0.00030894
1483718400,0.00031525,0.00030706,0.000309,0.00030904,0.1805594,584.0493654,0.00030915
1483732800,0.00032451,0.00030901,0.00030905,0.00030902,0.46836445,1501.40948554,0.00031194
1483747200,0.00032585,0.00030903,0.00030903,0.00031158,0.16792306,534.86327023,0.00031395
1483761600,0.00032345,0.00031676,0.00031866,0.00031676,0.02342351,72.75647113,0.00032194
1483776000,0.00031932,0.00031281,0.00031676,0.00031501,0.20055049,637.18606506,0.00031474
1483790400,0.00033526,0.000316,0.00031739,0.00031721,0.83557385,2579.86984737,0.00032388
1483804800,0.00033999,0.00032088,0.00032088,0.000337,0.13811449,410.9098195,0.00033611
1483819200,0.000337,0.0003206,0.00033632,0.00032559,0.06631034,200.17865591,0.00033125
1483833600,0.00032559,0.00032558,0.00032559,0.00032558,0.00016238,0.49875,0.00032558
1483848000,0.00032557,0.00032117,0.00032557,0.00032339,0.00868251,26.97940356,0.00032182
1483862400,0.00033885,0.00032336,0.00032336,0.00033885,0.01413968,42.83672965,0.00033008
1483876800,0.00033602,0.00032307,0.00032307,0.00033126,0.01883389,57.78116377,0.00032595
1483891200,0.00033119,0.00030715,0.00032835,0.000329,0.51498116,1636.14589232,0.00031475
1483905600,0.00033676,0.00031312,0.00033401,0.00031795,0.19904557,612.86282158,0.00032477
1483920000,0.00033887,0.00031312,0.00032488,0.00032622,0.20953107,641.883686,0.00032643
1483934400,0.00033999,0.0003142,0.00033,0.00033,0.30851666,967.8958344,0.00031874
1483948800,0.0003372,0.00032535,0.00032603,0.00033464,0.33676107,1015.21406605,0.00033171
1483963200,0.00034648,0.000333,0.00033464,0.00033387,1.57921186,4643.94393507,0.00034005
1483977600,0.000385,0.00033388,0.00033388,0.00036407,2.13749393,6111.03320209,0.00034977
1483992000,0.00035952,0.00033001,0.00035313,0.0003351,0.9405154,2812.19328499,0.00033444
1484006400,0.00036959,0.0003351,0.0003351,0.0003675,0.52894387,1472.78847506,0.00035914
1484020800,0.00036843,0.00035833,0.0003675,0.00036833,0.06647337,181.29540953,0.00036665
1484035200,0.00037622,0.00035157,0.00035353,0.00035636,0.20185732,557.17290243,0.00036228
1484049600,0.00036456,0.00034635,0.00036456,0.00034673,0.08213354,230.82424092,0.00035582
1484064000,0.00034672,0.00033882,0.0003429,0.00034672,0.04423311,128.66923659,0.00034377
1484078400,0.00034674,0.00034316,0.00034672,0.00034316,0.28755658,830.46347029,0.00034626
1484092800,0.00034674,0.00034316,0.00034316,0.00034674,0.07664957,223.23177897,0.00034336
1484107200,0.00034359,0.000338,0.00034359,0.00034237,1.17993305,3446.0015664,0.0003424
1484121600,0.00034237,0.00034237,0.00034237,0.00034237,0.00055867,1.63180185,0.00034237
1484136000,0.00038999,0.000329,0.00034236,0.00036,1.41053767,3957.12985301,0.00035645
1484150400,0.00036567,0.00034644,0.00036,0.00034644,0.3012284,863.29582395,0.00034892
1484164800,0.00035008,0.00034643,0.00034643,0.00035008,0.03669714,104.94270001,0.00034968
1484179200,0.00036566,0.00034928,0.00035186,0.00035947,0.05322848,148.41427238,0.00035864
1484193600,0.00039912,0.00035912,0.00035912,0.00039912,0.79253126,2046.45314986,0.00038727
1484208000,0.00041,0.00038158,0.00039912,0.00041,0.86009228,2153.05490696,0.00039947
1484222400,0.00041883,0.00039426,0.00041,0.00040878,0.33991463,824.79799896,0.00041211
1484236800,0.00041352,0.00037652,0.00040493,0.00039427,0.57771277,1503.20770137,0.00038431
1484251200,0.00040933,0.00035139,0.00039427,0.0003638,1.34868404,3711.66638882,0.00036336
1484265600,0.00036839,0.00036673,0.00036673,0.00036839,0.01799642,48.86126116,0.00036831
1484280000,0.00038478,0.00036839,0.00036839,0.00038478,0.72690007,1918.09309672,0.00037897
1484294400,0.00038478,0.00038478,0.00038478,0.00038478,0,0,0.00038478
1484308800,0.000413,0.00036559,0.00038542,0.00038045,1.38893144,3613.67782662,0.00038435
1484323200,0.00039158,0.00038,0.00039158,0.00038,0.06639398,173.13306515,0.00038348
1484337600,0.00038119,0.00037227,0.00038119,0.00037227,0.12423919,330.27621143,0.00037616
1484352000,0.00039412,0.0003798,0.00037982,0.00039412,0.29493596,762.54508488,0.00038677
1484366400,0.00039412,0.00038467,0.00038805,0.00038468,0.08635721,224.19382905,0.00038518
1484380800,0.00039799,0.00038044,0.00038486,0.00039799,0.07112946,183.13306335,0.0003884
1484395200,0.00039798,0.00038709,0.00038949,0.00038965,0.02248266,57.55635228,0.00039062
1484409600,0.00040998,0.00038746,0.00039012,0.00039421,0.52731191,1311.10854729,0.00040218
1484424000,0.00040508,0.00038045,0.0003939,0.00040508,0.26093811,678.98844522,0.0003843
1484438400,0.00041,0.00037184,0.00039871,0.00040327,0.70283034,1821.00247515,0.00038595
1484452800,0.00041261,0.00039948,0.00040326,0.00041066,0.052853,129.20380754,0.00040906
1484467200,0.00041257,0.0004,0.00041066,0.00040826,0.34796648,852.61953249,0.00040811
1484481600,0.00040851,0.00038358,0.00040826,0.00040326,0.59519889,1515.58094378,0.00039271
1484496000,0.00042,0.00040504,0.00040504,0.00041595,0.76165897,1836.59391865,0.00041471
1484510400,0.000494,0.00041595,0.00042139,0.00044424,8.81284278,19414.80997261,0.00045392
1484524800,0.00045771,0.00043576,0.00043887,0.000437,0.46344051,1042.95780931,0.00044435
1484539200,0.00046321,0.000435,0.00044105,0.00044666,1.22356314,2743.36104598,0.000446
1484553600,0.00045449,0.00044648,0.00045368,0.00045449,0.50984194,1122.55633758,0.00045417
1484568000,0.0004986,0.0004471,0.00044802,0.00046543,3.1411988,6527.07595905,0.00048125
1484582400,0.00049294,0.000462,0.00046543,0.0004677,0.96269507,2048.18976115,0.00047002
1484596800,0.00048797,0.000467,0.000467,0.000476,0.32927788,689.10972244,0.00047783
1484611200,0.00048888,0.00048291,0.00048291,0.00048888,0.03141304,64.71354706,0.00048541
1484625600,0.00049331,0.00041595,0.00048893,0.00041595,2.40728949,5497.84230459,0.00043786
1484640000,0.00044469,0.00039889,0.00041807,0.00041568,1.11962671,2718.87708101,0.00041179
1484654400,0.00043376,0.00041311,0.00041312,0.00042881,0.3951846,926.91900752,0.00042634
1484668800,0.00043,0.00040985,0.00042881,0.00041715,0.17641275,424.14751547,0.00041592
1484683200,0.00041766,0.0003999,0.00041696,0.00041458,0.90942121,2255.88445247,0.00040313
1484697600,0.00041272,0.00038467,0.00041271,0.00040002,1.3384362,3465.32088711,0.00038623
1484712000,0.00040804,0.00038467,0.00039304,0.00040804,0.40669244,1032.01190188,0.00039407
1484726400,0.00042414,0.00040734,0.00040804,0.000419,1.60824906,3870.55417236,0.0004155
1484740800,0.0004358,0.00041869,0.00042425,0.0004358,0.74631398,1742.31171039,0.00042834
1484755200,0.00045161,0.00043239,0.00043577,0.00045161,0.45884596,1036.66231084,0.00044261
1484769600,0.00045161,0.0004237,0.00044483,0.00044462,0.31967805,736.54386984,0.00043402
