date,high,low,open,close,volume,quoteVolume,weightedAverage
1484784000,0.0013512,0.00132978,0.00135109,0.00132983,26.31897467,19631.33411741,0.00134066
1484798400,0.001342,0.00132397,0.00132978,0.00133005,25.45060207,19101.02763399,0.00133242
1484812800,0.00133063,0.00128,0.00133006,0.00130639,125.54454434,96466.40632307,0.00130143
1484827200,0.00132351,0.00129001,0.00130192,0.00131294,44.83787448,34279.35643548,0.00130801
1484841600,0.00131547,0.00129116,0.00131296,0.00129974,55.48994239,42607.22512379,0.00130235
1484856000,0.00131129,0.00128544,0.0013007,0.00130449,44.08892515,33919.07393202,0.00129982
1484870400,0.00131831,0.00129439,0.00129842,0.00130814,47.26026772,36086.45633969,0.00130964
1484884800,0.00132704,0.00129806,0.00131381,0.00130032,194.70461163,148678.844013,0.00130956
1484899200,0.00132469,0.00129513,0.00130162,0.00129858,52.87655885,40471.47619658,0.00130651
1484913600,0.001563,0.00129852,0.00129858,0.00153448,1405.37307023,970815.4675755,0.00144762
1484928000,0.00156691,0.001468,0.001535,0.0014771,717.86949045,477257.97895652,0.00150415
1484942400,0.00154599,0.00147793,0.00147882,0.00149158,367.41705196,242823.93108455,0.0015131
1484956800,0.001608,0.00148002,0.00149291,0.00152444,536.55976629,345131.53010858,0.00155465
1484971200,0.00153788,0.00148,0.00152439,0.00149733,322.28815936,213937.29252325,0.00150646
1484985600,0.00151234,0.00145111,0.00149733,0.00148146,221.07164485,149600.52634513,0.00147774
1485000000,0.00155749,0.00148001,0.00148146,0.00152998,272.21782546,177800.61641151,0.00153102
1485014400,0.00154987,0.00150001,0.00152575,0.00154166,116.36028195,76267.48143306,0.00152568
1485028800,0.00155439,0.00152891,0.00154204,0.00152891,59.24025294,38434.92923506,0.00154131
1485043200,0.00152856,0.00148183,0.00152855,0.001485,74.23661519,49434.71248833,0.00150171
1485057600,0.0015782,0.0014825,0.0014825,0.00155002,257.23763677,167081.36315724,0.00153959
1485072000,0.00157001,0.0015247,0.00155003,0.00153637,115.48874255,74503.10704765,0.00155011
1485086400,0.00154395,0.00150316,0.00153606,0.001517,178.0691207,117120.36953474,0.00152039
1485100800,0.001517,0.001495,0.001517,0.00149768,72.00454341,47820.89303307,0.00150571
1485115200,0.00150926,0.001485,0.00149557,0.00150029,66.11007518,44168.74673886,0.00149676
1485129600,0.00150718,0.00148544,0.00149994,0.001491,38.15161524,25526.88070185,0.00149456
1485144000,0.00150446,0.00148177,0.00149101,0.00149551,70.7553644,47481.69690759,0.00149016
1485158400,0.001507,0.00148769,0.0015,0.001498,23.50599252,15699.16240623,0.00149727
1485172800,0.00152,0.0014878,0.001498,0.00150465,99.20115066,66076.11019881,0.00150131
1485187200,0.00151076,0.00148426,0.00150465,0.00149794,80.06874955,53592.34739695,0.00149403
1485201600,0.00152817,0.001498,0.00149996,0.00152814,36.94642144,24412.23368724,0.00151343
1485216000,0.0015512,0.00150515,0.00152814,0.0015073,156.47391382,102259.16692578,0.00153017
1485230400,0.00151913,0.00150701,0.00150733,0.00150763,18.10678632,11984.04806917,0.0015109
1485244800,0.00152424,0.001506,0.00150764,0.00151194,45.49023965,30053.39172725,0.00151364
1485259200,0.00152421,0.00150336,0.00151305,0.0015078,57.24327743,37831.61417303,0.0015131
1485273600,0.00150795,0.0015,0.00150668,0.00150205,30.57998543,20355.48355956,0.00150229
1485288000,0.00153608,0.00150347,0.00150347,0.00152776,64.96984708,42670.2621931,0.0015226
1485302400,0.00154,0.001515,0.00152425,0.00151701,60.12014452,39377.90211094,0.00152674
1485316800,0.00152705,0.00149923,0.00151838,0.00150004,30.99788042,20491.30271536,0.00151273
1485331200,0.00150799,0.00147546,0.00150023,0.00148004,82.18721278,55230.87674629,0.00148806
1485345600,0.00147796,0.00144005,0.00147546,0.00145636,198.01774737,136202.88557928,0.00145384
1485360000,0.0014698,0.0014535,0.00145637,0.00145758,44.76774722,30635.71549586,0.00146129
1485374400,0.00145809,0.00142,0.00145567,0.00142552,161.32274072,112255.47271507,0.0014371
1485388800,0.00143878,0.0014,0.00142551,0.0014305,160.36217616,112937.20815102,0.00141992
1485403200,0.00143998,0.0014198,0.00143017,0.00142601,61.26563673,42757.77992256,0.00143285
1485417600,0.00143601,0.001419,0.001426,0.001436,65.73094254,45958.48389742,0.00143022
1485432000,0.00148201,0.00143046,0.00143386,0.00147221,110.43801035,75802.74956301,0.00145691
1485446400,0.00147443,0.0014469,0.00147221,0.00144698,80.15062858,54968.47126393,0.00145812
1485460800,0.00145961,0.00144213,0.00144712,0.00145274,42.05098356,28977.96901366,0.00145113
1485475200,0.00147385,0.001438,0.00145286,0.00144183,74.89854099,51511.89065499,0.001454
1485489600,0.00145001,0.00142133,0.0014422,0.00144152,61.411429,42772.86092072,0.00143575
1485504000,0.00144437,0.00140722,0.00142886,0.00140728,164.37239121,115445.27712681,0.00142381
1485518400,0.001425,0.00136993,0.001408,0.00140018,340.87362976,243296.40727552,0.00140106
1485532800,0.00141014,0.00137508,0.00140464,0.001395,157.41213223,112927.33184054,0.00139392
1485547200,0.00139686,0.00138523,0.001395,0.00139479,56.69888551,40733.46904725,0.00139194
1485561600,0.00142423,0.00139003,0.00139003,0.00141284,70.95871025,50481.05079195,0.00140565
1485576000,0.00142067,0.00140352,0.00141284,0.00141347,27.65151116,19616.80663525,0.00140958
1485590400,0.00141083,0.00139549,0.0014087,0.00140773,62.08344596,44280.28935801,0.00140205
1485604800,0.00141373,0.0014,0.00140773,0.00140728,31.13095305,22164.36440926,0.00140454
1485619200,0.00142762,0.00140022,0.001407,0.00142496,61.24090542,43259.78210084,0.00141565
1485633600,0.00142731,0.00141304,0.00142384,0.0014142,35.48295059,25032.55394261,0.00141747
1485648000,0.00142231,0.00140001,0.0014142,0.00140404,70.18842936,49906.20245216,0.0014064
1485662400,0.00141808,0.00140623,0.00140623,0.00140852,14.1167646,10002.71607023,0.00141129
1485676800,0.0014203,0.00140657,0.00140852,0.00141215,20.74949109,14711.17461032,0.00141045
1485691200,0.001417,0.0014015,0.00141215,0.00140327,30.96311019,22020.74002915,0.00140608
1485705600,0.00141347,0.00140265,0.00140327,0.00141,23.19359177,16470.77007491,0.00140816
1485720000,0.00142002,0.00141001,0.00141002,0.00141147,27.65038449,19517.28891341,0.00141671
1485734400,0.00142034,0.00140224,0.00141157,0.00140343,24.76934331,17606.39873345,0.00140683
1485748800,0.00142292,0.00140235,0.00140342,0.00140816,23.01385027,16254.36788944,0.00141585
1485763200,0.00141709,0.00140501,0.00140851,0.00141472,38.46798812,27269.53453038,0.00141065
1485777600,0.00141956,0.00140917,0.00141471,0.00141199,33.05115656,23358.36816502,0.00141495
1485792000,0.00144653,0.001412,0.00141207,0.00144,92.17330335,64545.09993154,0.00142804
1485806400,0.00146473,0.00143746,0.00144,0.00146458,43.26309757,29742.20296771,0.0014546
1485820800,0.00146499,0.00143689,0.00146459,0.00145227,96.26887289,66233.85708032,0.00145346
1485835200,0.00145615,0.00144242,0.00145227,0.0014491,47.96408063,33102.8219253,0.00144894
1485849600,0.00146231,0.00144206,0.00144843,0.00144248,72.41900755,49820.08745985,0.00145361
1485864000,0.00145676,0.00142809,0.00144224,0.00143001,74.49339884,51629.80459114,0.00144283
1485878400,0.00143404,0.0014178,0.0014296,0.00143388,69.51965976,48844.33316945,0.00142329
1485892800,0.00143675,0.00138544,0.0014303,0.00139501,137.96936262,98144.68752365,0.00140577
1485907200,0.00140979,0.0013825,0.00139501,0.00138967,32.50623703,23308.20974695,0.00139462
1485921600,0.00140998,0.00138753,0.00138969,0.00139019,32.47750967,23206.2243655,0.00139951
1485936000,0.00140831,0.00139019,0.00139021,0.001391,42.47917508,30422.37582489,0.00139631
1485950400,0.0014,0.00137751,0.00139101,0.00138528,32.74837674,23589.67279735,0.00138825
1485964800,0.00138998,0.001367,0.00138528,0.00137891,35.79532682,25992.83424794,0.00137712
1485979200,0.001391,0.00135,0.00137891,0.00136918,164.59399511,120140.92008541,0.00137
1485993600,0.00137198,0.00136048,0.00136542,0.00136715,35.66756848,26081.29237299,0.00136755
1486008000,0.001375,0.00135192,0.00136716,0.0013576,28.65625066,21012.46981958,0.00136377
1486022400,0.001369,0.00135,0.00135759,0.00135864,26.43872628,19469.57339089,0.00135795
1486036800,0.0013644,0.00135005,0.00136064,0.00136,22.41221841,16488.52449848,0.00135926
1486051200,0.00136793,0.00135508,0.00136064,0.00136193,30.76836935,22625.31638406,0.0013599
1486065600,0.00136435,0.00133108,0.00136196,0.00134571,74.44464164,55253.80469388,0.00134732
1486080000,0.00135717,0.001331,0.00134878,0.00133101,18.59311633,13851.85532986,0.00134228
1486094400,0.00134391,0.00132,0.00133102,0.00132653,122.31937769,91903.65690288,0.00133095
1486108800,0.00134058,0.00132248,0.00132702,0.001335,24.09849147,18106.75710799,0.00133091
1486123200,0.00134387,0.00132725,0.00133721,0.00133009,25.71211262,19260.98028173,0.00133493
1486137600,0.001332,0.00131201,0.00133008,0.0013271,73.64260445,55692.0586098,0.00132231
1486152000,0.00132952,0.00131215,0.00132267,0.00131671,51.12017542,38823.67998604,0.00131672
1486166400,0.0013488,0.00131668,0.00131671,0.0013382,80.90170678,60540.35737101,0.00133632
1486180800,0.00135618,0.0013382,0.0013382,0.00134861,44.86192741,33228.07898623,0.00135012
1486195200,0.00135,0.00132403,0.00134396,0.00134462,45.251101,33872.41054267,0.00133592
1486209600,0.001354,0.00133819,0.00134462,0.00134659,18.94278133,14060.73677749,0.00134721
1486224000,0.00135497,0.00133,0.00134697,0.00133,23.41063571,17520.99270308,0.00133614
1486238400,0.0013375,0.00132301,0.00132996,0.0013271,30.46819394,22874.01962297,0.00133199
1486252800,0.00133692,0.001323,0.0013271,0.00132301,12.28024889,9255.2199505,0.00132684
1486267200,0.00133171,0.00132005,0.00132301,0.00132103,9.34554395,7054.19262615,0.00132482
1486281600,0.00133074,0.00132002,0.00132447,0.00132002,37.49519037,28311.74195917,0.00132436
1486296000,0.001335,0.00132002,0.00132003,0.00132645,41.26209826,31109.11049311,0.00132636
1486310400,0.00135,0.00132564,0.001329,0.00134755,50.16549751,37539.18272378,0.00133635
1486324800,0.0013563,0.00133316,0.00134566,0.00134638,92.88043844,69007.80868983,0.00134594
1486339200,0.00141942,0.00133783,0.00134683,0.00139874,247.92125841,179734.25949164,0.00137937
1486353600,0.00145416,0.00139749,0.00139874,0.00140968,232.65140833,163323.78575679,0.00142447
1486368000,0.00143538,0.00140506,0.00141083,0.0014115,141.83463635,99621.41851703,0.00142373
1486382400,0.0014431,0.0014051,0.00140851,0.00142201,99.79701034,69990.7315867,0.00142586
1486396800,0.00143899,0.0014051,0.00142201,0.00142708,87.69531761,61635.05099006,0.00142281
1486411200,0.0014292,0.00141196,0.00142708,0.00141502,30.0498639,21149.87289578,0.0014208
1486425600,0.00142968,0.00141119,0.00142509,0.00141121,52.45581801,36867.53097591,0.00142281
1486440000,0.0014174,0.00138613,0.00141386,0.00139676,57.49471782,40984.54904888,0.00140283
1486454400,0.0014495,0.00139166,0.00139606,0.00142201,179.45443022,125324.76505706,0.00143191
1486468800,0.00144231,0.00139001,0.00142201,0.001394,162.36635916,114424.94038345,0.00141897
1486483200,0.001399,0.00139082,0.00139705,0.00139131,32.02900298,22970.01110937,0.00139438
1486497600,0.00139899,0.00138106,0.00139131,0.00138725,50.53930569,36420.24103719,0.00138767
1486512000,0.00139909,0.00138048,0.00138726,0.0013805,22.39145528,16118.2967285,0.00138919
1486526400,0.00139292,0.00137842,0.0013836,0.00138247,29.18882847,21050.4423334,0.00138661
1486540800,0.00139497,0.00135506,0.00138257,0.0013575,179.98103401,131113.95534027,0.0013727
1486555200,0.001372,0.001355,0.0013575,0.00136209,80.55793366,59098.97457527,0.0013631
1486569600,0.00137562,0.001355,0.00136201,0.00135504,30.25856775,22150.34594422,0.00136605
1486584000,0.00136713,0.00134568,0.00135504,0.00136313,34.22650578,25278.64006981,0.00135396
1486598400,0.00137342,0.00135201,0.00136301,0.0013535,35.99292604,26491.74374545,0.00135864
1486612800,0.00135666,0.00132,0.00135447,0.0013347,114.34761869,85450.21132667,0.00133817
1486627200,0.0013382,0.00131903,0.00133808,0.00132267,84.74985113,63884.05782905,0.00132661
1486641600,0.001356,0.0012502,0.00132255,0.00125785,925.36195614,709317.53011705,0.00130458
1486656000,0.00131627,0.00125136,0.00125892,0.001314,350.42657453,272545.11593643,0.00128575
1486670400,0.00131398,0.001275,0.0013139,0.00127501,60.53406081,46942.90228083,0.00128952
1486684800,0.00129054,0.00126,0.00127819,0.00127107,186.20436504,146433.70504394,0.00127159
1486699200,0.00128298,0.00126558,0.00127109,0.00127701,116.37193872,91308.02349018,0.00127449
1486713600,0.0012841,0.00126873,0.00127431,0.00126882,104.72751443,82038.04769419,0.00127657
1486728000,0.00127349,0.00126218,0.00126988,0.00127197,77.75744085,61357.18642188,0.00126729
1486742400,0.00128168,0.00126732,0.00126732,0.00127664,59.48708783,46572.61632928,0.00127729
1486756800,0.00127663,0.00125775,0.00127663,0.0012688,58.88772102,46551.22513253,0.001265
1486771200,0.00127192,0.00125021,0.0012634,0.00126916,46.72141314,36994.74461893,0.00126292
1486785600,0.00128598,0.00125,0.00126724,0.00125,140.84730304,111073.27620526,0.00126805
1486800000,0.00126015,0.00124,0.00125056,0.00124972,90.91900369,72804.7755644,0.0012488
1486814400,0.00125712,0.00121516,0.00125005,0.0012291,183.98648444,149439.55495925,0.00123117
1486828800,0.0012292,0.001218,0.0012291,0.00121806,42.7088592,34960.10581496,0.00122164
1486843200,0.00123039,0.00121507,0.00121981,0.00121989,80.7439307,66019.68694316,0.00122302
1486857600,0.00122658,0.00120781,0.00121989,0.00121674,105.7167251,86937.4667137,0.001216
1486872000,0.00121917,0.0012,0.00121064,0.00120397,85.14207688,70465.58350592,0.00120827
1486886400,0.00121991,0.00119341,0.00120509,0.00121776,210.09395287,174481.44598413,0.0012041
1486900800,0.00123009,0.00120784,0.00121776,0.00121789,129.53483535,106129.3230508,0.00122053
1486915200,0.00122785,0.001208,0.00121791,0.0012207,39.99807375,32819.72229996,0.00121872
1486929600,0.00122458,0.00121411,0.00122071,0.00122299,27.12309687,22262.00508209,0.00121835
1486944000,0.001223,0.00120435,0.00122299,0.00120477,54.24394924,44758.36612689,0.00121192
1486958400,0.0012145,0.0012,0.00120495,0.00121057,41.91698525,34730.49396196,0.00120692
1486972800,0.00122637,0.00119,0.00121035,0.00120701,232.03490172,191914.24280785,0.00120905
1486987200,0.00121029,0.001188,0.00120929,0.0011989,114.77519114,95946.7509525,0.00119623
1487001600,0.0012,0.0011905,0.00119601,0.0011967,39.96410172,33426.5288665,0.00119558
1487016000,0.00120068,0.00119015,0.0011967,0.00119875,32.03787378,26797.04996994,0.00119557
1487030400,0.00125003,0.00119013,0.00119875,0.00123927,108.59763936,89151.66866048,0.00121812
1487044800,0.00123926,0.00121935,0.00123623,0.00122909,64.26098394,52260.34998213,0.00122963
1487059200,0.00123547,0.00120585,0.00122857,0.0012318,66.0084208,54085.05836225,0.00122045
1487073600,0.00124177,0.00121074,0.0012315,0.00122566,94.34030491,76885.26594335,0.00122702
1487088000,0.00123216,0.0012144,0.00122699,0.00122731,72.11108669,58880.69399912,0.00122469
1487102400,0.00123387,0.00121773,0.00122731,0.00123387,24.27438418,19783.01774149,0.00122703
1487116800,0.00124999,0.00122449,0.00123389,0.001248,48.86764269,39573.90991858,0.00123484
1487131200,0.00126,0.00122997,0.001248,0.00124458,92.09328524,74155.68445663,0.00124189
1487145600,0.0012679,0.00123885,0.0012432,0.00124759,93.38640805,74420.66016236,0.00125484
1487160000,0.001249,0.00123623,0.00124785,0.00123811,70.7067697,56843.57899657,0.00124388
1487174400,0.00124745,0.00123,0.00123822,0.00123744,62.24298828,50321.56638481,0.0012369
1487188800,0.00124999,0.00123054,0.00123744,0.00124412,35.68825148,28803.14654916,0.00123904
1487203200,0.00124988,0.00122699,0.00124412,0.00123408,89.08767143,71884.3122837,0.00123932
1487217600,0.00124136,0.00122301,0.00123432,0.00122406,43.15151818,35021.57955357,0.00123214
1487232000,0.0012261,0.00121153,0.00122406,0.0012136,60.0802244,49272.46255177,0.00121934
1487246400,0.00121722,0.00120354,0.0012136,0.00120381,42.7789051,35337.5969368,0.00121057
1487260800,0.00121046,0.00119002,0.0012079,0.00119466,32.53718053,27117.73146182,0.00119984
1487275200,0.00119701,0.00118767,0.0011943,0.00119311,45.43736221,38170.14766356,0.00119039
1487289600,0.00120879,0.001187,0.00119311,0.00120009,49.04712175,41041.28311094,0.00119506
1487304000,0.00120899,0.0012,0.00120069,0.00120002,25.71867709,21336.60819121,0.00120537
1487318400,0.001215,0.0011811,0.0012,0.0011811,79.70277456,66850.69997034,0.00119225
1487332800,0.0011858,0.00117,0.0011844,0.00117231,65.88568445,55974.41219397,0.00117706
1487347200,0.00117356,0.00116407,0.00117231,0.0011676,63.28542672,54155.43003032,0.00116858
1487361600,0.00117228,0.00116,0.00116929,0.00116608,20.94801678,18016.84807209,0.00116269
1487376000,0.0011787,0.00116398,0.00116607,0.00117002,33.19091884,28329.52096074,0.0011716
1487390400,0.0011725,0.0011,0.00117002,0.00115497,144.50137171,127034.98657355,0.00113749
1487404800,0.00116003,0.0011,0.00115478,0.00114013,71.72510421,62785.94160872,0.00114237
1487419200,0.00116008,0.00113945,0.00114019,0.00115104,46.93819192,40901.96249239,0.00114757
1487433600,0.0011536,0.00113286,0.00115142,0.00114565,37.01994943,32381.23312228,0.00114325
1487448000,0.00115457,0.00113652,0.00114555,0.00115131,45.46489883,39801.93866996,0.00114227
1487462400,0.0011549,0.00114914,0.00115152,0.001154,19.5719935,16979.87497156,0.00115265
1487476800,0.00115928,0.00115041,0.001154,0.00115351,25.23729278,21862.57298525,0.00115436
1487491200,0.00116947,0.00114201,0.00115351,0.00116947,96.57496097,83451.2393791,0.00115726
1487505600,0.00117447,0.00115568,0.00116947,0.00115887,40.46849145,34720.09371491,0.00116556
1487520000,0.00116,0.00114912,0.00115593,0.00116,27.01222401,23400.19273863,0.00115435
1487534400,0.001161,0.00115306,0.00115999,0.00115495,4.96896807,4294.95059574,0.00115693
1487548800,0.00116855,0.00115395,0.00115495,0.0011619,21.11467571,18188.92060863,0.00116085
1487563200,0.001164,0.001152,0.001164,0.00115247,43.17540465,37343.17979449,0.00115617
1487577600,0.00115251,0.001143,0.00115248,0.0011453,27.64110792,24101.41912211,0.00114686
1487592000,0.00114957,0.00114056,0.00114808,0.00114448,14.00022131,12243.4789172,0.00114348
1487606400,0.00115115,0.00113898,0.00114107,0.00115093,12.92462069,11312.89014437,0.00114246
1487620800,0.00115107,0.00111145,0.00114947,0.00111145,52.54679954,46536.89019799,0.00112914
1487635200,0.00112843,0.0011078,0.00112587,0.00112016,77.26893886,68966.68515328,0.00112038
1487649600,0.00113255,0.00111958,0.00112017,0.00112101,42.92569638,38092.54160233,0.00112687
1487664000,0.00112857,0.0011106,0.00112469,0.0011117,23.55188172,21020.63616404,0.00112041
1487678400,0.0011165,0.00110796,0.00111072,0.0011122,51.60039278,46407.88400024,0.00111188
1487692800,0.00112563,0.00110428,0.00111359,0.001121,108.23481966,96928.50805255,0.00111664
1487707200,0.001126,0.00110503,0.00112021,0.00110649,63.32111989,56560.13705082,0.00111953
1487721600,0.0011211,0.00110752,0.00110919,0.00111153,71.61776344,64269.42733328,0.00111433
1487736000,0.0011211,0.0011052,0.00111233,0.00111081,35.65878001,32013.85261475,0.00111385
1487750400,0.00111358,0.00109712,0.00111019,0.0010981,125.55908892,113823.42861607,0.0011031
1487764800,0.00110147,0.00107563,0.00109835,0.00107812,128.73892157,118329.30305722,0.00108797
1487779200,0.00108687,0.001075,0.00107811,0.001075,28.09190203,25985.05494756,0.00108107
1487793600,0.00108365,0.001075,0.00107639,0.0010799,31.47408722,29155.10120832,0.00107953
1487808000,0.0010852,0.00107417,0.00108039,0.00108,54.16248902,50251.59718014,0.00107782
1487822400,0.00108379,0.00107,0.0010805,0.001078,44.85052047,41761.27974095,0.00107397
1487836800,0.00108042,0.00103587,0.0010735,0.00105901,211.0075154,199569.93977762,0.00105731
1487851200,0.00106102,0.0010434,0.001059,0.00104851,63.08143184,59988.05895748,0.00105156
1487865600,0.00105626,0.00104705,0.00104851,0.00105095,54.41296699,51809.09435689,0.00105025
1487880000,0.0010537,0.00103768,0.00105095,0.00104205,84.91575264,81236.45644604,0.00104529
1487894400,0.00105276,0.00102618,0.00104206,0.0010315,74.35973511,71632.23509066,0.00103807
1487908800,0.00108051,0.001015,0.00102753,0.0010526,180.63586794,173798.97635884,0.00103933
1487923200,0.00105659,0.00103777,0.0010536,0.0010387,56.3823256,53888.81627154,0.00104627
1487937600,0.00104882,0.00102503,0.00104,0.0010251,71.94197213,69308.97132072,0.00103798
1487952000,0.00103377,0.0010191,0.00102512,0.0010191,72.72539206,71134.80147216,0.00102236
1487966400,0.00102671,0.00101504,0.0010191,0.00101798,43.18728384,42354.97438728,0.00101965
1487980800,0.00102304,0.001,0.00101798,0.00100056,88.86518595,88068.66949313,0.00100904
1487995200,0.00101074,0.00099542,0.00100056,0.00100953,70.24797437,70177.24469311,0.001001
1488009600,0.00101482,0.00100001,0.00100471,0.00101482,26.17303052,25938.69713718,0.00100903
1488024000,0.00103822,0.0010105,0.0010105,0.00103516,64.15246313,62455.42362174,0.00102717
1488038400,0.00107277,0.00102976,0.00103483,0.00104119,83.62743935,79010.61647005,0.00105843
1488052800,0.001062,0.00104119,0.0010437,0.0010513,47.51662414,45049.60843879,0.00105476
1488067200,0.00105418,0.00104325,0.00105116,0.00104403,30.10223256,28706.23287176,0.00104863
1488081600,0.00108601,0.00103952,0.00104606,0.0010638,145.65334218,136089.28733719,0.00107027
1488096000,0.00107172,0.00105232,0.00106381,0.001056,49.00465179,46200.05526826,0.0010607
1488110400,0.00106381,0.00104918,0.00105501,0.00106011,36.57149559,34605.2582917,0.00105681
1488124800,0.001061,0.00103999,0.00106011,0.00104933,89.81798935,85880.926738,0.00104584
1488139200,0.00106324,0.00104494,0.00104925,0.00106011,50.5252702,47801.08631801,0.00105698
1488153600,0.00106111,0.001052,0.00106011,0.00105233,22.7127546,21478.09677317,0.00105748
1488168000,0.00106114,0.001052,0.00105233,0.001052,21.18916967,20050.25368343,0.0010568
1488182400,0.00105844,0.00105,0.00105201,0.00105,39.04675786,37023.3935606,0.00105465
1488196800,0.00105479,0.00104813,0.00105067,0.00105477,16.83095354,16002.35955212,0.00105177
1488211200,0.001068,0.00103,0.00105478,0.00103472,109.69188276,104471.63735758,0.00104996
1488225600,0.0010411,0.00103,0.00103497,0.00103272,76.77802673,74267.89733606,0.00103379
1488240000,0.0010434,0.00102012,0.00103505,0.001036,115.41907249,111251.0583172,0.00103746
1488254400,0.00104806,0.00103492,0.001036,0.001046,63.50901449,60845.98100063,0.00104376
1488268800,0.00104812,0.00103211,0.001046,0.00103939,46.25232622,44475.76447945,0.00103994
1488283200,0.0010455,0.00103104,0.00103923,0.00103491,37.28113598,35890.00924448,0.00103876
1488297600,0.001041,0.00103334,0.00103664,0.00104041,15.5972642,15039.94044906,0.00103705
1488312000,0.00105001,0.00103334,0.00104041,0.00103651,42.73548469,41057.32990772,0.00104087
1488326400,0.00105301,0.00102952,0.00103899,0.0010513,61.93471659,59558.09813877,0.0010399
1488340800,0.00105688,0.00104147,0.0010513,0.0010547,51.56039047,49074.90493051,0.00105064
1488355200,0.00105599,0.00104,0.0010549,0.00104001,51.58808591,49354.62377386,0.00104525
1488369600,0.00104742,0.00102,0.00104,0.00103971,99.84143073,96314.85281076,0.00103661
1488384000,0.001174,0.00103792,0.00103971,0.00115,724.10852375,644190.91666611,0.00112405
1488398400,0.00115722,0.00111373,0.00115,0.00113637,236.43003589,207503.96425166,0.0011394
1488412800,0.0011389,0.00109,0.00113637,0.0011067,182.32828432,164622.38125497,0.00110755
1488427200,0.0011291,0.00108025,0.00110971,0.00112023,212.30588267,191590.03531964,0.00110812
1488441600,0.00113249,0.001096,0.00112022,0.00109838,147.31059159,132014.40386732,0.00111586
1488456000,0.00110365,0.001077,0.00109995,0.001078,168.49363335,154527.74324429,0.00109037
1488470400,0.00108461,0.00106737,0.00107791,0.0010802,90.87850058,84562.11730077,0.00107469
1488484800,0.0011,0.00107002,0.001077,0.0010797,136.95699998,126043.58653239,0.00108658
1488499200,0.00108372,0.00106,0.0010813,0.0010692,86.94406383,81337.09052609,0.00106893
1488513600,0.0011103,0.00106332,0.00106918,0.00108667,219.58050138,201907.8113605,0.00108752
1488528000,0.00108919,0.00105,0.00108919,0.00106164,152.23610387,143383.41499324,0.00106174
1488542400,0.00111952,0.00105311,0.00106331,0.00110426,329.40998664,301761.34509417,0.00109162
1488556800,0.0011087,0.001085,0.00110426,0.00108717,138.75799477,126549.60977632,0.00109647
1488571200,0.00112906,0.00108431,0.00108718,0.00111608,152.24321468,137467.81387635,0.00110748
1488585600,0.001155,0.00111401,0.00111608,0.00112961,187.61960165,164433.88840602,0.001141
1488600000,0.00114,0.00110785,0.00112961,0.00110806,92.18621566,82461.90698745,0.00111792
1488614400,0.0011295,0.001105,0.00111013,0.00111357,58.8587122,52669.2038078,0.00111751
1488628800,0.00112738,0.001105,0.00112074,0.00111182,69.55084428,62310.67204852,0.00111619
1488643200,0.00113051,0.00111116,0.00111215,0.00111653,41.93209497,37375.68287191,0.0011219
1488657600,0.00114173,0.00111014,0.00111663,0.00112544,52.31565499,46514.49787238,0.00112471
1488672000,0.00112975,0.0011071,0.00112544,0.00111199,53.25090436,47688.55824456,0.00111663
1488686400,0.00112383,0.00110345,0.00111199,0.001115,103.61489887,93305.83981474,0.00111048
1488700800,0.00112664,0.00109641,0.00111575,0.00110616,112.47806947,101028.57527736,0.00111332
1488715200,0.00111399,0.00109782,0.00111362,0.00109895,25.10919631,22811.17431063,0.00110074
1488729600,0.00110202,0.0010952,0.00109895,0.00109551,12.52448123,11400.3745204,0.0010986
1488744000,0.00109883,0.00109,0.00109551,0.00109,27.57051989,25201.90398457,0.00109398
1488758400,0.00110203,0.00109,0.00109,0.001101,21.57512344,19681.23554637,0.00109622
1488772800,0.001105,0.00109,0.001101,0.00109084,47.47699324,43367.5486844,0.00109475
1488787200,0.00110001,0.00109,0.00109426,0.00109677,23.80108713,21707.26665531,0.00109645
1488801600,0.00111,0.00109679,0.00109679,0.00110479,39.12406472,35433.01253801,0.00110416
1488816000,0.00110903,0.00110276,0.00110478,0.00110582,20.72456772,18727.14121765,0.00110665
1488830400,0.00112538,0.00110582,0.00110601,0.0011194,58.27664286,52187.20625352,0.00111668
1488844800,0.00112455,0.00110341,0.001122,0.00110772,104.82559325,94199.37251465,0.0011128
1488859200,0.00111714,0.0011027,0.00110845,0.00110518,42.79780698,38621.61912407,0.00110813
1488873600,0.00113408,0.0011,0.00110518,0.00112718,164.06769771,147326.5786238,0.00111363
1488888000,0.00112838,0.00110101,0.00112717,0.00110302,109.01221032,97954.84173098,0.00111288
1488902400,0.00111832,0.00110301,0.00110302,0.00110485,64.27028781,57838.3177683,0.0011112
1488916800,0.00111501,0.0011,0.00110484,0.00110856,46.31725105,41926.51953216,0.00110472
1488931200,0.0011115,0.00109833,0.00111073,0.00110698,86.13913023,78146.49522011,0.00110227
1488945600,0.00111451,0.001095,0.00110109,0.00109873,125.36831556,113544.23525166,0.00110413
1488960000,0.00110652,0.0010912,0.00109957,0.00109739,53.74427915,48973.43494825,0.00109741
1488974400,0.00110827,0.00109,0.00109739,0.00109605,57.25782841,52114.12219388,0.0010987
1488988800,0.00110257,0.00109306,0.00109306,0.00110094,28.62542669,26051.06474108,0.00109881
1489003200,0.00111831,0.001098,0.00110109,0.00111163,97.06778097,87571.97117994,0.00110843
