date,high,low,open,close,volume,quoteVolume,weightedAverage
1464076800,0.00111836,0.001062,0.00111836,0.001062,0.01109934,10.41653248,0.00106555
1464091200,0.00113519,0.001061,0.00113519,0.00112059,0.07320144,68.6143211,0.00106685
1464105600,0.0012499,0.00108138,0.00112059,0.00108138,0.13086538,115.11807315,0.00113679
1464120000,0.00108138,0.001061,0.00108138,0.001061,0.04694388,43.9605622,0.00106786
1464134400,0.00108788,0.00080226,0.00103374,0.00090026,0.49821563,562.40050425,0.00088587
1464148800,0.00099999,0.00080001,0.00092848,0.00088625,0.10762959,132.82388878,0.00081031
1464163200,0.00098685,0.0008,0.00091427,0.0008,0.17851389,207.96916113,0.00085836
1464177600,0.00085762,0.00079128,0.0008,0.00085762,0.01271896,15.55303017,0.00081778
1464192000,0.00093896,0.00070925,0.00084091,0.00080585,0.22218664,278.8078851,0.00079691
1464206400,0.00088225,0.00074602,0.00074693,0.00086465,0.10058585,117.5424634,0.00085574
1464220800,0.00090998,0.00087,0.00090998,0.00087,0.02021513,22.60854518,0.00089413
1464235200,0.0009188,0.00090082,0.00090082,0.0009188,0.01483107,16.29254408,0.00091029
1464249600,0.0009218,0.0005208,0.00089006,0.0006,0.67550958,1124.00060565,0.00060098
1464264000,0.00089997,0.00065428,0.0006994,0.00080028,0.09329989,127.2598911,0.00073314
1464278400,0.00107998,0.00078496,0.00078496,0.00086296,0.07587868,87.32628279,0.00086891
1464292800,0.00097769,0.00091133,0.00091133,0.00093121,0.04360354,45.0967444,0.00096688
1464307200,0.00098162,0.00085066,0.00091002,0.00087965,0.1582773,174.13837744,0.00090891
1464321600,0.00085759,0.0008,0.00085439,0.0008,0.04617912,57.28815234,0.00080608
1464336000,0.00093071,0.00086124,0.00086124,0.00093071,0.00388206,4.33742625,0.00089501
1464350400,0.00080002,0.00080001,0.00080002,0.00080001,0.00809286,10.11595498,0.00080001
1464364800,0.00080004,0.00080002,0.00080004,0.00080002,0.17270977,215.87643421,0.00080003
1464379200,0.0007888,0.0007888,0.0007888,0.0007888,0.00151884,1.92551661,0.0007888
1464393600,0.00073125,0.00068974,0.00073125,0.00068974,0.00111084,1.5634838,0.00071049
1464408000,0.00070186,0.00070186,0.00070186,0.00070186,0.00051637,0.73572885,0.00070186
1464422400,0.00084,0.00069883,0.00084,0.00069883,0.00188746,2.46951128,0.0007643
1464436800,0.00069883,0.00069883,0.00069883,0.00069883,0,0,0.00069883
1464451200,0.00066001,0.00065453,0.00066001,0.00065453,0.01306472,19.87500002,0.00065734
1464465600,0.00067468,0.0006735,0.00067468,0.00067351,0.02084794,30.91639869,0.00067433
1464480000,0.00067351,0.00067351,0.00067351,0.00067351,0,0,0.00067351
1464494400,0.00065453,0.00065453,0.00065453,0.00065453,0.00653126,9.97856477,0.00065453
1464508800,0.00065453,0.00065453,0.00065453,0.00065453,0.00093357,1.4263287,0.00065453
1464523200,0.00065453,0.00065453,0.00065453,0.00065453,0,0,0.00065453
1464537600,0.00065453,0.00049394,0.00065453,0.00049394,0.52948702,1036.62188961,0.00051078
1464552000,0.00055,0.00045,0.00054,0.00054999,0.02031824,39.4849719,0.00051458
1464566400,0.000592,0.0004,0.00053167,0.00046224,0.23868285,510.74400495,0.00046732
1464580800,0.000592,0.00043705,0.00043705,0.000592,0.11286558,218.42980326,0.00051671
1464595200,0.000592,0.000592,0.000592,0.000592,0,0,0.000592
1464609600,0.000592,0.000592,0.000592,0.000592,0,0,0.000592
1464624000,0.0006419,0.00051523,0.00058619,0.00063817,0.07033111,114.25664623,0.00061555
1464638400,0.0007556,0.00063581,0.0006527,0.00063581,0.08691875,126.42092259,0.00068753
1464652800,0.00068726,0.0006189,0.00068726,0.0006189,0.0094481,14.36799207,0.00065758
1464667200,0.00071396,0.00066308,0.00066308,0.00069294,0.01809555,26.18704158,0.00069101
1464681600,0.00071783,0.00071422,0.00071422,0.00071783,0.00342668,4.78646487,0.00071591
1464696000,0.00071783,0.00070743,0.00071783,0.00071707,0.01059096,14.76421519,0.00071734
1464710400,0.00071695,0.0006349,0.00071695,0.0006349,0.01097782,15.71849191,0.0006984
1464724800,0.00075646,0.00063491,0.00063491,0.00069167,0.04399263,61.72193941,0.00071275
1464739200,0.00071621,0.0006395,0.00070395,0.00066722,0.03597088,52.22950464,0.0006887
1464753600,0.0007618,0.00074614,0.00074614,0.00075466,0.00792059,10.42293014,0.00075992
1464768000,0.00069574,0.00067001,0.00067001,0.00069574,0.00732912,10.79375991,0.00067901
1464782400,0.00069574,0.00069574,0.00069574,0.00069574,0,0,0.00069574
1464796800,0.00072601,0.00064433,0.00072601,0.00064433,0.00423501,5.91638866,0.00071581
1464811200,0.00067163,0.00067067,0.00067067,0.00067163,0.00383568,5.71846382,0.00067075
1464825600,0.00067163,0.00067163,0.00067163,0.00067163,0,0,0.00067163
1464840000,0.00073238,0.00073238,0.00073238,0.00073238,0.00704591,9.62057763,0.00073238
1464854400,0.00072079,0.00070215,0.00072079,0.00070215,0.00986368,13.85951581,0.00071169
1464868800,0.00070215,0.00070215,0.00070215,0.00070215,0,0,0.00070215
1464883200,0.00070625,0.00070625,0.00070625,0.00070625,0.00549049,7.77414613,0.00070625
1464897600,0.00071201,0.00070545,0.000712,0.00070545,0.00478989,6.78599802,0.00070584
1464912000,0.00069845,0.00069845,0.00069845,0.00069845,0.00470991,6.74338257,0.00069845
1464926400,0.00070531,0.00069896,0.00070531,0.00069896,0.01146995,16.32752989,0.00070249
1464940800,0.00070346,0.00070346,0.00070346,0.00070346,0.00479738,6.81970128,0.00070346
1464955200,0.00069429,0.00069269,0.00069429,0.00069376,0.00280576,4.0446054,0.0006937
1464969600,0.00069216,0.00068676,0.00069216,0.00068676,0.010433,15.13194981,0.00068946
1464984000,0.00072013,0.0006475,0.00068695,0.00072013,0.04786512,70.41216913,0.00067978
1464998400,0.00077451,0.00069069,0.00073257,0.00069069,0.1455246,192.71257226,0.00075513
1465012800,0.00069838,0.00069838,0.00069838,0.00069838,0.0066072,9.4607588,0.00069838
1465027200,0.00067001,0.00067001,0.00067001,0.00067001,0.02999999,44.77545111,0.00067001
1465041600,0.00067001,0.00067001,0.00067001,0.00067001,0,0,0.00067001
1465056000,0.00067001,0.00067001,0.00067001,0.00067001,0.03690049,55.07454889,0.00067001
1465070400,0.00070471,0.00065592,0.00070471,0.0006816,0.13269281,194.67226053,0.00068162
1465084800,0.00065027,0.00065027,0.00065027,0.00065027,0.00630878,9.7017944,0.00065027
1465099200,0.00064982,0.00064136,0.00064982,0.00064136,0.0048415,7.48183757,0.0006471
1465113600,0.00064733,0.00064733,0.00064733,0.00064733,0.00525535,8.1185086,0.00064733
1465128000,0.00064131,0.00064131,0.00064131,0.00064131,0.00241461,3.76513445,0.00064131
1465142400,0.00065484,0.00064313,0.00064525,0.00064703,0.00558747,8.6243339,0.00064787
1465156800,0.00064137,0.00062603,0.00064137,0.00062603,0.03251807,50.89769723,0.00063889
1465171200,0.00062603,0.00062603,0.00062603,0.00062603,0,0,0.00062603
1465185600,0.00062603,0.00062603,0.00062603,0.00062603,0,0,0.00062603
1465200000,0.00064118,0.00063104,0.00063104,0.00064118,0.0136849,21.44142184,0.00063824
1465214400,0.00064118,0.00064118,0.00064118,0.00064118,0,0,0.00064118
1465228800,0.00065273,0.0006413,0.0006413,0.00065273,0.14562519,226.90655594,0.00064178
1465243200,0.00068896,0.00066184,0.00066184,0.00068896,0.03322556,48.971959,0.00067846
1465257600,0.00068382,0.00063119,0.00068382,0.0006808,0.03249886,50.44956576,0.00064418
1465272000,0.00068981,0.00067665,0.0006808,0.0006879,0.01414115,20.72742343,0.00068224
1465286400,0.00068864,0.00067283,0.00068864,0.00067943,0.00354246,5.20447214,0.00068065
1465300800,0.00068,0.00067943,0.00067943,0.00068,0.00155734,2.29073333,0.00067984
1465315200,0.00068,0.00068,0.00068,0.00068,0,0,0.00068
1465329600,0.00068,0.00068,0.00068,0.00068,0,0,0.00068
1465344000,0.00068,0.00068,0.00068,0.00068,0,0,0.00068
1465358400,0.00069646,0.0006808,0.0006808,0.00068993,0.00732906,10.6910708,0.00068553
1465372800,0.00069289,0.00069288,0.00069288,0.00069289,0.0018974,2.73841599,0.00069288
1465387200,0.00069289,0.00069289,0.00069289,0.00069289,0,0,0.00069289
1465401600,0.00068849,0.00068849,0.00068849,0.00068849,0.00014849,0.215676,0.00068849
1465416000,0.00069384,0.00069384,0.00069384,0.00069384,0.00063079,0.90913043,0.00069384
1465430400,0.00069384,0.00069384,0.00069384,0.00069384,0,0,0.00069384
1465444800,0.00070228,0.00070228,0.00070228,0.00070228,0.00185793,2.64556953,0.00070228
1465459200,0.00070228,0.00070228,0.00070228,0.00070228,0,0,0.00070228
1465473600,0.00070228,0.00070228,0.00070228,0.00070228,0,0,0.00070228
1465488000,0.00072,0.00069931,0.00069931,0.00072,0.00888356,12.40746829,0.00071598
1465502400,0.00069599,0.00066479,0.00069599,0.00067732,0.00599451,8.8344096,0.00067854
1465516800,0.00077659,0.00067732,0.00067732,0.00075004,0.17052706,227.13372201,0.00075077
1465531200,0.00076603,0.00074035,0.00074035,0.00075899,0.00494329,6.58163095,0.00075107
1465545600,0.0007374,0.00073589,0.0007374,0.00073589,0.00233212,3.16559534,0.00073671
1465560000,0.00073589,0.00073589,0.00073589,0.00073589,0,0,0.00073589
1465574400,0.00073589,0.00073589,0.00073589,0.00073589,0,0,0.00073589
1465588800,0.00072112,0.00070702,0.00072112,0.00070702,0.00188766,2.63084547,0.00071751
1465603200,0.00070702,0.00070702,0.00070702,0.00070702,0,0,0.00070702
1465617600,0.00070702,0.00070702,0.00070702,0.00070702,0,0,0.00070702
1465632000,0.00071005,0.00071005,0.00071005,0.00071005,0.00152114,2.14230828,0.00071005
1465646400,0.00071005,0.00071005,0.00071005,0.00071005,0,0,0.00071005
1465660800,0.00071005,0.00071005,0.00071005,0.00071005,0,0,0.00071005
1465675200,0.00071893,0.00071462,0.00071893,0.00071462,0.00301465,4.20584811,0.00071677
1465689600,0.00071462,0.00071462,0.00071462,0.00071462,0.00011101,0.15534579,0.00071462
1465704000,0.000749,0.000749,0.000749,0.000749,0.001,1.33511349,0.000749
1465718400,0.00069288,0.00069288,0.00069288,0.00069288,0.00850924,12.28097639,0.00069288
1465732800,0.00074779,0.00056496,0.00065554,0.00056496,0.13392906,215.89828064,0.00062033
1465747200,0.00056495,0.0005639,0.00056491,0.00056495,0.1272011,225.20408733,0.00056482
1465761600,0.00055227,0.00052366,0.00055227,0.0005342,0.0648882,120.27898463,0.00053948
1465776000,0.00051693,0.000472,0.00051693,0.000472,0.08209071,172.55186882,0.00047574
1465790400,0.000472,0.000472,0.000472,0.000472,0,0,0.000472
1465804800,0.000472,0.000472,0.000472,0.000472,0.00999999,21.18644067,0.000472
1465819200,0.00056482,0.00043857,0.00046135,0.00056482,0.06340925,117.84537399,0.00053807
1465833600,0.00056482,0.00056482,0.00056482,0.00056482,0,0,0.00056482
1465848000,0.00052069,0.00048259,0.00052069,0.00048259,0.00360872,7.13173651,0.000506
1465862400,0.00048258,0.00047673,0.00048258,0.00047853,0.02290702,47.62137571,0.00048102
1465876800,0.00046185,0.00043931,0.00046185,0.00043931,0.00395387,8.80093082,0.00044925
1465891200,0.00044728,0.00043915,0.00043915,0.00044728,0.01070064,24.17312988,0.00044266
1465905600,0.00044729,0.00044353,0.00044605,0.00044729,0.06512732,145.64053209,0.00044717
1465920000,0.0005197,0.00045175,0.00045175,0.00048753,0.00261617,5.4411035,0.00048081
1465934400,0.0006,0.00049211,0.00049211,0.00054851,0.02075845,37.09018934,0.00055967
1465948800,0.00057266,0.00048168,0.00052857,0.00055617,0.0098958,18.52288363,0.00053424
1465963200,0.0005927,0.00053607,0.00053607,0.0005927,0.07046531,120.78193684,0.0005834
1465977600,0.00053069,0.00053069,0.00053069,0.00053069,0.00032427,0.61105239,0.00053069
1465992000,0.00053069,0.00053069,0.00053069,0.00053069,0,0,0.00053069
1466006400,0.00053069,0.00053069,0.00053069,0.00053069,0,0,0.00053069
1466020800,0.00053069,0.00053069,0.00053069,0.00053069,0,0,0.00053069
1466035200,0.0005307,0.00050427,0.0005307,0.00050427,0.00784472,15.09527,0.00051968
1466049600,0.00050427,0.00050427,0.00050427,0.00050427,0,0,0.00050427
1466064000,0.00050708,0.00050708,0.00050708,0.00050708,0.00091279,1.80009266,0.00050708
1466078400,0.000579,0.00050708,0.00050708,0.00052424,0.03164861,56.60578494,0.0005591
1466092800,0.00052424,0.00052424,0.00052424,0.00052424,0,0,0.00052424
1466107200,0.00058967,0.00049341,0.00050707,0.00058967,0.06796473,117.33042689,0.00057925
1466121600,0.0005599,0.00051411,0.0005599,0.00051411,0.00426459,7.94116392,0.00053702
1466136000,0.00051411,0.00051411,0.00051411,0.00051411,0,0,0.00051411
1466150400,0.00053704,0.00051411,0.00053704,0.00051411,0.00193854,3.65301715,0.00053066
1466164800,0.00051411,0.00051411,0.00051411,0.00051411,0,0,0.00051411
1466179200,0.00051946,0.00051615,0.00051946,0.00051615,0.0020619,3.97826457,0.00051829
1466193600,0.00051615,0.00051615,0.00051615,0.00051615,0,0,0.00051615
1466208000,0.00062679,0.00052714,0.00052714,0.00062421,0.04334555,72.80627698,0.00059535
1466222400,0.0006527,0.00059979,0.00059979,0.0006527,0.00498564,7.76030606,0.00064245
1466236800,0.00075,0.00060469,0.00062339,0.00075,0.05525538,78.63086681,0.00070271
1466251200,0.0007556,0.00050004,0.00069085,0.0007556,0.0430321,59.63792227,0.00072155
1466265600,0.00082002,0.00071627,0.0007222,0.00071627,0.0893128,112.02606023,0.00079725
1466280000,0.00067985,0.00063449,0.00067414,0.00063449,0.00706595,10.81345137,0.00065344
1466294400,0.00062586,0.00062586,0.00062586,0.00062586,0.00010395,0.16609719,0.00062586
1466308800,0.00061619,0.00060385,0.00061619,0.00060993,0.00337699,5.52039766,0.00061173
1466323200,0.00064592,0.0006093,0.0006093,0.00064592,0.00372259,6.08273183,0.00061199
1466337600,0.00064592,0.00064592,0.00064592,0.00064592,0,0,0.00064592
1466352000,0.00062174,0.00062174,0.00062174,0.00062174,0.00150823,2.42582199,0.00062174
1466366400,0.00068122,0.00066013,0.00066013,0.00068122,0.07082618,104.09644794,0.00068039
1466380800,0.0006892,0.0006892,0.0006892,0.0006892,0.00014999,0.21764364,0.0006892
1466395200,0.0006892,0.0006892,0.0006892,0.0006892,0,0,0.0006892
1466409600,0.00068298,0.00062176,0.00068298,0.00062176,0.00729553,11.45004274,0.00063716
1466424000,0.00064704,0.00062174,0.00064637,0.00064704,0.32122846,516.4872633,0.00062194
1466438400,0.00064704,0.00064704,0.00064704,0.00064704,0,0,0.00064704
1466452800,0.00064704,0.00064704,0.00064704,0.00064704,0.00029999,0.46364985,0.00064704
1466467200,0.00064704,0.00064704,0.00064704,0.00064704,0,0,0.00064704
1466481600,0.00064279,0.00064279,0.00064279,0.00064279,0.00012836,0.1997,0.00064279
1466496000,0.00064279,0.00064279,0.00064279,0.00064279,0,0,0.00064279
1466510400,0.00064279,0.00064279,0.00064279,0.00064279,0,0,0.00064279
1466524800,0.00064279,0.00064279,0.00064279,0.00064279,0,0,0.00064279
1466539200,0.00067604,0.00062174,0.00064704,0.00062174,0.19289261,309.13463824,0.00062397
1466553600,0.00070002,0.00037631,0.00064087,0.00062,0.4519082,981.35018889,0.00046049
1466568000,0.00062297,0.00054418,0.00062297,0.0005469,0.01221435,20.66826562,0.00059097
1466582400,0.00055611,0.0005374,0.0005374,0.00055611,0.0025618,4.72004537,0.00054274
1466596800,0.0005643,0.00054703,0.00054703,0.0005643,0.00498512,8.94732525,0.00055716
1466611200,0.00057487,0.00044,0.00056158,0.00049572,0.09661134,209.65352024,0.00046081
1466625600,0.0005925,0.00049,0.00049,0.00057445,0.07010026,137.09191896,0.00051133
1466640000,0.00057445,0.00057445,0.00057445,0.00057445,0,0,0.00057445
1466654400,0.00057445,0.00057445,0.00057445,0.00057445,0,0,0.00057445
1466668800,0.00058039,0.00058039,0.00058039,0.00058039,0.00011593,0.19976222,0.00058039
1466683200,0.00058034,0.00058034,0.00058034,0.00058034,0.00090997,1.568,0.00058034
1466697600,0.00058034,0.00058034,0.00058034,0.00058034,0,0,0.00058034
1466712000,0.0005925,0.00057823,0.00058262,0.00057823,0.00324134,5.52442733,0.00058672
1466726400,0.00057998,0.00055731,0.00057998,0.00055731,0.03345997,59.91,0.0005585
1466740800,0.00058683,0.00058682,0.00058682,0.00058683,0.00539857,9.19964554,0.00058682
1466755200,0.00058683,0.00058683,0.00058683,0.00058683,0,0,0.00058683
1466769600,0.00057655,0.00055731,0.00057655,0.00055731,0.01632825,29.18500688,0.00055947
1466784000,0.00055731,0.00055731,0.00055731,0.00055731,0,0,0.00055731
1466798400,0.00055731,0.00055731,0.00055731,0.00055731,0,0,0.00055731
1466812800,0.00055731,0.00055731,0.00055731,0.00055731,0,0,0.00055731
1466827200,0.00058228,0.00050689,0.00058228,0.00050689,0.04913199,88.30518484,0.00055638
1466841600,0.00059777,0.00054411,0.00054411,0.00057319,0.00429953,7.67488044,0.0005602
1466856000,0.00057863,0.00057863,0.00057863,0.00057863,0.00180187,3.11402886,0.00057863
1466870400,0.00057099,0.00056883,0.00057099,0.00056883,0.00177129,3.1062438,0.00057023
1466884800,0.0008,0.00057557,0.00057557,0.00077946,0.33030776,445.01070821,0.00074224
1466899200,0.00073689,0.0006067,0.00073689,0.0006067,0.03844208,60.15618367,0.00063903
1466913600,0.00062519,0.00062,0.00062519,0.00062,0.0070821,11.39111339,0.00062172
1466928000,0.00061314,0.00061314,0.00061314,0.00061314,0.00061314,1,0.00061314
1466942400,0.00061314,0.00050001,0.00060703,0.00061314,0.05669391,111.19786848,0.00050984
1466956800,0.00061314,0.00061314,0.00061314,0.00061314,0,0,0.00061314
1466971200,0.00061995,0.00056261,0.00056261,0.00061995,0.00289471,4.94055711,0.0005859
1466985600,0.00061999,0.00061999,0.00061999,0.00061999,0.0005804,0.93614628,0.00061999
1467000000,0.00061999,0.00061999,0.00061999,0.00061999,0,0,0.00061999
1467014400,0.00064565,0.00060169,0.00060169,0.00061173,0.02242441,35.20945864,0.00063688
1467028800,0.00060669,0.00060669,0.00060669,0.00060669,0.00122461,2.01851028,0.00060669
1467043200,0.00060669,0.00060669,0.00060669,0.00060669,0,0,0.00060669
1467057600,0.00060669,0.00060669,0.00060669,0.00060669,0,0,0.00060669
1467072000,0.00061102,0.00060298,0.00061012,0.00060298,0.00427368,7.02854801,0.00060804
1467086400,0.00063256,0.00059375,0.00059665,0.00063256,0.00711045,11.68656994,0.00060842
1467100800,0.00061712,0.00061712,0.00061712,0.00061712,0.00154851,2.50926218,0.00061712
1467115200,0.00060665,0.00060014,0.00060665,0.00060014,0.00184892,3.0514964,0.0006059
1467129600,0.00063204,0.00061733,0.00061733,0.00061733,0.03939128,63.56608047,0.00061969
1467144000,0.00063176,0.00063176,0.00063176,0.00063176,0.00286953,4.54212888,0.00063176
1467158400,0.00061733,0.00061733,0.00061733,0.00061733,0.00022335,0.36180872,0.00061733
1467172800,0.0006341,0.0006341,0.0006341,0.0006341,0.00063499,1.00141933,0.0006341
1467187200,0.0006341,0.00061464,0.0006341,0.00061464,0.04157456,67,0.00062051
1467201600,0.00067473,0.00062663,0.00062663,0.0006472,0.11501809,179.54000454,0.00064062
1467216000,0.00068742,0.00065959,0.00065959,0.00068742,0.01083979,16.00928843,0.00067709
1467230400,0.00068174,0.00064808,0.00068174,0.00064808,0.10492211,161.72801908,0.00064875
1467244800,0.00069998,0.00065425,0.00065425,0.00069998,0.10318177,148.10783165,0.00069666
1467259200,0.00066118,0.00065017,0.00066118,0.00065024,0.00585481,8.92733146,0.00065583
1467273600,0.00067878,0.00065014,0.00065454,0.000654,0.02752919,41.82743969,0.00065816
1467288000,0.000654,0.000654,0.000654,0.000654,0,0,0.000654
1467302400,0.00064292,0.0006,0.00064292,0.00062874,0.0538455,87.75082425,0.00061361
1467316800,0.00061815,0.00051,0.00061815,0.00059766,0.13160815,237.88208419,0.00055324
1467331200,0.00058299,0.0005,0.00058299,0.00056581,0.26399776,516.41854237,0.0005112
1467345600,0.00064399,0.00054235,0.00056544,0.00059659,0.10458875,177.22107979,0.00059015
1467360000,0.00059552,0.00059084,0.00059551,0.00059084,0.01248297,21.0280398,0.00059363
1467374400,0.00058945,0.00058045,0.00058945,0.00058182,0.01985052,34.09130712,0.00058227
1467388800,0.00060231,0.0006,0.00060231,0.0006,0.00794723,13.22655926,0.00060085
1467403200,0.00060623,0.0006,0.0006,0.00060623,0.00045405,0.75282289,0.00060313
1467417600,0.0006,0.0006,0.0006,0.0006,0.00477558,7.95931057,0.0006
1467432000,0.0006,0.0006,0.0006,0.0006,0,0,0.0006
1467446400,0.00059699,0.00056104,0.00059699,0.00056999,0.01834863,32.17158573,0.00057033
1467460800,0.00057,0.00053857,0.00057,0.00053857,0.00878953,15.99504514,0.00054951
1467475200,0.00057866,0.00056306,0.00056306,0.00057866,0.00586024,10.27938171,0.00057009
1467489600,0.00058563,0.00057783,0.00057783,0.00058563,0.00699871,12.05472001,0.00058057
1467504000,0.00058563,0.00058563,0.00058563,0.00058563,0,0,0.00058563
1467518400,0.00058563,0.00058563,0.00058563,0.00058563,0,0,0.00058563
1467532800,0.00058563,0.00058563,0.00058563,0.00058563,0,0,0.00058563
1467547200,0.00058112,0.00058112,0.00058112,0.00058112,0.00090252,1.55307037,0.00058112
1467561600,0.00058661,0.00056734,0.00058661,0.00056734,0.0043953,7.5867123,0.00057934
1467576000,0.00057,0.00057,0.00057,0.00057,0.000444,0.77894737,0.00057
1467590400,0.00057,0.00057,0.00057,0.00057,0,0,0.00057
1467604800,0.00057,0.00057,0.00057,0.00057,0,0,0.00057
1467619200,0.00066346,0.00056266,0.00056999,0.00063676,0.12658478,200.87585985,0.00063016
1467633600,0.00063825,0.00060015,0.00063825,0.00060588,0.01403886,22.71274887,0.0006181
1467648000,0.00063835,0.00061208,0.00061208,0.00063624,0.01330956,21.26759436,0.00062581
1467662400,0.00063689,0.00062953,0.00062953,0.00063689,0.00299456,4.71197901,0.00063552
1467676800,0.00070619,0.00064082,0.00064082,0.00069655,0.97640745,1395.74454988,0.00069956
1467691200,0.00069655,0.00069655,0.00069655,0.00069655,0,0,0.00069655
1467705600,0.00124993,0.00062691,0.00069135,0.00077471,1.02104731,1116.84616954,0.00091422
1467720000,0.00082511,0.0007,0.00072215,0.00074162,0.20749892,275.14128626,0.00075415
1467734400,0.00087574,0.00074283,0.00074776,0.00087574,0.0278861,35.09100079,0.00079467
1467748800,0.00086527,0.00080638,0.00084148,0.00080638,0.01197187,14.2366218,0.00084092
1467763200,0.00086464,0.00079,0.00079,0.00086464,0.14018587,172.06207237,0.00081474
1467777600,0.00100807,0.00086898,0.00086898,0.00093443,0.08013992,85.43201922,0.00093805
1467792000,0.000905,0.00078421,0.000905,0.00078421,0.24651111,308.51730369,0.00079901
1467806400,0.00082,0.00076849,0.00078771,0.00079441,0.03152897,40.36945027,0.00078101
1467820800,0.00078015,0.00077374,0.00078015,0.00077374,0.00458731,5.89618488,0.00077801
1467835200,0.00076646,0.00075116,0.00076646,0.00075116,0.00297927,3.92653913,0.00075875
1467849600,0.00075191,0.00075191,0.00075191,0.00075191,0.00599999,7.97967841,0.00075191
1467864000,0.00075099,0.00075099,0.00075099,0.00075099,0.00022529,0.3,0.00075099
1467878400,0.00075944,0.00070698,0.00074459,0.00075944,0.03313645,45.78301864,0.00072377
1467892800,0.00077026,0.0007,0.0007629,0.00075835,0.14614848,206.1187411,0.00070904
1467907200,0.00075015,0.00071795,0.00075015,0.00072512,0.02032733,27.91721645,0.00072812
1467921600,0.00071095,0.00069542,0.00071004,0.00069542,0.05779887,81.74919026,0.00070702
1467936000,0.00077703,0.00071409,0.00071409,0.00077703,0.06000005,79.19600273,0.00075761
1467950400,0.00076049,0.0007479,0.0007479,0.00076049,0.0010275,1.3556,0.00075796
1467964800,0.00088481,0.00076049,0.00076049,0.00078209,0.07622655,89.20427606,0.00085451
1467979200,0.00091,0.00077018,0.00078154,0.00080936,0.4645506,515.87635559,0.0009005
1467993600,0.000918,0.00078519,0.00078519,0.00085413,0.13550907,152.2457753,0.00089006
1468008000,0.00091799,0.00079822,0.00086071,0.00080008,0.40387361,466.80041897,0.00086519
1468022400,0.00078872,0.00063214,0.00078872,0.00068,0.08107441,122.42292452,0.00066224
1468036800,0.00089568,0.00067556,0.00067755,0.0008097,0.16194852,213.18918659,0.00075964
1468051200,0.00079728,0.00078925,0.00079477,0.00078925,0.00736491,9.29884998,0.00079202
1468065600,0.00078394,0.00073304,0.00078394,0.00073304,0.00922935,12.1673978,0.00075853
1468080000,0.00075819,0.00075819,0.00075819,0.00075819,0.0033291,4.39086058,0.00075819
1468094400,0.0011,0.0006824,0.00077639,0.00103147,1.23860487,1275.04447232,0.00097142
1468108800,0.00119199,0.00072822,0.00093613,0.00119199,0.79468841,753.33088718,0.00105489
1468123200,0.0015,0.00093,0.00119002,0.00112069,4.7202067,3728.15383064,0.00126609
1468137600,0.00114378,0.00110868,0.00110868,0.00112591,0.00928339,8.21521056,0.00113002
1468152000,0.00114848,0.0009195,0.00114068,0.0009195,0.16695733,173.35835695,0.00096307
1468166400,0.00116,0.00098114,0.00098114,0.00114872,0.2821636,255.91576098,0.00110256
1468180800,0.00118,0.00076001,0.00109254,0.00118,0.43335561,481.42259945,0.00090015
1468195200,0.00139997,0.00080001,0.00118,0.00137,1.95577945,1798.9574735,0.00108717
1468209600,0.0013518,0.00124164,0.00135,0.00124164,0.00796516,6.10447449,0.0013048
1468224000,0.00121782,0.00111353,0.00121782,0.00111353,0.01648932,14.35425945,0.00114874
1468238400,0.00117,0.00100999,0.00111762,0.00108864,0.16186906,148.21469539,0.00109212
1468252800,0.0012,0.00099744,0.00119999,0.00099745,0.35397691,307.20988408,0.00115223
1468267200,0.00100742,0.00098727,0.00100742,0.00098727,0.01008578,10.10364698,0.00099823
1468281600,0.00124182,0.00090066,0.00097886,0.00109876,1.29078473,1208.85672846,0.00106777
1468296000,0.00107136,0.00102206,0.00105094,0.00107136,0.02654919,25.40803614,0.00104491
1468310400,0.00111198,0.00101633,0.00107438,0.00101633,0.1097652,103.10748453,0.00106457
1468324800,0.00098945,0.00098566,0.00098945,0.00098566,0.02327646,23.54358102,0.00098865
1468339200,0.00100196,0.00096594,0.00096594,0.00100196,0.0111084,11.18375289,0.00099326
1468353600,0.00100185,0.00100185,0.00100185,0.00100185,0.00016888,0.16856815,0.00100185
1468368000,0.00100048,0.00092362,0.00092362,0.000974,0.02093924,21.07281377,0.00099366
1468382400,0.00097513,0.00097293,0.00097513,0.00097293,0.01280353,13.14510227,0.00097401
1468396800,0.00097293,0.00071,0.00097293,0.000925,1.00735961,1283.34134318,0.00078495
1468411200,0.000936,0.00081338,0.000925,0.0009,0.01693532,18.6330984,0.00090888
1468425600,0.00089425,0.00071001,0.00089425,0.00080303,0.80991886,1093.06594154,0.00074096
1468440000,0.00086167,0.00071275,0.00080061,0.00080985,0.88873619,1087.81710367,0.00081699
1468454400,0.00081359,0.00081359,0.00081359,0.00081359,0.00149999,1.84368047,0.00081359
1468468800,0.00102999,0.00079129,0.00080743,0.0008439,0.54870516,583.28461084,0.00094071
1468483200,0.00087276,0.00079989,0.00086142,0.00085346,0.63208546,770.167552,0.00082071
1468497600,0.00086951,0.00085,0.00086951,0.00085545,0.01579738,18.38048287,0.00085946
1468512000,0.000988,0.00073001,0.00085215,0.00078147,0.59684564,738.27028784,0.00080843
1468526400,0.00086564,0.00081796,0.00081796,0.00086564,0.02178782,25.90298648,0.00084113
1468540800,0.00083916,0.00082474,0.00082474,0.00083514,0.00294363,3.52646576,0.00083472
