date,high,low,open,close,volume,quoteVolume,weightedAverage
1480824000,3e-07,2.8e-07,2.9e-07,2.9e-07,0.39897656,1374596.6874425,2.9e-07
1480838400,3e-07,2.9e-07,2.9e-07,2.9e-07,0.17668438,602755.91115603,2.9e-07
1480852800,3.2e-07,3e-07,3e-07,3.2e-07,3.18149256,10445031.695699,3e-07
1480867200,3.2e-07,3e-07,3.2e-07,3.1e-07,0.7247972,2339982.9040183,3e-07
1480881600,3.2e-07,3e-07,3e-07,3e-07,1.21108733,3853494.2768071,3.1e-07
1480896000,3.2e-07,3e-07,3e-07,3.1e-07,1.58360512,5000218.9487651,3.1e-07
1480910400,3.1e-07,3e-07,3.1e-07,3e-07,0.12454588,406846.78637368,3e-07
1480924800,3.3e-07,3e-07,3e-07,3.1e-07,1.20388386,3820501.7806159,3.1e-07
1480939200,3.4e-07,3.1e-07,3.1e-07,3.2e-07,4.96572808,15158368.500489,3.2e-07
1480953600,3.3e-07,3.1e-07,3.2e-07,3.1e-07,0.65260307,2088633.3734042,3.1e-07
1480968000,3.2e-07,3.1e-07,3.2e-07,3.1e-07,1.05720011,3394063.6756964,3.1e-07
1480982400,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.27874865,898738.7710182,3.1e-07
1480996800,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.60222238,1942652.8668777,3.1e-07
1481011200,3.1e-07,2.9e-07,3.1e-07,3e-07,2.31854501,7676938.5345314,3e-07
1481025600,3.1e-07,2.9e-07,3e-07,2.9e-07,4.42520362,15195597.266958,2.9e-07
1481040000,3.1e-07,2.9e-07,2.9e-07,3e-07,0.5437656,1842117.0463601,2.9e-07
1481054400,3.1e-07,2.9e-07,3e-07,2.9e-07,1.10970734,3733811.2816116,2.9e-07
1481068800,3.1e-07,2.9e-07,3e-07,3e-07,0.25724575,856283.02908568,3e-07
1481083200,3.3e-07,2.9e-07,3e-07,3.1e-07,8.63627652,26560702.12273,3.2e-07
1481097600,3.4e-07,3.1e-07,3.1e-07,3.3e-07,1.60308369,4923924.8330892,3.2e-07
1481112000,3.4e-07,3.1e-07,3.3e-07,3.2e-07,3.85771343,12205176.753941,3.1e-07
1481126400,3.3e-07,3.1e-07,3.3e-07,3.1e-07,0.71793093,2273547.9552674,3.1e-07
1481140800,3.3e-07,3.1e-07,3.1e-07,3.2e-07,0.4691445,1447851.0508391,3.2e-07
1481155200,3.3e-07,3.1e-07,3.3e-07,3.1e-07,3.16651984,9998363.38071,3.1e-07
1481169600,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.72448401,2333819.4139304,3.1e-07
1481184000,3.3e-07,3.1e-07,3.1e-07,3.1e-07,1.59167693,5081827.2724651,3.1e-07
1481198400,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.15104838,486767.45699147,3.1e-07
1481212800,3.2e-07,3.1e-07,3.1e-07,3.1e-07,1.3847523,4404356.0960456,3.1e-07
1481227200,3.3e-07,3.1e-07,3.1e-07,3.1e-07,0.96817169,3038607.9808986,3.1e-07
1481241600,3.3e-07,3.1e-07,3.1e-07,3.1e-07,1.57074729,5060224.9192187,3.1e-07
1481256000,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.35370976,1127273.3883134,3.1e-07
1481270400,3.2e-07,3.1e-07,3.1e-07,3.1e-07,1.29486983,4175197.6566405,3.1e-07
1481284800,3.2e-07,3.1e-07,3.1e-07,3.1e-07,1.25422144,3998405.3252646,3.1e-07
1481299200,3.3e-07,3.1e-07,3.2e-07,3.2e-07,1.93292059,5982829.8376664,3.2e-07
1481313600,3.3e-07,3.1e-07,3.2e-07,3.3e-07,2.27610861,7236474.5093566,3.1e-07
1481328000,3.2e-07,3.1e-07,3.2e-07,3.1e-07,0.84592227,2681634.5568941,3.1e-07
1481342400,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.1630775,526056.47212238,3.1e-07
1481356800,3.2e-07,3.1e-07,3.1e-07,3.1e-07,1.93874489,6199154.0093956,3.1e-07
1481371200,3.3e-07,3.1e-07,3.1e-07,3.2e-07,0.6816228,2131396.8826363,3.1e-07
1481385600,3.3e-07,3.1e-07,3.1e-07,3.1e-07,1.77230238,5684338.5866356,3.1e-07
1481400000,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.94378449,3012127.9475983,3.1e-07
1481414400,3.2e-07,3e-07,3.1e-07,3e-07,0.45218615,1464287.5028664,3e-07
1481428800,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.0357747,115297.83927258,3.1e-07
1481443200,3.2e-07,3.1e-07,3.2e-07,3.1e-07,0.15748907,505590.80369746,3.1e-07
1481457600,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.34130324,1093864.8503153,3.1e-07
1481472000,3.2e-07,3e-07,3.1e-07,3e-07,0.55208114,1782772.235284,3e-07
1481486400,3.1e-07,3e-07,3e-07,3.1e-07,0.75419074,2481193.2150712,3e-07
1481500800,3.1e-07,3e-07,3e-07,3e-07,0.22670084,747285.47394055,3e-07
1481515200,3.1e-07,3e-07,3e-07,3e-07,1.03409333,3445794.9832359,3e-07
1481529600,3.1e-07,3e-07,3e-07,3e-07,0.73887497,2462725.6394154,3e-07
1481544000,3.1e-07,2.9e-07,2.9e-07,3e-07,0.69580656,2265390.4871399,3e-07
1481558400,3.1e-07,3e-07,3e-07,3e-07,0.56594824,1842665.8887544,3e-07
1481572800,3.1e-07,3e-07,3.1e-07,3e-07,0.21347527,709202.0700118,3e-07
1481587200,3.1e-07,3e-07,3e-07,3e-07,0.26215673,865422.49323439,3e-07
1481601600,3.1e-07,3e-07,3e-07,3e-07,0.68538509,2284606.1335631,3e-07
1481616000,3e-07,2.9e-07,3e-07,3e-07,1.23043034,4102431.5299662,2.9e-07
1481630400,3.1e-07,2.9e-07,3e-07,2.9e-07,0.13382241,453021.5434,2.9e-07
1481644800,3.1e-07,2.9e-07,3e-07,2.9e-07,0.40466208,1347093.9371642,3e-07
1481659200,3.1e-07,3e-07,3e-07,3e-07,0.31447505,1047641.1953017,3e-07
1481673600,3.1e-07,2.9e-07,3e-07,2.9e-07,0.66024263,2243857.07124,2.9e-07
1481688000,3.2e-07,2.9e-07,2.9e-07,3.1e-07,2.81135543,9025528.0373865,3.1e-07
1481702400,3.2e-07,3e-07,3.1e-07,3e-07,0.78162764,2551790.6071613,3e-07
1481716800,3.3e-07,3e-07,3e-07,3.1e-07,4.40656539,13995305.59569,3.1e-07
1481731200,3.1e-07,3e-07,3.1e-07,3.1e-07,1.56491118,5052212.572224,3e-07
1481745600,3.2e-07,3.1e-07,3.1e-07,3.1e-07,1.3639739,4286134.7215596,3.1e-07
1481760000,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.55660286,1748725.5563428,3.1e-07
1481774400,3.2e-07,3.1e-07,3.1e-07,3.2e-07,0.84884427,2659991.643179,3.1e-07
1481788800,3.2e-07,3.1e-07,3.2e-07,3.1e-07,1.67173732,5374709.2567449,3.1e-07
1481803200,3.2e-07,3e-07,3.1e-07,3e-07,0.63122575,2036653.5353988,3e-07
1481817600,3.1e-07,3e-07,3.1e-07,3e-07,2.57007021,8456131.8249636,3e-07
1481832000,3.1e-07,3e-07,3.1e-07,3e-07,1.27629933,4245218.1775685,3e-07
1481846400,3.2e-07,3e-07,3.1e-07,3e-07,0.74674062,2462367.6900647,3e-07
1481860800,3.1e-07,3e-07,3e-07,3e-07,0.45129788,1468940.8313777,3e-07
1481875200,3.1e-07,3e-07,3e-07,3e-07,2.23632746,7454328.1036629,3e-07
1481889600,3.1e-07,2.9e-07,3e-07,3e-07,0.55725749,1832770.8597384,3e-07
1481904000,3.1e-07,3e-07,3e-07,3e-07,0.16183481,528585.35906729,3e-07
1481918400,3.1e-07,2.9e-07,3e-07,3.1e-07,0.13681634,456474.79950701,2.9e-07
1481932800,3.1e-07,3e-07,3e-07,3.1e-07,0.10625272,353126.50549907,3e-07
1481947200,3e-07,2.9e-07,3e-07,2.9e-07,0.80796741,2773445.0808076,2.9e-07
1481961600,3e-07,2.9e-07,3e-07,2.9e-07,1.6016727,5365378.5950994,2.9e-07
1481976000,3.1e-07,2.9e-07,2.9e-07,2.9e-07,2.03186841,6604668.8121592,3e-07
1481990400,3e-07,2.9e-07,2.9e-07,2.9e-07,0.48694405,1651262.7913863,2.9e-07
1482004800,3e-07,2.9e-07,2.9e-07,2.9e-07,0.32874736,1132287.3634078,2.9e-07
1482019200,3e-07,2.9e-07,2.9e-07,2.9e-07,0.18262311,614971.91478976,2.9e-07
1482033600,3e-07,2.9e-07,2.9e-07,2.9e-07,1.03327188,3514942.2453821,2.9e-07
1482048000,3e-07,2.9e-07,2.9e-07,3e-07,1.09060833,3659493.8811923,2.9e-07
1482062400,3.1e-07,3e-07,3e-07,3e-07,0.84780099,2793586.4432943,3e-07
1482076800,3.1e-07,3e-07,3e-07,3e-07,0.81038717,2682878.8638432,3e-07
1482091200,3.1e-07,3e-07,3e-07,3e-07,0.21314078,710452.62154917,3e-07
1482105600,3e-07,3e-07,3e-07,3e-07,0.63228145,2107604.855359,3e-07
1482120000,3e-07,2.9e-07,3e-07,2.9e-07,0.56144088,1891840.2061176,2.9e-07
1482134400,3.1e-07,2.9e-07,2.9e-07,3e-07,1.86129646,6249258.2383694,2.9e-07
1482148800,3.1e-07,2.9e-07,3e-07,3e-07,3.84819315,12730879.096196,3e-07
1482163200,3.1e-07,2.9e-07,3e-07,3e-07,1.62637633,5456607.7005076,2.9e-07
1482177600,3.1e-07,2.8e-07,3.1e-07,2.9e-07,5.55200725,19041888.280533,2.9e-07
1482192000,2.9e-07,2.7e-07,2.8e-07,2.8e-07,8.67041877,31161157.077366,2.7e-07
1482206400,2.9e-07,2.8e-07,2.8e-07,2.8e-07,0.23139658,801587.67319838,2.8e-07
1482220800,2.9e-07,2.7e-07,2.8e-07,2.7e-07,2.47915954,9009687.9111006,2.7e-07
1482235200,2.9e-07,2.7e-07,2.7e-07,2.8e-07,3.57523196,12851038.453411,2.7e-07
1482249600,2.9e-07,2.8e-07,2.8e-07,2.8e-07,0.3076484,1095709.3299319,2.8e-07
1482264000,2.9e-07,2.7e-07,2.8e-07,2.7e-07,3.64582073,13261043.454185,2.7e-07
1482278400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,2.38240257,8822834.2628442,2.7e-07
1482292800,2.7e-07,2.6e-07,2.7e-07,2.6e-07,0.78696616,2995486.3538519,2.6e-07
1482307200,2.7e-07,2.6e-07,2.6e-07,2.7e-07,1.75312716,6494419.583494,2.6e-07
1482321600,2.7e-07,2.6e-07,2.6e-07,2.6e-07,1.9231116,7171714.4617166,2.6e-07
1482336000,2.8e-07,2.6e-07,2.6e-07,2.7e-07,0.9276169,3525738.6094726,2.6e-07
1482350400,2.8e-07,2.6e-07,2.6e-07,2.7e-07,0.1877303,706823.07901302,2.6e-07
1482364800,2.8e-07,2.6e-07,2.7e-07,2.7e-07,0.89436477,3312599.1179705,2.6e-07
1482379200,2.7e-07,2.4e-07,2.6e-07,2.5e-07,15.09246731,59604745.187309,2.5e-07
1482393600,2.6e-07,2.4e-07,2.5e-07,2.5e-07,1.68888136,6885182.9619904,2.4e-07
1482408000,2.7e-07,2.4e-07,2.5e-07,2.5e-07,1.25108292,4887304.947421,2.5e-07
1482422400,2.6e-07,2.4e-07,2.5e-07,2.4e-07,1.34586412,5479183.3510487,2.4e-07
1482436800,2.5e-07,2.4e-07,2.5e-07,2.4e-07,1.20556351,4846754.8967144,2.4e-07
1482451200,2.5e-07,2.3e-07,2.4e-07,2.4e-07,4.76926075,19944393.334973,2.3e-07
1482465600,2.4e-07,2.3e-07,2.4e-07,2.4e-07,5.07541057,21884164.692784,2.3e-07
1482480000,2.4e-07,2.3e-07,2.3e-07,2.3e-07,1.05720222,4573377.9079006,2.3e-07
1482494400,2.5e-07,2.3e-07,2.3e-07,2.5e-07,4.11405751,17389973.842017,2.3e-07
1482508800,2.6e-07,2.4e-07,2.4e-07,2.5e-07,2.82478899,11292701.380474,2.5e-07
1482523200,2.5e-07,2.3e-07,2.5e-07,2.5e-07,4.58181737,19514573.398083,2.3e-07
1482537600,2.4e-07,2.3e-07,2.4e-07,2.4e-07,0.69510418,2906488.0469734,2.3e-07
1482552000,2.4e-07,2.3e-07,2.3e-07,2.3e-07,1.59080289,6915882.0471547,2.3e-07
1482566400,2.4e-07,2.3e-07,2.3e-07,2.3e-07,0.995115,4221773.9490575,2.3e-07
1482580800,2.6e-07,2.3e-07,2.3e-07,2.4e-07,7.06853276,28903555.086326,2.4e-07
1482595200,2.5e-07,2.4e-07,2.4e-07,2.4e-07,0.31928713,1292696.386554,2.4e-07
1482609600,2.6e-07,2.4e-07,2.4e-07,2.4e-07,1.26928616,5094812.6116963,2.4e-07
1482624000,2.5e-07,2.4e-07,2.4e-07,2.5e-07,0.24429347,989456.79043612,2.4e-07
1482638400,2.6e-07,2.4e-07,2.4e-07,2.5e-07,0.71642471,2811101.7870803,2.5e-07
1482652800,2.6e-07,2.5e-07,2.5e-07,2.5e-07,1.02059056,3976081.8596997,2.5e-07
1482667200,2.6e-07,2.5e-07,2.5e-07,2.5e-07,1.74650533,6954948.2193531,2.5e-07
1482681600,2.6e-07,2.4e-07,2.5e-07,2.5e-07,1.29939412,5205183.1119291,2.4e-07
1482696000,2.5e-07,2.4e-07,2.4e-07,2.4e-07,0.15567949,640390.57794431,2.4e-07
1482710400,2.5e-07,2.3e-07,2.5e-07,2.4e-07,1.26098484,5244191.3002968,2.4e-07
1482724800,2.5e-07,2.3e-07,2.4e-07,2.3e-07,0.02679828,111848.51154175,2.3e-07
1482739200,2.4e-07,2.3e-07,2.3e-07,2.3e-07,0.56024212,2435342.9213346,2.3e-07
1482753600,2.5e-07,2.3e-07,2.3e-07,2.4e-07,1.48869285,6211543.2316754,2.3e-07
1482768000,2.5e-07,2.3e-07,2.4e-07,2.3e-07,0.31377784,1300619.8017456,2.4e-07
1482782400,2.4e-07,2.3e-07,2.3e-07,2.3e-07,0.30000621,1283291.0038639,2.3e-07
1482796800,2.5e-07,2.3e-07,2.3e-07,2.5e-07,0.48115998,2044869.2934419,2.3e-07
1482811200,2.4e-07,2.3e-07,2.3e-07,2.3e-07,0.10671726,463767.09862409,2.3e-07
1482825600,2.4e-07,2.3e-07,2.3e-07,2.4e-07,0.44095613,1863102.6218531,2.3e-07
1482840000,2.4e-07,2.2e-07,2.3e-07,2.3e-07,2.67249285,11617873.530647,2.3e-07
1482854400,2.4e-07,2.2e-07,2.3e-07,2.2e-07,1.91734998,8642745.028561,2.2e-07
1482868800,2.4e-07,2.2e-07,2.2e-07,2.2e-07,0.36734178,1582093.5943925,2.3e-07
1482883200,2.3e-07,2.2e-07,2.3e-07,2.2e-07,0.81610887,3673937.0810866,2.2e-07
1482897600,2.3e-07,2.2e-07,2.2e-07,2.2e-07,1.59089588,7161584.9181811,2.2e-07
1482912000,2.3e-07,2.2e-07,2.2e-07,2.2e-07,0.97725057,4432013.5825067,2.2e-07
1482926400,2.3e-07,2.1e-07,2.2e-07,2.2e-07,3.00865436,13773119.028123,2.1e-07
1482940800,2.4e-07,2.2e-07,2.2e-07,2.3e-07,2.87688536,12526915.007961,2.2e-07
1482955200,2.4e-07,2.2e-07,2.3e-07,2.3e-07,5.16108085,21902681.453277,2.3e-07
1482969600,2.5e-07,2.3e-07,2.3e-07,2.3e-07,1.08853748,4437816.6411686,2.4e-07
1482984000,2.5e-07,2.3e-07,2.3e-07,2.4e-07,0.50187625,2029828.8514154,2.4e-07
1482998400,2.5e-07,2.3e-07,2.4e-07,2.3e-07,1.5854307,6681209.0357648,2.3e-07
1483012800,2.5e-07,2.3e-07,2.4e-07,2.4e-07,1.00984371,4217351.9770324,2.3e-07
1483027200,2.7e-07,2.4e-07,2.4e-07,2.6e-07,5.56564954,21833430.1113,2.5e-07
1483041600,3e-07,2.6e-07,2.6e-07,2.7e-07,24.41426454,85967200.60621,2.8e-07
1483056000,2.8e-07,2.6e-07,2.7e-07,2.7e-07,0.62250526,2309140.0601157,2.6e-07
1483070400,3e-07,2.7e-07,2.7e-07,2.7e-07,4.44202665,15423222.957197,2.8e-07
1483084800,3e-07,2.8e-07,2.9e-07,2.8e-07,2.77100428,9496498.5943222,2.9e-07
1483099200,2.9e-07,2.7e-07,2.8e-07,2.8e-07,2.79188885,9985046.8999629,2.7e-07
1483113600,2.8e-07,2.7e-07,2.8e-07,2.7e-07,1.81714467,6627288.0410389,2.7e-07
1483128000,2.8e-07,2.5e-07,2.8e-07,2.7e-07,6.42493907,24655461.958895,2.6e-07
1483142400,2.8e-07,2.6e-07,2.6e-07,2.8e-07,3.29311727,11906055.159984,2.7e-07
1483156800,2.8e-07,2.6e-07,2.7e-07,2.7e-07,0.24982492,937925.24402796,2.6e-07
1483171200,2.8e-07,2.6e-07,2.6e-07,2.6e-07,0.85250143,3264123.9873745,2.6e-07
1483185600,2.8e-07,2.6e-07,2.6e-07,2.6e-07,2.22764316,8539952.9245761,2.6e-07
1483200000,2.7e-07,2.6e-07,2.6e-07,2.6e-07,0.40762777,1559932.8430076,2.6e-07
1483214400,2.8e-07,2.6e-07,2.6e-07,2.6e-07,1.27534929,4732448.1728347,2.6e-07
1483228800,2.7e-07,2.6e-07,2.6e-07,2.6e-07,0.14496915,555818.1449772,2.6e-07
1483243200,2.7e-07,2.6e-07,2.6e-07,2.6e-07,1.1274369,4191420.7920859,2.6e-07
1483257600,2.7e-07,2.6e-07,2.6e-07,2.6e-07,1.54573917,5939183.5194591,2.6e-07
1483272000,2.7e-07,2.6e-07,2.6e-07,2.7e-07,1.21689019,4511401.8803992,2.6e-07
1483286400,2.7e-07,2.4e-07,2.6e-07,2.5e-07,9.83010938,39249374.394324,2.5e-07
1483300800,2.6e-07,2.4e-07,2.6e-07,2.6e-07,1.87437869,7378580.7883592,2.5e-07
1483315200,2.7e-07,2.5e-07,2.6e-07,2.5e-07,0.68294133,2626567.7073477,2.6e-07
1483329600,2.7e-07,2.5e-07,2.5e-07,2.5e-07,1.94846423,7534086.7600144,2.5e-07
1483344000,2.7e-07,2.5e-07,2.5e-07,2.5e-07,0.78658294,2934408.3129653,2.6e-07
1483358400,2.7e-07,2.5e-07,2.5e-07,2.5e-07,0.74139609,2847253.812496,2.6e-07
1483372800,2.6e-07,2.5e-07,2.5e-07,2.5e-07,1.91849566,7667337.485539,2.5e-07
1483387200,2.6e-07,2.5e-07,2.5e-07,2.5e-07,3.3422056,13347895.757237,2.5e-07
1483401600,2.5e-07,2.4e-07,2.5e-07,2.4e-07,3.19644112,13186779.770642,2.4e-07
1483416000,2.5e-07,2.4e-07,2.4e-07,2.4e-07,0.78254435,3156479.2136999,2.4e-07
1483430400,2.7e-07,2.4e-07,2.4e-07,2.6e-07,2.34001988,9060216.9110982,2.5e-07
1483444800,2.8e-07,2.5e-07,2.6e-07,2.8e-07,2.5744243,9685938.9888571,2.6e-07
1483459200,2.8e-07,2.6e-07,2.6e-07,2.6e-07,0.99057976,3684124.9041971,2.6e-07
1483473600,2.8e-07,2.6e-07,2.7e-07,2.7e-07,3.62062059,13402623.988587,2.7e-07
1483488000,2.8e-07,2.6e-07,2.7e-07,2.8e-07,1.98880317,7333234.7170959,2.7e-07
1483502400,2.7e-07,2.6e-07,2.7e-07,2.6e-07,0.61992662,2339196.9737376,2.6e-07
1483516800,2.8e-07,2.6e-07,2.7e-07,2.7e-07,2.69530276,9968166.6158474,2.7e-07
1483531200,2.8e-07,2.5e-07,2.7e-07,2.6e-07,3.39191108,12895569.728378,2.6e-07
1483545600,2.6e-07,2.4e-07,2.6e-07,2.5e-07,8.40146847,33567727.951682,2.5e-07
1483560000,2.6e-07,2.4e-07,2.5e-07,2.5e-07,0.49240631,1969644.5529302,2.4e-07
1483574400,2.5e-07,2.4e-07,2.5e-07,2.4e-07,2.36067882,9480074.6731599,2.4e-07
1483588800,2.6e-07,2.4e-07,2.4e-07,2.5e-07,0.48348164,1928917.8296879,2.5e-07
1483603200,2.6e-07,2.5e-07,2.5e-07,2.5e-07,2.36840462,9451099.5317897,2.5e-07
1483617600,2.8e-07,2.5e-07,2.5e-07,2.6e-07,5.92938363,22311682.791721,2.6e-07
1483632000,2.8e-07,2.6e-07,2.6e-07,2.7e-07,2.81164805,10097843.938491,2.7e-07
1483646400,2.8e-07,2.7e-07,2.7e-07,2.8e-07,4.3047445,15412381.700756,2.7e-07
1483660800,2.9e-07,2.7e-07,2.7e-07,2.7e-07,7.71978728,26800861.266234,2.8e-07
1483675200,2.9e-07,2.7e-07,2.8e-07,2.7e-07,0.85252402,3041327.4809171,2.8e-07
1483689600,3.1e-07,2.7e-07,2.8e-07,2.9e-07,12.23170191,41980949.158904,2.9e-07
1483704000,3.4e-07,2.9e-07,2.9e-07,3.1e-07,18.33430488,57530338.087713,3.1e-07
1483718400,3.3e-07,3.1e-07,3.2e-07,3.3e-07,6.20780428,19033459.984461,3.2e-07
1483732800,3.8e-07,3.2e-07,3.3e-07,3.7e-07,36.29393434,101564600.78197,3.5e-07
1483747200,3.7e-07,3.3e-07,3.6e-07,3.5e-07,17.48212691,50262213.580309,3.4e-07
1483761600,3.7e-07,3.4e-07,3.5e-07,3.5e-07,2.84674673,7972437.1163214,3.5e-07
1483776000,3.6e-07,3.2e-07,3.5e-07,3.4e-07,19.59567009,57895032.627215,3.3e-07
1483790400,3.7e-07,3.2e-07,3.4e-07,3.7e-07,15.87769849,45619227.739088,3.4e-07
1483804800,3.8e-07,3.5e-07,3.6e-07,3.7e-07,23.96453758,64421819.243327,3.7e-07
1483819200,3.9e-07,3.6e-07,3.8e-07,3.6e-07,19.99823399,53826463.82087,3.7e-07
1483833600,3.8e-07,3.6e-07,3.7e-07,3.6e-07,1.66115912,4495350.7895963,3.6e-07
1483848000,3.8e-07,3.5e-07,3.6e-07,3.6e-07,6.62287856,18247330.68471,3.6e-07
1483862400,3.8e-07,3.5e-07,3.6e-07,3.8e-07,6.46812614,17719803.807624,3.6e-07
1483876800,3.8e-07,3.4e-07,3.8e-07,3.5e-07,10.11015452,28808443.45159,3.5e-07
1483891200,4.2e-07,3.5e-07,3.6e-07,3.9e-07,45.42113177,115327699.94808,3.9e-07
1483905600,4e-07,3.8e-07,4e-07,3.9e-07,15.87591003,40629555.17109,3.9e-07
1483920000,4e-07,3.7e-07,3.8e-07,3.8e-07,5.81225718,15067690.472793,3.8e-07
1483934400,4e-07,3.8e-07,3.8e-07,3.9e-07,1.56290031,3995681.4348718,3.9e-07
1483948800,4e-07,3.6e-07,3.9e-07,3.7e-07,8.51600098,22855736.521678,3.7e-07
1483963200,3.8e-07,3.3e-07,3.7e-07,3.5e-07,35.55802314,102776377.51126,3.4e-07
1483977600,3.6e-07,3.3e-07,3.5e-07,3.4e-07,12.41765237,36478474.639037,3.4e-07
1483992000,3.5e-07,3.3e-07,3.4e-07,3.3e-07,8.32376727,24923126.164367,3.3e-07
1484006400,3.4e-07,3.2e-07,3.3e-07,3.3e-07,5.63163517,17244378.688665,3.2e-07
1484020800,3.4e-07,3.2e-07,3.3e-07,3.4e-07,5.66139659,17457296.321949,3.2e-07
1484035200,3.4e-07,2.9e-07,3.3e-07,3.1e-07,15.14561123,48289140.832665,3.1e-07
1484049600,3.5e-07,3.1e-07,3.1e-07,3.4e-07,30.73572303,91418819.07994,3.3e-07
1484064000,3.6e-07,2.9e-07,3.4e-07,3.2e-07,44.74974515,139836743.66139,3.2e-07
1484078400,3.2e-07,2.8e-07,3.1e-07,2.9e-07,35.01884919,120013979.94571,2.9e-07
1484092800,3e-07,2.9e-07,2.9e-07,3e-07,4.54757473,15517933.228755,2.9e-07
1484107200,3e-07,2.9e-07,2.9e-07,2.9e-07,2.35238892,8063695.3578843,2.9e-07
1484121600,3.1e-07,2.9e-07,3e-07,3e-07,15.20199373,50556765.438056,3e-07
1484136000,3.2e-07,3e-07,3.1e-07,3.2e-07,18.78821647,59611701.083451,3.1e-07
1484150400,3.3e-07,3.1e-07,3.2e-07,3.2e-07,8.96907329,27970632.726508,3.2e-07
1484164800,3.2e-07,3e-07,3.2e-07,3e-07,7.29287483,23401315.622664,3.1e-07
1484179200,3.2e-07,3e-07,3e-07,3.1e-07,1.78969132,5807788.4435893,3e-07
1484193600,3.2e-07,3e-07,3.1e-07,3.2e-07,3.56204122,11661226.870563,3e-07
1484208000,3.2e-07,2.9e-07,3.1e-07,3e-07,10.86194485,36087429.937225,3e-07
1484222400,3.1e-07,2.9e-07,3e-07,2.9e-07,16.36552495,56060574.888772,2.9e-07
1484236800,3e-07,2.8e-07,2.9e-07,2.9e-07,8.78100294,30513452.489236,2.8e-07
1484251200,3e-07,2.9e-07,3e-07,2.9e-07,1.96498725,6765901.8290022,2.9e-07
1484265600,3.2e-07,2.8e-07,2.9e-07,3.1e-07,13.86905163,45659388.699394,3e-07
1484280000,3.2e-07,3e-07,3e-07,3.1e-07,3.06010754,9850658.6110188,3.1e-07
1484294400,3.1e-07,3e-07,3.1e-07,3e-07,3.49766487,11517051.655754,3e-07
1484308800,3.1e-07,3e-07,3.1e-07,3e-07,5.44191685,17594815.181323,3e-07
1484323200,3.1e-07,3e-07,3e-07,3e-07,2.48664633,8099361.9708121,3e-07
1484337600,3.1e-07,3e-07,3e-07,3e-07,4.35580075,14512075.90728,3e-07
1484352000,3.1e-07,2.9e-07,3e-07,3e-07,2.85830532,9481733.6010777,3e-07
1484366400,3.1e-07,2.9e-07,3e-07,3e-07,1.28237029,4275178.9775761,2.9e-07
1484380800,3.1e-07,2.9e-07,3e-07,2.9e-07,2.63274958,8919489.8459116,2.9e-07
1484395200,3e-07,2.9e-07,2.9e-07,2.9e-07,1.13152945,3788804.0177546,2.9e-07
1484409600,3.1e-07,2.9e-07,2.9e-07,3.1e-07,2.62797342,8788427.5998943,2.9e-07
1484424000,3.1e-07,2.9e-07,3e-07,2.9e-07,6.06918143,20329614.29243,2.9e-07
1484438400,3.1e-07,2.9e-07,3e-07,2.9e-07,1.47837197,4933552.4093615,2.9e-07
1484452800,3.1e-07,3e-07,3e-07,3.1e-07,3.05657202,9906503.2741929,3e-07
1484467200,3.1e-07,3e-07,3e-07,3e-07,5.15097541,16868165.916323,3e-07
1484481600,3.7e-07,3e-07,3e-07,3.4e-07,49.04290205,144241434.68579,3.4e-07
1484496000,3.5e-07,3.3e-07,3.5e-07,3.3e-07,12.14895565,35552847.414845,3.4e-07
1484510400,3.6e-07,3.3e-07,3.3e-07,3.4e-07,10.78967882,31149314.921366,3.4e-07
1484524800,3.6e-07,3.4e-07,3.4e-07,3.4e-07,10.2541598,29552311.235102,3.4e-07
1484539200,3.5e-07,3.3e-07,3.4e-07,3.3e-07,1.08147222,3183815.8677913,3.3e-07
1484553600,3.4e-07,3.2e-07,3.3e-07,3.3e-07,3.35657924,10150344.406621,3.3e-07
1484568000,3.4e-07,3.2e-07,3.3e-07,3.3e-07,5.72155015,17285089.47485,3.3e-07
1484582400,3.3e-07,3.2e-07,3.3e-07,3.2e-07,6.07889532,18916398.790887,3.2e-07
1484596800,3.3e-07,3.2e-07,3.2e-07,3.2e-07,1.65998324,5176812.7343831,3.2e-07
1484611200,3.3e-07,3.1e-07,3.2e-07,3.2e-07,4.04502615,12705621.751412,3.1e-07
1484625600,3.2e-07,3.1e-07,3.1e-07,3.1e-07,3.98984694,12813618.440353,3.1e-07
1484640000,3.2e-07,3e-07,3.1e-07,3e-07,11.19255333,36170580.928494,3e-07
1484654400,3.1e-07,2.9e-07,3.1e-07,3e-07,9.03242125,30466016.071274,2.9e-07
1484668800,3.1e-07,2.9e-07,3e-07,3e-07,3.39959107,11312977.895498,3e-07
1484683200,3e-07,2.9e-07,3e-07,2.9e-07,1.47571181,5064167.9073883,2.9e-07
