date,high,low,open,close,volume,quoteVolume,weightedAverage
1465156800,5.192e-05,5.107e-05,5.107e-05,5.192e-05,0.15946893,3099.49542742,5.144e-05
1465171200,5.238e-05,5.033e-05,5.207e-05,5.033e-05,0.02293272,439.26795498,5.22e-05
1465185600,5.159e-05,4.256e-05,5.127e-05,4.735e-05,0.0855288,1915.29665066,4.465e-05
1465200000,4.667e-05,4.549e-05,4.667e-05,4.581e-05,0.02093099,452.01507975,4.63e-05
1465214400,5.071e-05,3.998e-05,4.552e-05,4.501e-05,2.0322044,47997.37900739,4.233e-05
1465228800,5.053e-05,3.607e-05,4.672e-05,4.235e-05,0.91372887,23153.81727236,3.946e-05
1465243200,4.164e-05,3.238e-05,4.141e-05,4.164e-05,8.639723,263838.47563875,3.274e-05
1465257600,5.092e-05,4.147e-05,4.148e-05,4.999e-05,2.27142084,49010.09808133,4.634e-05
1465272000,5.198e-05,4.58e-05,4.925e-05,4.699e-05,2.65760099,54795.07917003,4.85e-05
1465286400,4.557e-05,4.082e-05,4.536e-05,4.182e-05,0.94032748,22033.5962842,4.267e-05
1465300800,4.496e-05,3.857e-05,4.203e-05,4.016e-05,0.89583128,22188.96599009,4.037e-05
1465315200,4.383e-05,4.008e-05,4.094e-05,4.024e-05,0.06261035,1516.00334172,4.129e-05
1465329600,4.01e-05,3.3e-05,4.01e-05,3.964e-05,3.36890624,99225.35761572,3.395e-05
1465344000,3.973e-05,3.95e-05,3.971e-05,3.973e-05,2.61627403,66010.35008022,3.963e-05
1465358400,3.95e-05,3.3e-05,3.95e-05,3.895e-05,1.09767909,30904.30927736,3.551e-05
1465372800,4e-05,3.823e-05,3.86e-05,3.99e-05,0.83308307,21129.7074967,3.942e-05
1465387200,5.19e-05,3.858e-05,4.001e-05,3.858e-05,1.99433532,45833.79901211,4.351e-05
1465401600,4.219e-05,3.999e-05,4.193e-05,4.174e-05,0.09400114,2297.20220232,4.091e-05
1465416000,4.518e-05,3.904e-05,4.174e-05,4.468e-05,0.40795789,9776.97602076,4.172e-05
1465430400,4.527e-05,3.859e-05,4.359e-05,4.526e-05,0.30053374,7236.13432994,4.153e-05
1465444800,4.877e-05,3.853e-05,4.314e-05,4.744e-05,1.09906899,26327.09225061,4.174e-05
1465459200,4.735e-05,4.02e-05,4.494e-05,4.342e-05,0.66219823,15171.55744189,4.364e-05
1465473600,4.524e-05,3.456e-05,4.369e-05,4.184e-05,2.61457983,71275.17026806,3.668e-05
1465488000,4.138e-05,3.779e-05,4.138e-05,3.9e-05,0.10990314,2755.27248514,3.988e-05
1465502400,3.9e-05,3.5e-05,3.8e-05,3.83e-05,1.74833844,49349.55033719,3.542e-05
1465516800,4e-05,3.809e-05,3.83e-05,4e-05,0.07133251,1851.78951469,3.852e-05
1465531200,4.044e-05,3.711e-05,4e-05,3.711e-05,0.14242807,3613.12102695,3.941e-05
1465545600,4.069e-05,3.882e-05,3.882e-05,4.008e-05,0.16382234,4084.64424336,4.01e-05
1465560000,4e-05,3.008e-05,4e-05,3.899e-05,5.22226568,154172.40260116,3.387e-05
1465574400,3.9e-05,3.638e-05,3.749e-05,3.802e-05,1.57801259,40933.59611896,3.855e-05
1465588800,3.841e-05,3.7e-05,3.784e-05,3.7e-05,0.07787691,2070.87250353,3.76e-05
1465603200,3.774e-05,3.731e-05,3.731e-05,3.774e-05,0.06981113,1850.2693467,3.773e-05
1465617600,3.669e-05,3.669e-05,3.669e-05,3.669e-05,0.0049212,134.12922431,3.669e-05
1465632000,3.718e-05,3.63e-05,3.63e-05,3.718e-05,0.15905109,4335.31707967,3.668e-05
1465646400,3.795e-05,3.503e-05,3.721e-05,3.721e-05,0.2248996,6030.33374797,3.729e-05
1465660800,3.673e-05,3.546e-05,3.673e-05,3.576e-05,0.01957697,546.75100358,3.58e-05
1465675200,3.569e-05,3.436e-05,3.567e-05,3.436e-05,0.31032791,8833.80161061,3.512e-05
1465689600,3.44e-05,3.4e-05,3.44e-05,3.4e-05,0.01396065,408.55842716,3.417e-05
1465704000,3.4e-05,3.387e-05,3.4e-05,3.388e-05,0.134591,3972.73698781,3.387e-05
1465718400,3.387e-05,3.299e-05,3.387e-05,3.299e-05,0.22172991,6593.02545778,3.363e-05
1465732800,3.349e-05,3.041e-05,3.244e-05,3.2e-05,0.45040304,14457.51734269,3.115e-05
1465747200,3.252e-05,2.944e-05,3.2e-05,3.219e-05,0.24564559,7902.44025712,3.108e-05
1465761600,3.399e-05,2.943e-05,3.263e-05,3.102e-05,0.37612822,12324.58611512,3.051e-05
1465776000,3.522e-05,3.094e-05,3.103e-05,3.504e-05,1.16476023,33367.10151155,3.49e-05
1465790400,3.504e-05,3.4e-05,3.446e-05,3.4e-05,0.06978912,2039.37754612,3.422e-05
1465804800,3.418e-05,3.399e-05,3.418e-05,3.417e-05,0.23780967,6990.69276624,3.401e-05
1465819200,3.358e-05,3.3e-05,3.358e-05,3.3e-05,0.01111338,332.74509643,3.339e-05
1465833600,3.502e-05,3.095e-05,3.265e-05,3.5e-05,0.35701844,10873.94597371,3.283e-05
1465848000,3.5e-05,3.055e-05,3.5e-05,3.2e-05,0.27125919,8596.00395069,3.155e-05
1465862400,3.9e-05,3.133e-05,3.133e-05,3.725e-05,1.42942622,37400.15216803,3.821e-05
1465876800,5.398e-05,3.81e-05,3.82e-05,5.051e-05,2.94659605,67616.52722083,4.357e-05
1465891200,5.487e-05,3.947e-05,5.05e-05,4.671e-05,4.0596965,85200.56244768,4.764e-05
1465905600,4.755e-05,3.8e-05,4.754e-05,4.076e-05,1.06034779,26148.09911697,4.055e-05
1465920000,3.988e-05,2.963e-05,3.987e-05,3.35e-05,6.09724865,192865.24567523,3.161e-05
1465934400,3.397e-05,3.24e-05,3.31e-05,3.392e-05,0.10616772,3234.30304911,3.282e-05
1465948800,3.459e-05,3.302e-05,3.393e-05,3.386e-05,1.41552871,42539.52573858,3.327e-05
1465963200,3.752e-05,3.438e-05,3.445e-05,3.724e-05,0.29837002,8404.80387283,3.549e-05
1465977600,3.8e-05,3.2e-05,3.691e-05,3.7e-05,1.3187653,39055.13320744,3.376e-05
1465992000,3.825e-05,2.501e-05,3.55e-05,3.203e-05,8.86364714,281882.50735977,3.144e-05
1466006400,3.423e-05,3.2e-05,3.3e-05,3.2e-05,0.75504411,23447.59785182,3.22e-05
1466020800,3.62e-05,2.999e-05,3.2e-05,3.09e-05,1.50392993,47287.05108112,3.18e-05
1466035200,3.198e-05,3.09e-05,3.1e-05,3.198e-05,0.17783758,5727.62584354,3.104e-05
1466049600,3.257e-05,3e-05,3.198e-05,3.115e-05,1.20612326,39529.51011085,3.051e-05
1466064000,3.214e-05,3.112e-05,3.115e-05,3.112e-05,0.94261515,29606.85083314,3.183e-05
1466078400,3.4e-05,3e-05,3.13e-05,3.145e-05,3.09724385,102834.59621233,3.011e-05
1466092800,3.626e-05,3e-05,3.179e-05,3.043e-05,5.37195593,172133.61932081,3.12e-05
1466107200,4.339e-05,3.1e-05,3.325e-05,3.93e-05,5.57113089,144302.27709209,3.86e-05
1466121600,3.998e-05,3.28e-05,3.93e-05,3.419e-05,0.65027275,17992.30774289,3.614e-05
1466136000,4.085e-05,3.221e-05,3.419e-05,3.679e-05,0.75149264,20820.5206325,3.609e-05
1466150400,5.939e-05,3.02e-05,3.462e-05,4.702e-05,20.43143937,474279.99932801,4.307e-05
1466164800,4.75e-05,3.022e-05,4.708e-05,3.922e-05,10.80322639,298976.96251842,3.613e-05
1466179200,5.666e-05,3.843e-05,3.926e-05,5.665e-05,4.04460915,83624.13139112,4.836e-05
1466193600,8.483e-05,4.091e-05,5.501e-05,7.233e-05,26.54402956,447781.46159469,5.927e-05
1466208000,9.9e-05,6.162e-05,8.433e-05,9.8e-05,101.63809231,1228693.1213352,8.272e-05
1466222400,0.00019,8.708e-05,9.732e-05,0.00012884,85.37385672,655852.41356822,0.00013017
1466236800,0.000198,0.00011,0.000129,0.00013008,61.92765646,420524.71827929,0.00014726
1466251200,0.0001635,0.00013,0.00013006,0.00015,61.48452738,430230.9246779,0.00014291
1466265600,0.000192,0.00013,0.00015003,0.00016066,88.49054433,531448.87772136,0.0001665
1466280000,0.00017998,0.00015405,0.00016,0.0001761,27.89923819,164687.04609961,0.0001694
1466294400,0.000215,0.00017,0.0001761,0.00019001,72.63495652,388145.05118292,0.00018713
1466308800,0.00019,0.00017,0.0001899,0.00017465,19.02617255,109395.82266668,0.00017392
1466323200,0.00017493,0.000169,0.00017098,0.000169,13.38297316,78828.54706043,0.00016977
1466337600,0.00016801,0.00011265,0.00016801,0.00012388,26.65816704,188727.79923264,0.00014125
1466352000,0.0001341,8.501e-05,0.00012388,9.45e-05,41.11605674,405943.84679835,0.00010128
1466366400,0.00013799,8.822e-05,9.414e-05,0.000129,29.34679276,265479.28090365,0.00011054
1466380800,0.00013699,0.00012712,0.00012886,0.00013431,7.68187708,57590.81335511,0.00013338
1466395200,0.00017,0.00013432,0.00013432,0.00016501,23.80402658,153891.54417019,0.00015468
1466409600,0.00017303,0.00014796,0.00016449,0.00014796,36.75531089,220068.82019326,0.00016701
1466424000,0.00014858,0.000119,0.00014837,0.000131,4.40625578,35277.43615285,0.0001249
1466438400,0.00014156,0.00012188,0.00013258,0.000133,10.25393714,78505.01061789,0.00013061
1466452800,0.0001456,0.00011002,0.000133,0.00011002,25.00137421,187030.18586936,0.00013367
1466467200,0.00014245,0.0001015,0.00011919,0.00012998,9.85898569,85186.98333416,0.00011573
1466481600,0.00014036,0.00011809,0.00013071,0.00013823,5.38756809,40985.36476821,0.00013145
1466496000,0.00013823,0.00012814,0.00012911,0.0001324,0.55847474,4099.39591515,0.00013623
1466510400,0.00012861,0.0001198,0.00012861,0.00012364,1.57424605,12939.74033704,0.00012165
1466524800,0.00013581,0.00010535,0.00012307,0.00011117,2.82626239,24080.66049459,0.00011736
1466539200,0.0001153,9.855e-05,0.0001153,0.00010508,11.79913208,116420.0268113,0.00010134
1466553600,0.00013,9.86e-05,0.00010319,0.00011884,16.64998299,140906.53388704,0.00011816
1466568000,0.00013071,0.00011446,0.00011607,0.00013071,21.68434613,173514.7382011,0.00012497
1466582400,0.00013306,0.00012475,0.00012475,0.00012881,4.45879219,33993.22591292,0.00013116
1466596800,0.0001655,0.00012649,0.00012906,0.00015049,25.75327967,180534.34518119,0.00014265
1466611200,0.00016485,0.00014901,0.00015049,0.00016049,7.86769867,50215.54243204,0.00015667
1466625600,0.000165,0.00015,0.000162,0.00016,2.91804162,18379.54944575,0.00015876
1466640000,0.000189,0.00015502,0.0001571,0.00016092,12.56989917,72942.59556083,0.00017232
1466654400,0.00019957,0.00015852,0.00016076,0.00017685,25.29084682,139718.66438686,0.00018101
1466668800,0.00017001,0.000145,0.00017001,0.00015394,3.48817135,23261.03701278,0.00014995
1466683200,0.00018138,0.00015354,0.00015354,0.00017069,1.88624197,11247.20926443,0.0001677
1466697600,0.0001765,0.000152,0.0001765,0.00015882,1.37489134,8660.35180416,0.00015875
1466712000,0.00015883,0.000145,0.00015637,0.00015156,2.83600726,18534.69187186,0.00015301
1466726400,0.00018996,0.00015156,0.00015156,0.00017092,3.34954866,19565.69737058,0.00017119
1466740800,0.00018048,0.0001559,0.00016767,0.00015933,0.48147292,2969.75781535,0.00016212
1466755200,0.00018731,0.00015001,0.00015933,0.00015743,4.74026266,28016.94281852,0.00016919
1466769600,0.0001889,0.00014,0.00015033,0.00015545,13.36743011,77186.91203511,0.00017318
1466784000,0.00017257,0.00015675,0.00017257,0.00016,2.3090121,14099.02755266,0.00016377
1466798400,0.00016752,0.00016,0.00016636,0.00016046,1.86517132,11545.10055419,0.00016155
1466812800,0.00017955,0.00016,0.00016,0.00016489,0.32460273,1907.14111276,0.0001702
1466827200,0.00016489,0.00016009,0.0001635,0.00016476,2.85530325,17522.98841596,0.00016294
1466841600,0.00016476,0.00016009,0.00016009,0.00016394,0.30983107,1918.10657436,0.00016152
1466856000,0.00016477,0.00015982,0.00016394,0.00016316,2.07012627,12750.73838686,0.00016235
1466870400,0.00016181,0.00016001,0.00016181,0.0001618,0.29747646,1838.55879303,0.00016179
1466884800,0.000172,0.00016001,0.00016181,0.00016479,1.5212687,9345.4183477,0.00016278
1466899200,0.000172,0.00016329,0.00016329,0.000172,6.68617367,39131.19083352,0.00017086
1466913600,0.00019445,0.00017133,0.000172,0.00018983,2.15001974,11457.44069494,0.00018765
1466928000,0.00019406,0.0001705,0.00018984,0.00018264,9.25791746,50090.4592454,0.00018482
1466942400,0.0001883,0.00016,0.00018296,0.00018223,14.17875559,83921.44056119,0.00016895
1466956800,0.00020399,0.00016667,0.00017568,0.00019901,21.216053,109611.53774002,0.00019355
1466971200,0.00021649,0.000198,0.000199,0.00020804,10.59445182,50971.34537184,0.00020785
1466985600,0.00023989,0.00020199,0.00021101,0.00022569,12.31880227,55823.08683776,0.00022067
1467000000,0.000342,0.00020046,0.0002286,0.0002913,42.86515852,163947.29312192,0.00026145
1467014400,0.00030899,0.00025785,0.00028817,0.0002655,10.51982713,38106.9915876,0.00027606
1467028800,0.0002885,0.00025321,0.00027786,0.0002827,11.53941924,41755.90240111,0.00027635
1467043200,0.0003666,0.00027982,0.0002827,0.00035061,110.37002791,326250.48449557,0.00033829
1467057600,0.00036495,0.00030001,0.0003506,0.00035597,48.94375488,145272.63135116,0.0003369
1467072000,0.00035182,0.00033183,0.00033543,0.00034648,8.11218889,23825.55421563,0.00034048
1467086400,0.000369,0.00033795,0.00034563,0.000369,15.70236373,44021.15773444,0.0003567
1467100800,0.00037,0.00034557,0.000369,0.00034557,15.70871038,42967.69144495,0.00036559
1467115200,0.00036088,0.00033515,0.00034686,0.00034709,11.16875316,32458.88180686,0.00034408
1467129600,0.00036967,0.00033,0.000348,0.00034753,5.61143913,16052.41659736,0.00034956
1467144000,0.000419,0.00033082,0.000345,0.000405,63.20474088,163587.81694252,0.00038636
1467158400,0.00055,0.00041401,0.000417,0.0005309,129.24247679,262723.44860352,0.00049193
1467172800,0.00054999,0.00050005,0.00054613,0.00053949,88.32134805,168624.46940901,0.00052377
1467187200,0.00058,0.00051998,0.000535,0.00055218,34.15537373,61585.52822238,0.0005546
1467201600,0.00058777,0.00052001,0.00055549,0.000563,48.2285417,87618.4510699,0.00055043
1467216000,0.00056841,0.00054,0.00056298,0.00054971,72.85412042,130697.11573956,0.00055742
1467230400,0.00072,0.00054,0.00054954,0.00070399,89.20775084,140028.15143289,0.00063707
1467244800,0.00077103,0.00061,0.00070399,0.00065001,206.81447316,296113.00166222,0.00069843
1467259200,0.00066335,0.00050005,0.00065117,0.00063999,94.40683268,160712.12130864,0.00058742
1467273600,0.00065,0.00055032,0.00063999,0.00057617,27.92372686,46126.32785458,0.00060537
1467288000,0.00057624,0.000425,0.00057622,0.00050299,68.10351075,141363.22337216,0.00048176
1467302400,0.00056559,0.00045,0.00049057,0.00052102,36.37290685,73204.67890639,0.00049686
1467316800,0.000729,0.00050001,0.00052507,0.00062632,147.48101753,231719.23476113,0.00063646
1467331200,0.00064999,0.00059921,0.00061417,0.00060364,16.24568457,26357.19151995,0.00061636
1467345600,0.000611,0.00057,0.00059927,0.00057141,14.81232222,25321.44343197,0.00058497
1467360000,0.00059999,0.00056894,0.00057442,0.00058898,21.26796442,35931.58445765,0.0005919
1467374400,0.00059999,0.00053201,0.00058649,0.00058089,19.54937261,34642.4661381,0.00056431
1467388800,0.00063,0.00053963,0.00058991,0.00056995,20.94258762,36849.54948113,0.00056832
1467403200,0.0006351,0.00053255,0.00056995,0.00060617,26.79832633,45375.09216968,0.00059059
1467417600,0.00064,0.00059805,0.00060617,0.000605,14.12505803,23093.95594293,0.00061163
1467432000,0.000614,0.00059843,0.000605,0.0005987,4.06796838,6706.64978998,0.00060655
1467446400,0.00062,0.000575,0.00061304,0.000575,12.67247993,21359.65273605,0.00059329
1467460800,0.00059509,0.00057511,0.00058494,0.00059,4.7789589,8120.45406287,0.0005885
1467475200,0.00059999,0.000556,0.00059027,0.00058002,14.52167879,24834.49840478,0.00058473
1467489600,0.0006,0.00058,0.00058003,0.00058885,6.99898099,11931.3672778,0.0005866
1467504000,0.0006,0.00057,0.00059787,0.00059733,4.42829243,7485.68686181,0.00059156
1467518400,0.0006,0.00057711,0.00058996,0.0006,1.09461816,1829.01616533,0.00059847
1467532800,0.00060424,0.00058991,0.00059387,0.000592,4.6774599,7784.07695721,0.0006009
1467547200,0.00064999,0.00055826,0.000592,0.00062403,18.22172682,30241.5302075,0.00060253
1467561600,0.00063998,0.00059379,0.00062403,0.000597,3.30177584,5450.69425883,0.00060575
1467576000,0.00076425,0.00059216,0.000597,0.00076425,31.54548584,46036.6183738,0.00068522
1467590400,0.00079001,0.00062421,0.000765,0.00074035,75.3255816,106576.74554833,0.00070677
1467604800,0.00080637,0.00070007,0.00075981,0.00077632,15.53352242,20225.60077187,0.00076801
1467619200,0.00077632,0.00068889,0.00077632,0.00074892,10.80694116,14824.87296018,0.00072897
1467633600,0.00072861,0.00066,0.00072861,0.0007,27.91780298,39896.71801661,0.00069975
1467648000,0.00083,0.00070001,0.00070829,0.00076533,40.3240071,51341.61520967,0.0007854
1467662400,0.00079931,0.000752,0.00076532,0.00077795,14.36057559,18552.95901149,0.00077403
1467676800,0.0008034,0.00074202,0.00077796,0.0007599,37.07472719,47502.09178517,0.00078048
1467691200,0.0007717,0.00067424,0.00075165,0.00075541,10.61156875,14555.60543733,0.00072903
1467705600,0.000789,0.00072001,0.00076658,0.0007538,11.45772414,15095.35836244,0.00075902
1467720000,0.0007598,0.00071771,0.00075415,0.00075,8.84448615,11978.86014997,0.00073834
1467734400,0.000771,0.00069008,0.00074532,0.00074145,17.53286851,24100.92243284,0.00072747
1467748800,0.000733,0.0006105,0.000733,0.00064999,60.38734413,91709.36034431,0.00065846
1467763200,0.000651,0.00062,0.00064999,0.00064052,50.63972623,80354.39807785,0.0006302
1467777600,0.0007,0.00063888,0.0006405,0.00067097,67.7031937,100193.47184915,0.00067572
1467792000,0.0007,0.00065,0.00068909,0.00069285,10.73400245,15611.58541751,0.00068756
1467806400,0.0007,0.00064,0.00069999,0.00067224,8.24436581,12473.36800798,0.00066095
1467820800,0.00069,0.0006,0.00067094,0.0006797,14.09429532,22680.12242107,0.00062143
1467835200,0.00084,0.00061036,0.00066538,0.0007791,184.26521629,238624.42597914,0.00077219
1467849600,0.00080475,0.00071901,0.00080475,0.00079499,31.98704369,41547.89959214,0.00076988
1467864000,0.00083999,0.00074002,0.00079092,0.00079517,31.25871978,39708.0614222,0.00078721
1467878400,0.000843,0.0007,0.00079355,0.00074237,88.74229615,116650.67109321,0.00076075
1467892800,0.00082145,0.00074255,0.00074314,0.00077374,19.52102596,24582.13354204,0.00079411
1467907200,0.00079398,0.00075,0.0007781,0.00077772,32.58537749,43073.70855057,0.0007565
1467921600,0.0008024,0.00075905,0.00076329,0.00078478,12.64221406,16039.04713082,0.00078821
1467936000,0.00079174,0.00075001,0.00077768,0.00076786,5.14439225,6717.6918741,0.00076579
1467950400,0.00077,0.00075495,0.00075495,0.00076997,1.8116966,2353.57697794,0.00076976
1467964800,0.00085,0.00077,0.00077,0.00082057,38.09742906,45987.60081927,0.00082842
1467979200,0.00084918,0.00079002,0.00082188,0.00083279,8.30858027,10301.81772738,0.00080651
1467993600,0.0008699,0.00077,0.00083005,0.00081561,65.16569612,80408.14689275,0.00081043
1468008000,0.00081651,0.00075,0.00081651,0.00077527,16.32292553,21013.32926952,0.00077678
1468022400,0.00076871,0.00075055,0.00076871,0.00076001,9.50802695,12576.0579763,0.00075604
1468036800,0.00079702,0.0007475,0.00076014,0.00074775,16.93267777,22289.96930058,0.00075965
1468051200,0.00076545,0.00074666,0.00074753,0.00076,3.12800576,4146.77026031,0.00075432
1468065600,0.00077495,0.0007196,0.00076818,0.0007749,11.08063035,14576.42667627,0.00076017
1468080000,0.000775,0.00072,0.0007749,0.00075465,20.77697239,27558.01155847,0.00075393
1468094400,0.0008152,0.00074044,0.00075356,0.00076878,92.93013121,119103.43915493,0.00078024
1468108800,0.00078223,0.00075021,0.00078143,0.00075021,3.05571241,4020.09348935,0.0007601
1468123200,0.0007807,0.00074001,0.00075381,0.00074002,7.16642175,9477.73692752,0.00075613
1468137600,0.00077145,0.00067963,0.00074687,0.00075,37.73918907,52075.44755459,0.0007247
1468152000,0.00076097,0.00072,0.00075395,0.00075501,15.78860381,21009.60765071,0.00075149
1468166400,0.00076097,0.000755,0.00075796,0.00076,1.32244334,1742.53482319,0.00075891
1468180800,0.00075501,0.00065008,0.000755,0.00065021,48.10749157,69526.71767928,0.00069192
1468195200,0.00067775,0.00052821,0.00067189,0.00064224,95.43519235,159835.44597223,0.00059708
1468209600,0.00066749,0.00061009,0.00064219,0.00064699,16.34644388,25995.84066382,0.0006288
1468224000,0.0007,0.00062501,0.00063631,0.0006676,23.38227487,35625.08934712,0.00065634
1468238400,0.00067935,0.0005583,0.00067668,0.00062548,105.59906464,167597.67891718,0.00063007
1468252800,0.00064685,0.0006,0.00060487,0.00060183,22.29923526,36621.16619599,0.00060891
1468267200,0.00063012,0.00045023,0.00063012,0.0006208,125.07553723,222766.7712841,0.00056146
1468281600,0.00067975,0.00058516,0.0006,0.00066523,41.37866155,64434.96071129,0.00064217
1468296000,0.00066875,0.00060237,0.00065707,0.00062242,2.33652259,3708.95369353,0.00062996
1468310400,0.00064027,0.00060695,0.00060765,0.00061003,5.31282098,8535.38635771,0.00062244
1468324800,0.000682,0.0006093,0.00061218,0.000682,23.93275642,36321.82096391,0.0006589
1468339200,0.00077,0.00064,0.00068278,0.0006615,27.44528124,39859.65839335,0.00068854
1468353600,0.00065893,0.00062023,0.00065015,0.00062982,16.39105474,26010.86304286,0.00063016
1468368000,0.000644,0.0006,0.00062854,0.00062054,26.40137243,42891.13263013,0.00061554
1468382400,0.00063158,0.00060101,0.00061919,0.00060101,6.72789645,10925.39855907,0.0006158
1468396800,0.0006072,0.0005,0.00060077,0.00052195,66.31573404,127242.21977925,0.00052117
1468411200,0.00072801,0.0005,0.00052,0.0007,95.75916035,152051.61484369,0.00062978
1468425600,0.00070099,0.0006,0.00067724,0.00062915,11.40566028,18039.06365288,0.00063227
1468440000,0.00068,0.000605,0.00062194,0.00067386,30.34808321,47604.60413567,0.0006375
1468454400,0.00067988,0.000601,0.00067401,0.00060662,12.48875157,19827.7619879,0.00062986
1468468800,0.00061654,0.00058,0.00061004,0.00060872,15.63250654,26595.21654774,0.00058779
1468483200,0.00062123,0.00059068,0.0006,0.00060229,2.28121236,3749.73825566,0.00060836
1468497600,0.00062158,0.00059263,0.00059266,0.00061116,9.62712274,15770.60591654,0.00061044
1468512000,0.00064059,0.00058,0.000615,0.000628,19.7977789,32820.06762123,0.00060322
1468526400,0.00063011,0.00059328,0.00062802,0.0005979,6.83470795,11127.8552584,0.00061419
1468540800,0.00061264,0.00059791,0.00060267,0.00059791,3.62827434,5997.64479658,0.00060494
1468555200,0.00061533,0.00059059,0.00059791,0.00059431,15.63380775,26037.43265784,0.00060043
1468569600,0.00059938,0.00056873,0.00059197,0.00059927,3.71344585,6315.49093303,0.00058799
1468584000,0.00059722,0.00058718,0.00059301,0.00059657,9.95272491,16832.35050959,0.00059128
1468598400,0.00059774,0.00059155,0.00059639,0.00059269,0.93180698,1565.42402699,0.00059524
1468612800,0.00059423,0.00059148,0.00059423,0.00059423,1.50028877,2528.26921769,0.0005934
1468627200,0.00059423,0.00055,0.00059201,0.00057996,19.53670217,34038.20065795,0.00057396
1468641600,0.00058788,0.0004982,0.00057953,0.00054,29.69467837,56457.760621,0.00052596
1468656000,0.00056326,0.00053513,0.0005377,0.00054379,2.55576087,4666.9891269,0.00054762
1468670400,0.00055968,0.00053314,0.00054379,0.00055734,5.74562492,10436.19656782,0.00055054
1468684800,0.00056267,0.00054233,0.00055734,0.00054233,4.74823501,8581.17209287,0.00055333
1468699200,0.00056199,0.00053267,0.00054979,0.00054999,2.42860378,4436.05466582,0.00054746
1468713600,0.00055,0.00052,0.00054529,0.00054064,7.43302893,13947.45746553,0.00053293
1468728000,0.00054099,0.0005,0.00054099,0.00052041,13.90625354,27371.03905427,0.00050806
1468742400,0.00052698,0.00050251,0.00052181,0.00052096,1.63978114,3175.95026629,0.00051631
1468756800,0.00053973,0.00050027,0.00052133,0.0005202,4.781311,9349.77903145,0.00051138
1468771200,0.00051257,0.00045,0.00051177,0.00046908,22.07761477,46025.37616199,0.00047968
1468785600,0.00049002,0.00037,0.00047029,0.00049,30.87397319,72316.04303431,0.00042693
1468800000,0.00049994,0.0004559,0.00049,0.00045945,16.94584279,34788.24001544,0.00048711
1468814400,0.00045945,0.00040875,0.00045945,0.000438,17.06853935,38456.6278895,0.00044383
1468828800,0.00046993,0.00042202,0.00043803,0.00042669,4.4565368,10089.21389873,0.00044171
1468843200,0.00042852,0.00041196,0.00042593,0.00041998,1.99663418,4758.25131039,0.00041961
1468857600,0.00042433,0.00040846,0.00041998,0.00041209,5.53409931,13210.80708931,0.0004189
1468872000,0.0004241,0.00040376,0.0004241,0.00040891,4.31016145,10529.60417759,0.00040933
1468886400,0.00040891,0.00035,0.00040891,0.00036529,23.73978077,64047.77373074,0.00037065
1468900800,0.0004379,0.00030044,0.00036529,0.00036182,46.62527849,127134.36211561,0.00036674
1468915200,0.00041,0.00033031,0.00035515,0.00037723,23.44177868,60969.08768709,0.00038448
1468929600,0.00038897,0.00035297,0.00037503,0.00036603,13.42378054,36853.8234494,0.00036424
1468944000,0.00038218,0.00036208,0.00036599,0.00038122,3.53056211,9298.82549053,0.00037967
1468958400,0.000435,0.00036007,0.00038216,0.00040407,4.24065948,10625.11278837,0.00039911
1468972800,0.00040407,0.00039274,0.00040407,0.00039274,0.1269774,319.1684366,0.00039783
1468987200,0.00039274,0.00037765,0.00039274,0.0003872,6.14058533,16058.40065199,0.00038239
1469001600,0.00045589,0.00038669,0.00038669,0.00042324,14.98663495,33680.29785102,0.00044496
1469016000,0.00042326,0.0004007,0.00041493,0.0004007,5.219596,12904.53165897,0.00040447
1469030400,0.00041068,0.00040049,0.00040098,0.00040049,23.29960479,58016.09806083,0.0004016
1469044800,0.00040986,0.0003973,0.00040049,0.00040459,7.08233976,17446.85079995,0.00040593
1469059200,0.00049215,0.00040607,0.00040607,0.00045521,12.66949502,28607.51786873,0.00044287
1469073600,0.000557,0.00045863,0.00045863,0.00053334,12.91523172,25166.07422871,0.0005132
1469088000,0.00059513,0.00053335,0.00053335,0.00059511,27.35631666,47427.27898782,0.0005768
1469102400,0.00067,0.000582,0.00059175,0.00066999,52.78352494,85571.25440966,0.00061683
1469116800,0.00067667,0.00055963,0.00066999,0.00057032,80.37907826,131611.88762533,0.00061072
1469131200,0.0005982,0.00049001,0.00057033,0.00052943,39.2811251,73436.86191299,0.00053489
1469145600,0.0006,0.000533,0.00053925,0.00059812,14.2083211,25525.15872024,0.00055663
1469160000,0.00068,0.00055817,0.0006,0.0006417,69.80038898,108543.33181338,0.00064306
1469174400,0.00067988,0.00058,0.00065915,0.00064855,69.37294123,104983.49397501,0.00066079
1469188800,0.00067988,0.00064,0.00064699,0.00065449,51.89710608,76853.01023663,0.00067527
1469203200,0.00066344,0.00062783,0.00066344,0.00062953,13.28818243,20678.0003254,0.00064262
1469217600,0.00063296,0.000596,0.00062783,0.00060201,9.57802109,15786.20652233,0.00060673
1469232000,0.00061405,0.00042,0.00061405,0.00053364,88.52558657,170254.80887125,0.00051995
1469246400,0.00061993,0.00052553,0.00053205,0.0006106,17.52903493,30380.73676191,0.00057697
1469260800,0.0006104,0.00054,0.00060081,0.00057445,9.02770042,15570.69401097,0.00057978
1469275200,0.00059695,0.000558,0.00057368,0.00056326,7.05168981,12006.44613073,0.00058732
