date,high,low,open,close,volume,quoteVolume,weightedAverage
1426939200,4.6e-06,3.88e-06,4.34e-06,3.88e-06,0.09073886,22070.31286263,4.11e-06
1426953600,4e-06,3.88e-06,3.88e-06,4e-06,0.00805596,2045.935,3.93e-06
1426968000,4.44e-06,3.86e-06,3.88e-06,3.86e-06,0.0265597,6730.7700346,3.94e-06
1426982400,4.28e-06,3.88e-06,3.88e-06,4.14e-06,0.00165504,411.08357187,4.02e-06
1426996800,4.32e-06,3.93e-06,3.95e-06,4.09e-06,0.00240313,595.25030923,4.03e-06
1427011200,6.99e-06,3.95e-06,4.09e-06,4.14e-06,0.21989704,41960.99545843,5.24e-06
1427025600,6.2e-06,4.34e-06,4.56e-06,4.52e-06,0.02199445,4881.95746074,4.5e-06
1427040000,4.72e-06,4.08e-06,4.49e-06,4.62e-06,0.01871846,4484.79394552,4.17e-06
1427054400,5e-06,4.3e-06,4.37e-06,4.36e-06,0.1231539,26956.00662519,4.56e-06
1427068800,4.6e-06,4.2e-06,4.37e-06,4.2e-06,0.02984697,6916.05511686,4.31e-06
1427083200,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.00343474,756.5520098,4.54e-06
1427097600,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0,0,4.54e-06
1427112000,4.73e-06,4.48e-06,4.55e-06,4.48e-06,0.09694585,21193.38855021,4.57e-06
1427126400,4.83e-06,4.55e-06,4.74e-06,4.83e-06,0.04191551,8892.2716683,4.71e-06
1427140800,4.81e-06,4.57e-06,4.81e-06,4.57e-06,0.00878126,1888.90975747,4.64e-06
1427155200,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.00099999,207.9002079,4.81e-06
1427169600,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0009276,194.05955545,4.78e-06
1427184000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0,0,4.78e-06
1427198400,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.00978602,2275.81896674,4.3e-06
1427212800,4.29e-06,4.04e-06,4.29e-06,4.05e-06,0.0507359,12218.97695628,4.15e-06
1427227200,4.42e-06,4.05e-06,4.05e-06,4.42e-06,0.03660838,8890.17743793,4.11e-06
1427241600,4.16e-06,3.76e-06,4.16e-06,4.16e-06,0.0436489,11077.70244207,3.94e-06
1427256000,3.75e-06,3.63e-06,3.75e-06,3.64e-06,0.01078611,2956.21035552,3.64e-06
1427270400,4.05e-06,3.6e-06,3.63e-06,3.85e-06,0.06151007,15662.18740499,3.92e-06
1427284800,3.8e-06,3.62e-06,3.8e-06,3.67e-06,0.02719593,7441.97230411,3.65e-06
1427299200,3.68e-06,3.6e-06,3.68e-06,3.6e-06,0.03793063,10500,3.61e-06
1427313600,3.66e-06,3.6e-06,3.6e-06,3.62e-06,0.02277441,6275.01723513,3.62e-06
1427328000,3.8e-06,3.61e-06,3.61e-06,3.75e-06,0.03145661,8515.06354685,3.69e-06
1427342400,3.78e-06,3.75e-06,3.75e-06,3.78e-06,0.00456503,1216.93698843,3.75e-06
1427356800,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.00212027,560.91798942,3.78e-06
1427371200,3.8e-06,3.7e-06,3.75e-06,3.7e-06,0.0163908,4366.70532031,3.75e-06
1427385600,4.22e-06,3.24e-06,4.03e-06,4.1e-06,0.23860363,67185.41032245,3.55e-06
1427400000,3.72e-06,3.08e-06,3.72e-06,3.26e-06,0.02916523,9196.1981833,3.17e-06
1427414400,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.00232641,765.2692,3.04e-06
1427428800,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0066,2000,3.3e-06
1427443200,3.07e-06,3.02e-06,3.05e-06,3.02e-06,0.01753385,5784.39796457,3.03e-06
1427457600,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.00064798,201.86399064,3.21e-06
1427472000,3.84e-06,3.16e-06,3.17e-06,3.5e-06,0.01895519,5181.74349762,3.65e-06
1427486400,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0,0,3.5e-06
1427500800,3.22e-06,3.06e-06,3.22e-06,3.07e-06,0.03172143,10084.35201137,3.14e-06
1427515200,3.07e-06,3.07e-06,3.07e-06,3.07e-06,0.00853422,2779.87883052,3.07e-06
1427529600,3.64e-06,3.21e-06,3.38e-06,3.64e-06,0.05407204,15484.69456699,3.49e-06
1427544000,3.84e-06,3.6e-06,3.84e-06,3.79e-06,0.00900092,2411.17372128,3.73e-06
1427558400,3.97e-06,3.79e-06,3.79e-06,3.97e-06,0.08545271,22240.04099393,3.84e-06
1427572800,4.08e-06,3.94e-06,3.94e-06,4.08e-06,0.04912263,12394.39595116,3.96e-06
1427587200,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.00445489,1139.36042903,3.91e-06
1427601600,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.00212316,544.4,3.9e-06
1427616000,4.09e-06,4.08e-06,4.08e-06,4.09e-06,0.00649127,1587.40002314,4.08e-06
1427630400,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0,0,4.09e-06
1427644800,4.18e-06,3.99e-06,4.07e-06,4.18e-06,0.05479463,13260.24190617,4.13e-06
1427659200,7.41e-06,4.15e-06,4.18e-06,7.41e-06,0.10188103,22291.33468617,4.57e-06
1427673600,4.99e-06,4.24e-06,4.24e-06,4.99e-06,0.01127304,2531.7259771,4.45e-06
1427688000,4.36e-06,4.24e-06,4.36e-06,4.24e-06,0.02631502,6079.71124704,4.32e-06
1427702400,4.38e-06,4.37e-06,4.37e-06,4.38e-06,0.01916665,4377.75114155,4.37e-06
1427716800,5.98e-06,4.45e-06,4.45e-06,5.98e-06,0.00153563,339.31048398,4.52e-06
1427731200,5.24e-06,4.24e-06,4.35e-06,4.24e-06,0.00881141,2037.54681994,4.32e-06
1427745600,4.31e-06,4e-06,4.3e-06,4.31e-06,0.14487485,34900.99591957,4.15e-06
1427760000,4.87e-06,4.2e-06,4.2e-06,4.87e-06,0.0315343,7083.66828655,4.45e-06
1427774400,4.98e-06,4.5e-06,4.5e-06,4.5e-06,0.04834862,10731.62515328,4.5e-06
1427788800,4.05e-06,4.01e-06,4.01e-06,4.05e-06,0.01658664,4123.26096669,4.02e-06
1427803200,4.64e-06,4.05e-06,4.05e-06,4.64e-06,0.00345024,842.88100575,4.09e-06
1427817600,4.64e-06,4.64e-06,4.64e-06,4.64e-06,0,0,4.64e-06
1427832000,4.17e-06,3.99e-06,4.16e-06,3.99e-06,0.06654767,16425.58312727,4.05e-06
1427846400,3.99e-06,3.93e-06,3.99e-06,3.93e-06,0.01678812,4241.37121405,3.95e-06
1427860800,3.93e-06,3.92e-06,3.93e-06,3.92e-06,0.00509788,1300.1,3.92e-06
1427875200,3.92e-06,3.91e-06,3.92e-06,3.91e-06,0.00627612,1604.50119699,3.91e-06
1427889600,3.9e-06,3.77e-06,3.89e-06,3.77e-06,0.0070136,1824.39463424,3.84e-06
1427904000,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0024505,650,3.77e-06
1427918400,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.00452362,1199.9,3.77e-06
1427932800,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0005655,150,3.77e-06
1427947200,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0,0,3.77e-06
1427961600,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.000377,100,3.77e-06
1427976000,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.00393492,1043.74800151,3.77e-06
1427990400,4.63e-06,3.77e-06,3.9e-06,3.77e-06,0.00244881,640,3.82e-06
1428004800,3.77e-06,3.76e-06,3.77e-06,3.76e-06,0.00169491,450.1,3.76e-06
1428019200,3.76e-06,3.56e-06,3.76e-06,3.56e-06,0.00166162,449.9,3.69e-06
1428033600,4.32e-06,3.99e-06,3.99e-06,4.32e-06,0.00701023,1634.80884054,4.28e-06
1428048000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0084167,2186.15600972,3.85e-06
1428062400,4.44e-06,4.25e-06,4.25e-06,4.25e-06,0.10414288,24236.55274616,4.29e-06
1428076800,4.6e-06,3.58e-06,4.6e-06,3.58e-06,0.03947593,10471.12711515,3.76e-06
1428091200,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0,0,3.58e-06
1428105600,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0,0,3.58e-06
1428120000,3.94e-06,3.85e-06,3.85e-06,3.94e-06,0.03215,8260.7473486,3.89e-06
1428134400,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.04181759,11982.12,3.49e-06
1428148800,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0,0,3.49e-06
1428163200,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0,0,3.49e-06
1428177600,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0,0,3.49e-06
1428192000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.00070961,204.49929501,3.47e-06
1428206400,3.79e-06,3.45e-06,3.79e-06,3.45e-06,0.00459183,1278.95971153,3.59e-06
1428220800,3.55e-06,3.54e-06,3.54e-06,3.55e-06,0.02832084,7993.81444508,3.54e-06
1428235200,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.00100625,291.66720732,3.45e-06
1428249600,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0,0,3.45e-06
1428264000,3.46e-06,3e-06,3.46e-06,3e-06,0.09630229,29628.26355802,3.25e-06
1428278400,3e-06,3e-06,3e-06,3e-06,0.00371186,1237.28899448,3e-06
1428292800,3.2e-06,2.99e-06,3.2e-06,3e-06,0.00775146,2553.64902533,3.03e-06
1428307200,3e-06,3e-06,3e-06,3e-06,0,0,3e-06
1428321600,3.01e-06,3e-06,3.01e-06,3e-06,0.00084147,279.82131024,3e-06
1428336000,3.3e-06,3.29e-06,3.29e-06,3.3e-06,0.00395608,1199.41966762,3.29e-06
1428350400,3.83e-06,3.06e-06,3.46e-06,3.83e-06,0.12736032,36588.93802521,3.48e-06
1428364800,3.8e-06,3.6e-06,3.7e-06,3.68e-06,0.00911903,2488.15430196,3.66e-06
1428379200,3.81e-06,3.25e-06,3.25e-06,3.8e-06,0.02931395,8004.24130072,3.66e-06
1428393600,3.69e-06,3.38e-06,3.4e-06,3.53e-06,0.02667798,7850.43222661,3.39e-06
1428408000,3.54e-06,3.19e-06,3.19e-06,3.54e-06,0.00401014,1236.6677116,3.24e-06
1428422400,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0,0,3.54e-06
1428436800,3.54e-06,3.29e-06,3.52e-06,3.29e-06,0.05301321,15022.22699244,3.52e-06
1428451200,3.28e-06,3.28e-06,3.28e-06,3.28e-06,0.00032832,100.1,3.28e-06
1428465600,3.65e-06,3.13e-06,3.13e-06,3.65e-06,0.06368254,18648.42785294,3.41e-06
1428480000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.000325,100,3.25e-06
1428494400,3.23e-06,3e-06,3.23e-06,3e-06,0.13773036,44695.07411088,3.08e-06
1428508800,3.08e-06,3.02e-06,3.02e-06,3.08e-06,0.04246957,13932.92317735,3.04e-06
1428523200,3.4e-06,3.03e-06,3.18e-06,3.03e-06,0.04078674,12860.51123132,3.17e-06
1428537600,3.17e-06,2.86e-06,3.02e-06,3.07e-06,0.1160647,39578.43955887,2.93e-06
1428552000,2.99e-06,2.66e-06,2.99e-06,2.66e-06,0.02624211,9638.91273099,2.72e-06
1428566400,3.04e-06,3.04e-06,3.04e-06,3.04e-06,0.00733474,2412.74509,3.04e-06
1428580800,3.04e-06,3e-06,3.04e-06,3e-06,0.01079511,3583.92105263,3.01e-06
1428595200,3.1e-06,3.08e-06,3.08e-06,3.1e-06,0.03291347,10643.610017,3.09e-06
1428609600,2.99e-06,2.96e-06,2.99e-06,2.96e-06,0.03569886,11981.60431644,2.97e-06
1428624000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.0019847,634.08945687,3.13e-06
1428638400,3.17e-06,3.13e-06,3.13e-06,3.13e-06,0.03277988,10377.00104962,3.15e-06
1428652800,3.23e-06,3.13e-06,3.13e-06,3.23e-06,0.02248126,7002.6910368,3.21e-06
1428667200,3.33e-06,3.12e-06,3.14e-06,3.33e-06,0.02208061,6892.62427876,3.2e-06
1428681600,4.5e-06,3.13e-06,3.33e-06,4.24e-06,0.21611844,55884.9106531,3.86e-06
1428696000,3.68e-06,3.5e-06,3.68e-06,3.53e-06,0.03033984,8602.8434708,3.52e-06
1428710400,3.6e-06,3.5e-06,3.53e-06,3.5e-06,0.15175558,43091.45793442,3.52e-06
1428724800,3.54e-06,3.52e-06,3.52e-06,3.54e-06,0.0046917,1326.94441853,3.53e-06
1428739200,3.63e-06,3.5e-06,3.53e-06,3.5e-06,0.24740324,70358.57470007,3.51e-06
1428753600,3.51e-06,3.5e-06,3.5e-06,3.5e-06,0.10081075,28800.36697141,3.5e-06
1428768000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.07324856,20928.16268756,3.5e-06
1428782400,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.01732633,4950.38282757,3.5e-06
1428796800,3.66e-06,3.2e-06,3.5e-06,3.2e-06,0.01097056,3214.4465896,3.41e-06
1428811200,3.58e-06,3.45e-06,3.45e-06,3.58e-06,0.00444707,1263.68147042,3.51e-06
1428825600,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0.0001001,27.88300836,3.59e-06
1428840000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0,0,3.59e-06
1428854400,3.59e-06,3.59e-06,3.59e-06,3.59e-06,0,0,3.59e-06
1428868800,3.77e-06,3.63e-06,3.77e-06,3.64e-06,0.01587778,4359.28517567,3.64e-06
1428883200,3.39e-06,3.17e-06,3.39e-06,3.17e-06,0.02969368,9050.02807831,3.28e-06
1428897600,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0,0,3.17e-06
1428912000,3.51e-06,3.18e-06,3.18e-06,3.51e-06,0.06507456,19449.99754343,3.34e-06
1428926400,3.73e-06,3.25e-06,3.54e-06,3.25e-06,0.03822711,10503.543905,3.63e-06
1428940800,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0,0,3.25e-06
1428955200,3.72e-06,3.22e-06,3.22e-06,3.72e-06,0.00033468,98.76021505,3.38e-06
1428969600,3.69e-06,3.33e-06,3.69e-06,3.33e-06,0.00022448,64.41610619,3.48e-06
1428984000,3.31e-06,3.15e-06,3.31e-06,3.15e-06,0.04477266,13952.38582043,3.2e-06
1428998400,3.33e-06,3.17e-06,3.17e-06,3.33e-06,0.00495718,1493.66497815,3.31e-06
1429012800,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0,0,3.33e-06
1429027200,3.38e-06,3.16e-06,3.33e-06,3.38e-06,0.04449838,13611.6302647,3.26e-06
1429041600,3.63e-06,3.23e-06,3.23e-06,3.63e-06,0.00388523,1136.85432916,3.41e-06
1429056000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.01267455,3673.78472203,3.45e-06
1429070400,3.93e-06,3.34e-06,3.7e-06,3.93e-06,0.12001017,32647.77801524,3.67e-06
1429084800,3.34e-06,2.55e-06,3.34e-06,2.88e-06,0.37556577,124190.684492,3.02e-06
1429099200,2.88e-06,2.88e-06,2.88e-06,2.88e-06,0,0,2.88e-06
1429113600,3.16e-06,3.12e-06,3.16e-06,3.12e-06,0.02521663,8005.50225332,3.14e-06
1429128000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0,0,3.12e-06
1429142400,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0,0,3.12e-06
1429156800,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0,0,3.12e-06
1429171200,3.12e-06,3.12e-06,3.12e-06,3.12e-06,0,0,3.12e-06
1429185600,2.95e-06,2.95e-06,2.95e-06,2.95e-06,0.00498215,1688.86774663,2.95e-06
1429200000,2.95e-06,2.73e-06,2.95e-06,2.73e-06,0.00378527,1290.65283357,2.93e-06
1429214400,3.44e-06,3.15e-06,3.15e-06,3.44e-06,0.06849832,21122.77342875,3.24e-06
1429228800,6.97e-06,3.53e-06,3.53e-06,4.09e-06,0.28173894,59902.92198237,4.7e-06
1429243200,4.47e-06,3.48e-06,4.47e-06,3.48e-06,0.00505946,1361.68527428,3.71e-06
1429257600,3.48e-06,3.47e-06,3.48e-06,3.47e-06,0.02760707,7934.29333967,3.47e-06
1429272000,3.74e-06,3.19e-06,3.74e-06,3.6e-06,0.08022634,24007.17116203,3.34e-06
1429286400,3.72e-06,3.38e-06,3.52e-06,3.72e-06,0.04595081,13473.71730721,3.41e-06
1429300800,4.5e-06,3.7e-06,3.73e-06,4.5e-06,0.01825875,4731.898849,3.85e-06
1429315200,6.22e-06,4.5e-06,4.5e-06,4.5e-06,0.13143806,25406.59431695,5.17e-06
1429329600,5.2e-06,4.5e-06,4.51e-06,5.17e-06,0.38948531,83890.95407346,4.64e-06
1429344000,5.21e-06,5.14e-06,5.21e-06,5.15e-06,0.07986949,15471.91194428,5.16e-06
1429358400,5.15e-06,4.71e-06,5.15e-06,4.71e-06,0.04085995,8144.75150419,5.01e-06
1429372800,4.84e-06,4.2e-06,4.53e-06,4.2e-06,0.10865151,24594.58025468,4.41e-06
1429387200,4.51e-06,4.2e-06,4.35e-06,4.5e-06,0.09257675,21850.5328976,4.23e-06
1429401600,4.46e-06,4.24e-06,4.46e-06,4.29e-06,0.00151911,353.72895565,4.29e-06
1429416000,4.28e-06,3.91e-06,4.1e-06,3.91e-06,0.01831,4588.34727488,3.99e-06
1429430400,4.13e-06,3.99e-06,4.13e-06,3.99e-06,0.00087824,213.7160832,4.1e-06
1429444800,4.14e-06,3.74e-06,3.99e-06,4.04e-06,0.06926481,17794.47095196,3.89e-06
1429459200,4.38e-06,4.03e-06,4.04e-06,4.38e-06,0.0320805,7585.07324253,4.22e-06
1429473600,4.34e-06,3.75e-06,3.95e-06,4.34e-06,0.09387679,23888.29471993,3.92e-06
1429488000,6.97e-06,4.37e-06,4.38e-06,4.41e-06,0.40380414,71300.95324754,5.66e-06
1429502400,4.28e-06,4.15e-06,4.15e-06,4.28e-06,0.01760924,4118.08658986,4.27e-06
1429516800,4.23e-06,4.21e-06,4.21e-06,4.23e-06,0.0230961,5466.61483068,4.22e-06
1429531200,4.39e-06,3.44e-06,4.14e-06,3.97e-06,0.3392934,85266.69774703,3.97e-06
1429545600,3.99e-06,3.63e-06,3.95e-06,3.86e-06,0.0528512,13849.48095086,3.81e-06
1429560000,3.85e-06,3.44e-06,3.61e-06,3.85e-06,0.12351892,32800.98105756,3.76e-06
1429574400,3.93e-06,3.49e-06,3.73e-06,3.93e-06,0.04770465,12818.8768375,3.72e-06
1429588800,4.24e-06,3.62e-06,3.62e-06,4.24e-06,0.08481035,20772.68283482,4.08e-06
1429603200,4.13e-06,3.79e-06,3.79e-06,4.13e-06,0.01965976,4767.43791538,4.12e-06
1429617600,4.24e-06,3.4e-06,3.88e-06,4.24e-06,0.13294132,35802.18295217,3.71e-06
1429632000,4.24e-06,3.86e-06,3.86e-06,4.11e-06,0.00455451,1100.71532678,4.13e-06
1429646400,4.39e-06,4.22e-06,4.22e-06,4.39e-06,0.00816054,1880.27472284,4.34e-06
1429660800,3.94e-06,3.89e-06,3.94e-06,3.94e-06,0.07955106,20378.70301893,3.9e-06
1429675200,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.00011894,30.19,3.94e-06
1429689600,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0012974,317.99019608,4.08e-06
1429704000,4.04e-06,3.86e-06,3.91e-06,4.04e-06,0.00850994,2186.51281774,3.89e-06
1429718400,3.89e-06,3.6e-06,3.86e-06,3.89e-06,0.02132989,5789.56206137,3.68e-06
1429732800,4.4e-06,3.79e-06,4e-06,4.4e-06,0.04576829,10624.93710033,4.3e-06
1429747200,4.43e-06,3.9e-06,4.43e-06,3.91e-06,0.09051728,22373.71517823,4.04e-06
1429761600,4.54e-06,4.16e-06,4.38e-06,4.16e-06,0.0414854,9293.39844733,4.46e-06
1429776000,4.29e-06,4.04e-06,4.16e-06,4.25e-06,0.06400479,15445.96610853,4.14e-06
1429790400,4.23e-06,4.02e-06,4.23e-06,4.02e-06,0.00547026,1327.95394886,4.11e-06
1429804800,4.18e-06,3.9e-06,3.91e-06,4.18e-06,0.00136268,340.02217145,4e-06
1429819200,4.24e-06,3.97e-06,4.19e-06,3.97e-06,0.02054787,4898.31869318,4.19e-06
1429833600,4.23e-06,3.94e-06,4.22e-06,3.94e-06,0.00678576,1680.32271879,4.03e-06
1429848000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.00052729,133.83147829,3.94e-06
1429862400,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.00012912,32.77265097,3.94e-06
1429876800,4.24e-06,3.99e-06,4.08e-06,4.24e-06,0.0102806,2479.64312001,4.14e-06
1429891200,4.31e-06,4.15e-06,4.25e-06,4.15e-06,0.11213473,26637.12180646,4.2e-06
1429905600,6e-06,4.25e-06,4.29e-06,4.31e-06,0.68488291,148029.26171823,4.62e-06
1429920000,4.36e-06,4.23e-06,4.31e-06,4.36e-06,0.14559285,34198.59657648,4.25e-06
1429934400,4.36e-06,4.27e-06,4.36e-06,4.27e-06,0.00595537,1386.70429663,4.29e-06
1429948800,4.26e-06,4.21e-06,4.26e-06,4.22e-06,0.08945864,21142.58452673,4.23e-06
1429963200,4.29e-06,4.21e-06,4.22e-06,4.29e-06,0.08536165,20087.81841817,4.24e-06
1429977600,4.22e-06,4.2e-06,4.22e-06,4.2e-06,0.0126667,3012.86789408,4.2e-06
1429992000,4.2e-06,4.2e-06,4.2e-06,4.2e-06,0,0,4.2e-06
1430006400,4.22e-06,3.94e-06,4.22e-06,3.94e-06,0.0472412,11879.58266296,3.97e-06
1430020800,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0,0,3.94e-06
1430035200,4e-06,4e-06,4e-06,4e-06,0.01498443,3746.10971944,4e-06
1430049600,4.01e-06,4e-06,4e-06,4e-06,0.04024424,10060.65902934,4e-06
1430064000,4e-06,3.25e-06,4e-06,3.25e-06,0.51690481,135913.15382965,3.8e-06
1430078400,3.83e-06,3.82e-06,3.82e-06,3.83e-06,0.00124419,325.33979735,3.82e-06
1430092800,3.83e-06,3.28e-06,3.83e-06,3.64e-06,0.03123933,8820.34259413,3.54e-06
1430107200,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0,0,3.64e-06
1430121600,3.43e-06,3.37e-06,3.37e-06,3.43e-06,0.02372933,7016.86732144,3.38e-06
1430136000,3.54e-06,3.06e-06,3.35e-06,3.54e-06,0.10172476,31093.42755181,3.27e-06
1430150400,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0,0,3.54e-06
1430164800,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0,0,3.54e-06
1430179200,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0,0,3.54e-06
1430193600,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0,0,3.54e-06
1430208000,3.63e-06,3.4e-06,3.4e-06,3.63e-06,0.01005386,2779.73850511,3.61e-06
1430222400,3.64e-06,3.63e-06,3.63e-06,3.64e-06,0.08650746,23809.22035599,3.63e-06
1430236800,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0,0,3.64e-06
1430251200,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0,0,3.64e-06
1430265600,3.83e-06,3.82e-06,3.82e-06,3.82e-06,0.00822586,2148.82702228,3.82e-06
1430280000,3.9e-06,3.51e-06,3.52e-06,3.51e-06,0.03847874,10454.77972431,3.68e-06
1430294400,3.91e-06,3.88e-06,3.88e-06,3.91e-06,0.03864654,9894.01292255,3.9e-06
1430308800,3.96e-06,3.16e-06,3.61e-06,3.58e-06,0.21972117,61188.14651082,3.59e-06
1430323200,3.91e-06,3.59e-06,3.64e-06,3.62e-06,0.0716998,19059.9977635,3.76e-06
1430337600,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0,0,3.62e-06
1430352000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0,0,3.62e-06
1430366400,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0,0,3.62e-06
1430380800,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0045248,1125.57213931,4.02e-06
1430395200,4.02e-06,3.54e-06,3.69e-06,4.02e-06,0.01439098,3942.70189672,3.65e-06
1430409600,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0,0,4.02e-06
1430424000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.00049652,137.1608172,3.62e-06
1430438400,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0,0,3.62e-06
1430452800,3.88e-06,3.88e-06,3.88e-06,3.88e-06,0.00060667,156.35945361,3.88e-06
1430467200,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.00054,150,3.6e-06
1430481600,3.87e-06,3.4e-06,3.57e-06,3.87e-06,0.13152307,38074.14766973,3.45e-06
1430496000,3.89e-06,3.41e-06,3.53e-06,3.89e-06,0.0964532,25544.57330711,3.77e-06
1430510400,3.67e-06,3.65e-06,3.67e-06,3.65e-06,0.01951354,5341.28005939,3.65e-06
1430524800,4.13e-06,3.9e-06,3.9e-06,4.13e-06,0.03115391,7666.17295281,4.06e-06
1430539200,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.00942437,2540.26356611,3.71e-06
1430553600,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.00034932,94.15902336,3.71e-06
1430568000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.00025525,68.432236,3.73e-06
1430582400,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0,0,3.73e-06
1430596800,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.02470404,6713.05562945,3.68e-06
1430611200,3.94e-06,3.65e-06,3.94e-06,3.65e-06,0.00741195,2009.39113125,3.68e-06
1430625600,4.13e-06,3.94e-06,3.94e-06,3.99e-06,0.03934822,9855.86212185,3.99e-06
1430640000,4.2e-06,3.65e-06,3.77e-06,4.2e-06,0.07761788,20408.93934928,3.8e-06
1430654400,4.54e-06,4.2e-06,4.2e-06,4.54e-06,0.04392678,10049.28333756,4.37e-06
1430668800,5e-06,4.53e-06,4.54e-06,5e-06,0.05544566,11618.43592702,4.77e-06
1430683200,5.44e-06,4.54e-06,5e-06,5e-06,0.18804268,39478.62461939,4.76e-06
1430697600,5e-06,4.55e-06,5e-06,4.65e-06,0.05868477,12202.9521122,4.8e-06
1430712000,4.81e-06,4.23e-06,4.77e-06,4.81e-06,0.00531942,1152.83753055,4.61e-06
1430726400,5.31e-06,4.81e-06,4.81e-06,5.19e-06,0.00071702,145.50767695,4.92e-06
1430740800,5.15e-06,4.98e-06,5.15e-06,4.99e-06,0.23249693,46592.83873215,4.98e-06
1430755200,5.44e-06,4.66e-06,4.99e-06,4.78e-06,0.12415264,24777.27839566,5.01e-06
1430769600,6.15e-06,5.43e-06,5.44e-06,5.86e-06,0.90648315,164814.94728402,5.5e-06
1430784000,6.09e-06,5.12e-06,6.07e-06,5.71e-06,0.32144782,54305.9573703,5.91e-06
1430798400,6.51e-06,5.65e-06,5.65e-06,5.71e-06,0.29279502,46178.84611025,6.34e-06
1430812800,7.52e-06,5.7e-06,5.71e-06,6.54e-06,0.05937064,8762.66402259,6.77e-06
1430827200,9.26e-06,7.35e-06,9.1e-06,7.35e-06,0.55533661,64557.17665676,8.6e-06
1430841600,2.352e-05,5.75e-06,7.36e-06,8.21e-06,1.39960814,138291.43596507,1.012e-05
1430856000,8.02e-06,6.9e-06,7.54e-06,6.9e-06,0.53351004,70217.87125833,7.59e-06
