date,high,low,open,close,volume,quoteVolume,weightedAverage
1488859200,0.00242061,0.00228804,0.00229809,0.00236503,2.73847358,1154.94186643,0.00237109
1488873600,0.002447,0.00236843,0.00236843,0.0023872,0.68932049,286.37294031,0.00240707
1488888000,0.002447,0.00229746,0.00241931,0.00232113,3.21737796,1366.17180605,0.00235503
1488902400,0.00237987,0.00232324,0.00232324,0.00237986,0.62877895,268.25902111,0.00234392
1488916800,0.00237985,0.00231606,0.00235394,0.00231606,1.59837492,687.83105119,0.00232379
1488931200,0.00251906,0.00230131,0.00233771,0.00248368,7.98810242,3343.46212292,0.00238917
1488945600,0.00255,0.00247864,0.00247864,0.00251218,1.77510404,703.46597728,0.00252336
1488960000,0.00254321,0.00245085,0.00251495,0.00245085,1.5547439,622.5033038,0.00249756
1488974400,0.00258898,0.00243376,0.0024511,0.00247521,2.82473174,1126.84046147,0.00250677
1488988800,0.00250074,0.0024162,0.00245045,0.00250073,7.22262607,2939.97141438,0.00245669
1489003200,0.00251529,0.00247502,0.00249556,0.00249088,3.14820291,1269.0699335,0.00248071
1489017600,0.00249997,0.00247502,0.00247503,0.00247502,0.79069167,317.54040074,0.00249005
1489032000,0.0025,0.00247502,0.00249046,0.00247502,0.19843462,80.04286716,0.0024791
1489046400,0.00260392,0.00247901,0.00247901,0.00257338,11.35790898,4399.03881147,0.0025819
1489060800,0.0025743,0.00245379,0.00257137,0.00245379,3.94427432,1569.86856882,0.00251248
1489075200,0.00254266,0.00247001,0.00248047,0.00250592,3.68693924,1479.71079098,0.00249166
1489089600,0.00250592,0.00245,0.00250592,0.00247204,1.79036189,725.95946659,0.0024662
1489104000,0.00249821,0.00247285,0.00248339,0.00247285,0.05781619,23.24970083,0.00248675
1489118400,0.00251238,0.00245,0.00247285,0.00247532,5.37460998,2180.96844322,0.00246432
1489132800,0.00250204,0.00245,0.00247544,0.00247283,0.40783873,164.81738095,0.00247448
1489147200,0.00248345,0.00227347,0.00248345,0.00229748,7.93401991,3343.59460292,0.0023729
1489161600,0.00230115,0.002261,0.00230115,0.00226111,1.38512806,609.90828565,0.00227104
1489176000,0.00262241,0.002223,0.00226111,0.00258195,15.14097058,6181.80089493,0.00244928
1489190400,0.0025848,0.00251777,0.00254226,0.00252098,4.8638937,1910.43530044,0.00254596
1489204800,0.00262241,0.00248479,0.00252874,0.00256497,5.62438509,2213.40777886,0.00254105
1489219200,0.0026059,0.00252548,0.00255419,0.00254633,0.8435051,331.03291548,0.0025481
1489233600,0.0025465,0.0025231,0.00252548,0.0025231,1.34826519,531.81638946,0.0025352
1489248000,0.0025465,0.00250022,0.0025231,0.00250022,2.40657933,956.1574135,0.00251692
1489262400,0.00251899,0.00241275,0.00250093,0.00245045,7.62546473,3082.39781896,0.00247387
1489276800,0.00250923,0.0024127,0.00246039,0.00244769,2.09599217,849.08461823,0.00246853
1489291200,0.00249386,0.00243012,0.00244525,0.00247411,0.39629743,160.04757499,0.00247612
1489305600,0.00249434,0.00240707,0.00246753,0.002463,1.67532165,684.93515218,0.00244595
1489320000,0.0026,0.00242601,0.0024604,0.00247587,6.3464373,2530.66702917,0.00250781
1489334400,0.00246445,0.00241039,0.00246445,0.00241253,1.57589136,648.18788642,0.00243122
1489348800,0.00262241,0.00241252,0.00241253,0.00257741,7.9642152,3131.46403197,0.00254328
1489363200,0.00262241,0.00251592,0.0025757,0.0025994,3.83634357,1489.74199507,0.00257517
1489377600,0.00266012,0.00255085,0.00258678,0.002551,7.72712485,2963.05639199,0.00260782
1489392000,0.0028,0.00256189,0.0025623,0.00273094,11.71278391,4338.94737514,0.00269945
1489406400,0.00285947,0.0027537,0.00275502,0.00275955,8.63760188,3074.15495126,0.00280974
1489420800,0.0032,0.00275621,0.00275956,0.00308262,23.36836916,7749.29099781,0.00301554
1489435200,0.00311326,0.00287912,0.00310001,0.00293387,4.98021387,1663.56914302,0.00299369
1489449600,0.00310471,0.0028981,0.0029527,0.00299871,10.27303433,3422.95467145,0.00300121
1489464000,0.00299847,0.00290875,0.00299847,0.00294287,1.4047065,478.80484224,0.00293377
1489478400,0.00301869,0.00292239,0.00295262,0.00293722,3.86909488,1309.87986997,0.00295377
1489492800,0.00294501,0.0028,0.00293722,0.00280999,4.28817625,1492.25422726,0.00287362
1489507200,0.0028567,0.0028,0.0028072,0.00282036,1.62988865,574.90168157,0.00283507
1489521600,0.0028485,0.00281803,0.00282036,0.00284752,0.67857613,239.41846751,0.00283426
1489536000,0.0028875,0.00265583,0.00284752,0.00274973,7.54322379,2695.10998948,0.00279885
1489550400,0.0027676,0.00268255,0.00274698,0.00275229,3.13840582,1135.45181363,0.00276401
1489564800,0.00275229,0.00266593,0.00275229,0.00267689,2.95084015,1095.26754862,0.00269417
1489579200,0.00275727,0.00265,0.00267689,0.00267326,4.33789853,1617.03695999,0.00268262
1489593600,0.00268079,0.00262909,0.00265388,0.0026291,1.52602278,574.94765319,0.00265419
1489608000,0.002851,0.0026292,0.00262921,0.00279893,3.4697748,1253.73204893,0.00276755
1489622400,0.00282,0.0026975,0.00281572,0.0027,6.68049779,2428.88361872,0.00275043
1489636800,0.00274684,0.00269706,0.0027,0.00273708,1.51753602,561.98858003,0.00270029
1489651200,0.00292,0.0027,0.00271441,0.00282081,7.85121365,2799.3723594,0.00280463
1489665600,0.0029499,0.00282074,0.00282971,0.00290575,2.357131,811.06799568,0.0029062
1489680000,0.00294989,0.00271003,0.00290405,0.0027396,4.70068715,1670.71208898,0.00281358
1489694400,0.00295798,0.00271109,0.00275158,0.00295798,5.57138695,1929.16119845,0.00288798
1489708800,0.0029885,0.00287803,0.00291901,0.00287811,4.71201747,1602.16652152,0.00294102
1489723200,0.0029885,0.00285,0.00287811,0.0029285,4.39504479,1507.78552202,0.0029149
1489737600,0.0029914,0.0028,0.00294999,0.00293782,8.96666321,3093.4398304,0.0028986
1489752000,0.003,0.00288862,0.0029448,0.00289998,6.42589782,2164.37156592,0.00296894
1489766400,0.002929,0.0028,0.00289998,0.00286734,3.59550376,1265.47530195,0.00284122
1489780800,0.00286032,0.0027,0.00284044,0.00280206,11.37911009,4148.29630445,0.00274308
1489795200,0.00280416,0.0027,0.00278656,0.00273764,10.56430896,3845.40077905,0.00274725
1489809600,0.0027813,0.00265565,0.00273755,0.00271288,5.43999955,2011.02423174,0.00270508
1489824000,0.00281373,0.00265,0.00271249,0.00276997,9.43688638,3480.90729376,0.00271104
1489838400,0.00285,0.0023213,0.00275277,0.00257676,42.8495718,16794.83224199,0.00255135
1489852800,0.00276,0.00259337,0.00261553,0.00266987,15.0474404,5667.56111189,0.00265501
1489867200,0.00267701,0.00247354,0.00266987,0.00264838,9.50430415,3693.04855689,0.00257356
1489881600,0.00287069,0.00244993,0.00264904,0.0027646,12.72669792,4799.95063487,0.00265142
1489896000,0.00287072,0.00271,0.00284662,0.0028,1.79390559,648.10876683,0.0027679
1489910400,0.00281321,0.00276289,0.0027636,0.00281321,1.30612713,466.53826085,0.00279961
1489924800,0.00292,0.0028001,0.00280026,0.002825,6.69498365,2327.55234789,0.0028764
1489939200,0.00285928,0.00270138,0.00282346,0.002762,3.66303679,1312.90647912,0.00279002
1489953600,0.0027977,0.002762,0.00277396,0.00279769,1.35620254,487.40744103,0.00278248
1489968000,0.002806,0.00269322,0.00279756,0.00272282,8.01717604,2896.44883935,0.00276793
1489982400,0.00277678,0.00270199,0.00273387,0.00270199,0.8876738,324.3133246,0.00273708
1489996800,0.00269931,0.0026,0.00269931,0.00269322,8.29397539,3153.12744199,0.00263039
1490011200,0.00270561,0.0025,0.0026532,0.00269207,17.95371765,6878.70626661,0.00261004
1490025600,0.00271781,0.00261103,0.00268918,0.00267426,2.52120944,944.95119731,0.00266808
1490040000,0.00270269,0.0025954,0.00267418,0.0026594,0.79917877,303.07874943,0.00263686
1490054400,0.00267566,0.00262,0.0026594,0.00264616,0.67579668,255.04756733,0.00264968
1490068800,0.00270791,0.00260958,0.00264616,0.00266,3.31412167,1248.1981771,0.00265512
1490083200,0.00270273,0.00258454,0.00266001,0.00266984,3.34152239,1264.47824756,0.0026426
1490097600,0.00270668,0.00261803,0.00266995,0.00267,8.09363076,3034.03311062,0.00266761
1490112000,0.00275758,0.00267,0.00267001,0.00271292,5.26913761,1945.85399552,0.00270787
1490126400,0.00280012,0.00263667,0.00269604,0.00269995,8.58440996,3176.61732526,0.00270237
1490140800,0.00276604,0.00269356,0.00269997,0.00276604,2.05622592,751.2062811,0.00273723
1490155200,0.00290692,0.00269861,0.0027586,0.00290692,6.76935917,2394.37330156,0.00282719
1490169600,0.00290692,0.0028,0.00290692,0.00289903,5.36595475,1871.35596872,0.00286741
1490184000,0.0033,0.00289874,0.00289902,0.00321,55.70431067,18180.67429462,0.00306392
1490198400,0.00322923,0.003005,0.00321001,0.00316141,50.67197959,16214.00933509,0.00312519
1490212800,0.0032,0.00293,0.00319839,0.00302,18.53273575,6069.99621876,0.00305317
1490227200,0.00307233,0.00287545,0.00300866,0.00302513,6.24144371,2112.46207227,0.00295458
1490241600,0.00305109,0.00296616,0.00302517,0.0030508,3.39748857,1127.61930209,0.00301297
1490256000,0.00314629,0.00300886,0.0030508,0.0030173,9.64450674,3138.00510569,0.00307345
1490270400,0.00301729,0.00263,0.00301729,0.00276461,72.17833107,25526.5943095,0.00282757
1490284800,0.00290979,0.00265,0.00273099,0.00278293,58.2634179,21154.85904409,0.00275413
1490299200,0.00295,0.00275,0.00278008,0.00285306,42.44316202,14947.2359931,0.00283953
1490313600,0.003146,0.0028502,0.00285302,0.00310002,13.67110758,4536.53318521,0.00301355
1490328000,0.00310001,0.003015,0.00310001,0.00306286,5.52930015,1813.29407839,0.00304931
1490342400,0.00315625,0.00302903,0.00306283,0.0030989,11.60088463,3756.30608121,0.00308837
1490356800,0.00330453,0.0030989,0.0030989,0.00325954,57.4043203,17722.56611513,0.00323905
1490371200,0.00330318,0.00300107,0.00325954,0.00305696,32.27667736,10149.53370851,0.00318011
1490385600,0.00320652,0.0029264,0.00305696,0.00296625,32.29500898,10595.25708289,0.00304806
1490400000,0.00299523,0.0029,0.00295374,0.002943,8.76362366,2979.52638021,0.00294128
1490414400,0.0030492,0.00292399,0.00296292,0.00295,7.24412501,2432.77761758,0.00297771
1490428800,0.00308971,0.00292399,0.00297441,0.0030359,7.88826494,2652.32116837,0.00297409
1490443200,0.0030509,0.00299938,0.0030359,0.00302552,16.75262321,5576.97821746,0.00300388
1490457600,0.00315989,0.00302,0.00302,0.00309698,13.81570108,4459.60864966,0.00309796
1490472000,0.00316966,0.00302639,0.00309698,0.003036,9.23008408,3001.7684696,0.00307488
1490486400,0.00311112,0.00300496,0.00303093,0.00305022,5.26324037,1721.07806851,0.0030581
1490500800,0.00318932,0.00302968,0.00305018,0.00308784,7.16053603,2308.0185677,0.00310246
1490515200,0.00322754,0.00305,0.00311385,0.00319916,11.81789071,3757.56836669,0.00314509
1490529600,0.00319916,0.00312055,0.00319916,0.00318528,8.85899199,2809.58517773,0.00315313
1490544000,0.0034882,0.0031512,0.00318528,0.00342961,29.98586962,9142.27557532,0.00327991
1490558400,0.00368,0.00327981,0.00342961,0.00354903,43.60881052,12305.19674384,0.00354393
1490572800,0.00367984,0.00354451,0.00354903,0.00361103,26.80518022,7420.54766777,0.00361229
1490587200,0.00369999,0.00343998,0.00359278,0.0035381,19.31007166,5437.61394298,0.0035512
1490601600,0.0035381,0.003,0.0035381,0.00328149,44.17862562,13751.82083142,0.00321256
1490616000,0.00332201,0.00267,0.00328149,0.00315065,43.727571,14521.36286806,0.00301125
1490630400,0.00335127,0.00304078,0.00315073,0.00306177,22.23036607,6869.80692943,0.00323595
1490644800,0.00369911,0.00293207,0.00306177,0.00350009,67.92084684,20166.6441366,0.00336797
1490659200,0.00358997,0.003,0.00353127,0.00326827,39.65462488,12597.09092874,0.00314791
1490673600,0.00329515,0.00301931,0.00326912,0.00317429,17.60062098,5606.32449111,0.00313942
1490688000,0.00321182,0.00300999,0.00317429,0.00310044,9.95399102,3225.33488162,0.00308618
1490702400,0.00327147,0.003,0.00310044,0.00326927,22.25063801,7213.13671223,0.00308473
1490716800,0.00327148,0.00310044,0.00326927,0.00315573,8.52426249,2667.09012797,0.00319609
1490731200,0.00335849,0.00318373,0.00318373,0.00324713,13.36358252,4046.02005013,0.00330289
1490745600,0.0033585,0.00324709,0.00327265,0.00327053,5.48627934,1653.94657047,0.00331708
1490760000,0.00331217,0.00324052,0.00329153,0.00324054,2.41142512,734.95190129,0.00328106
1490774400,0.00331216,0.00321453,0.00324054,0.00324893,4.3822829,1353.11369107,0.00323866
1490788800,0.00337163,0.00315,0.00323253,0.00337163,24.28797613,7415.92215819,0.00327511
1490803200,0.00342223,0.00331538,0.00337163,0.00340031,6.19472058,1830.04922406,0.003385
1490817600,0.00363134,0.00341755,0.00341755,0.00351799,10.04268415,2852.72958355,0.00352037
1490832000,0.003606,0.0034713,0.00351266,0.00350514,9.37423611,2638.08481497,0.00355342
1490846400,0.00361741,0.0034348,0.00350514,0.00346988,14.04939006,3958.31853475,0.00354933
1490860800,0.00348745,0.0032,0.003484,0.0032,21.56263645,6512.79010473,0.00331081
1490875200,0.00338315,0.00318238,0.00328967,0.00328198,10.86906246,3317.40126104,0.00327637
1490889600,0.00339585,0.00317,0.00327534,0.00331534,16.08382935,4995.71157408,0.00321952
1490904000,0.00331538,0.003209,0.00331534,0.00329863,9.78715419,3010.96095293,0.0032505
1490918400,0.00337164,0.003241,0.00329863,0.003241,10.25326028,3138.07925355,0.00326736
1490932800,0.0034112,0.003241,0.00326409,0.00333453,22.52616285,6726.28689746,0.00334897
1490947200,0.00366029,0.00331366,0.00331732,0.00362721,23.61581236,6658.13518654,0.00354691
1490961600,0.00366352,0.0033,0.00360833,0.0033,23.46623216,6711.66565436,0.00349633
1490976000,0.00329967,0.003,0.00329967,0.00323097,46.35636972,14948.78292581,0.00310101
1490990400,0.00333,0.00317345,0.00324801,0.00328234,27.26141661,8327.32965528,0.00327372
1491004800,0.0032842,0.0031609,0.00328234,0.00321425,3.4489714,1078.0446531,0.00319928
1491019200,0.00321865,0.00308784,0.00321865,0.00311421,6.75238956,2148.08333355,0.00314344
1491033600,0.00323876,0.003011,0.00311,0.00323875,8.75730796,2830.97657534,0.00309338
1491048000,0.00326513,0.00318042,0.00322522,0.00323096,6.11023925,1888.42845034,0.00323562
1491062400,0.00340004,0.00311422,0.00321403,0.00340002,16.40418036,4950.52163954,0.00331362
1491076800,0.00340004,0.00311423,0.0033706,0.00311423,7.38396377,2275.0765796,0.00324558
1491091200,0.00321453,0.00315055,0.00321453,0.00316721,2.31735557,727.22031665,0.00318659
1491105600,0.00333077,0.00316721,0.00316721,0.00321453,4.62716897,1412.12573682,0.00327674
1491120000,0.00327148,0.00311423,0.00323729,0.00319223,20.25345883,6370.95643051,0.00317902
1491134400,0.0034451,0.00315,0.00317419,0.0034451,19.4125872,5848.47958499,0.00331925
1491148800,0.00385,0.00343595,0.0034473,0.00360002,67.4371329,18497.53058274,0.00364573
1491163200,0.0039,0.00360139,0.00364313,0.00381537,38.64959233,10192.80057809,0.00379185
1491177600,0.00391451,0.00366948,0.00382,0.00371575,44.43907693,11794.17069771,0.00376788
1491192000,0.00376542,0.00360482,0.00371575,0.00365008,27.32815197,7477.06145615,0.00365493
1491206400,0.00403667,0.00362311,0.00365165,0.00398177,62.45554482,16065.58332215,0.00388753
1491220800,0.0049542,0.0039768,0.0039768,0.004101,305.28069359,68314.98918668,0.00446872
1491235200,0.00472,0.00390001,0.00410105,0.00401424,110.3836559,25086.69482571,0.00440008
1491249600,0.0041395,0.0033,0.00399585,0.00343812,98.80655281,27160.97293235,0.00363781
1491264000,0.00356487,0.0033513,0.00342964,0.0033732,21.85816609,6389.80858569,0.00342078
1491278400,0.00362544,0.00325367,0.00337306,0.00334044,41.69826629,12414.3182815,0.00335888
1491292800,0.00342936,0.003189,0.003345,0.00342936,28.28071836,8635.76095383,0.00327483
1491307200,0.00354292,0.00331302,0.00342932,0.00341391,8.2394249,2418.46950442,0.00340687
1491321600,0.00362359,0.003312,0.0034139,0.0035742,10.99529795,3174.54282229,0.00346358
1491336000,0.00367397,0.00357,0.00357417,0.0036559,4.93222393,1359.13399688,0.00362894
1491350400,0.00367111,0.00337604,0.00365773,0.00344539,5.52971128,1570.91940284,0.00352004
1491364800,0.00342939,0.003226,0.00342795,0.00342178,18.83678886,5716.0154689,0.00329544
1491379200,0.00340028,0.00321245,0.00340028,0.00331526,12.78698076,3925.15467589,0.0032577
1491393600,0.00350021,0.00333627,0.00333627,0.00343,7.07658594,2067.86751387,0.00342216
1491408000,0.00352301,0.0033,0.00343,0.0033854,9.17563695,2691.91409992,0.00340859
1491422400,0.00346404,0.0033,0.00339001,0.00334162,17.21527991,5123.71471625,0.00335992
1491436800,0.00349651,0.00330263,0.00333845,0.00343859,4.8823474,1417.83397838,0.00344352
1491451200,0.00343859,0.0033854,0.00343858,0.00342073,1.02158108,300.10332775,0.00340409
1491465600,0.00340308,0.00322102,0.00340308,0.00324756,16.73012757,5061.60571683,0.0033053
1491480000,0.00329858,0.003189,0.00324756,0.00328154,30.09147299,9202.63749827,0.00326987
1491494400,0.00342939,0.00326802,0.00328154,0.00332848,18.73846934,5565.54431581,0.00336687
1491508800,0.00332663,0.003,0.00332662,0.0031,31.57438753,10128.947625,0.00311724
1491523200,0.0031,0.00297305,0.0031,0.00308314,10.66942726,3542.10430423,0.00301217
1491537600,0.0030992,0.00292736,0.00308879,0.00297275,13.68453928,4589.0232573,0.00298201
1491552000,0.00301372,0.00286909,0.00297276,0.00292887,9.75443871,3330.36186448,0.00292894
1491566400,0.00302456,0.00287,0.00295706,0.00297302,4.47406796,1522.40758315,0.00293881
1491580800,0.00308791,0.0029885,0.00300407,0.00303545,2.80433103,922.59548194,0.00303961
1491595200,0.00305126,0.00292599,0.00305126,0.00295209,3.20593084,1083.11419276,0.00295991
1491609600,0.00295209,0.00282002,0.00295209,0.00286931,9.60612396,3358.45054402,0.00286028
1491624000,0.00297301,0.00284039,0.00287451,0.00294722,3.9876375,1373.61461401,0.00290302
1491638400,0.00305614,0.00285321,0.00294727,0.00302979,6.13737716,2074.19259014,0.00295892
1491652800,0.0031964,0.00304293,0.00304293,0.00315019,6.52463891,2096.56739184,0.00311205
1491667200,0.00316443,0.00301677,0.00315019,0.00304268,5.50257053,1781.19081607,0.00308926
1491681600,0.0030961,0.00301,0.0030298,0.003085,3.57432002,1179.93712507,0.00302924
1491696000,0.00310956,0.00301225,0.003085,0.00304735,3.36791092,1098.36725729,0.00306628
1491710400,0.00310144,0.00305058,0.00305317,0.00310008,0.49771831,160.96337039,0.00309212
1491724800,0.00310144,0.003,0.00310144,0.00304292,4.75635555,1563.33844585,0.00304243
1491739200,0.00310144,0.0029868,0.00304293,0.00306517,3.91213009,1279.42255089,0.00305773
1491753600,0.00304295,0.0029017,0.00304295,0.0030162,5.78637996,1956.16665613,0.00295801
1491768000,0.00303972,0.00300013,0.00300367,0.0030167,0.88239637,291.41972402,0.00302792
1491782400,0.0030296,0.0029,0.0030167,0.0029,3.47807224,1184.70826273,0.0029358
1491796800,0.00291232,0.00289808,0.00290073,0.0029014,0.72138203,248.55336809,0.00290232
1491811200,0.00291228,0.00287,0.00290149,0.00288151,3.86140113,1329.78398634,0.00290378
1491825600,0.00300932,0.00287,0.0028713,0.00297665,4.83417141,1645.48353561,0.00293784
1491840000,0.00303972,0.00295867,0.00297665,0.00301993,3.01136355,995.65185145,0.00302451
1491854400,0.00305844,0.003,0.00301993,0.00304181,3.38817282,1113.9739585,0.00304151
1491868800,0.00310001,0.00305281,0.00305281,0.00305281,1.90769459,620.26880671,0.00307559
1491883200,0.00307492,0.003,0.00307492,0.00305279,2.07942384,686.61443153,0.00302851
1491897600,0.00307089,0.00277322,0.00305281,0.00291155,20.17538871,6997.38866954,0.00288327
1491912000,0.00292,0.00284295,0.0029115,0.00289193,6.20490312,2142.1627635,0.00289656
1491926400,0.00292,0.00284211,0.00289193,0.00289516,4.01201726,1390.22061855,0.00288588
1491940800,0.00297922,0.0029099,0.00291288,0.00294942,4.0717246,1387.33476526,0.00293492
1491955200,0.00300924,0.00284039,0.00296592,0.00288143,12.85821621,4381.49604023,0.00293466
1491969600,0.003195,0.00286108,0.00288143,0.00314223,17.83268893,5804.09877957,0.00307243
1491984000,0.003195,0.00307832,0.003165,0.00314223,4.47102142,1429.29274125,0.00312813
1491998400,0.0033128,0.00313091,0.00313091,0.00329317,11.54429315,3579.33795297,0.00322525
1492012800,0.00332513,0.00320453,0.00329317,0.00322802,4.06587401,1248.60012927,0.00325634
1492027200,0.003361,0.00320524,0.00322802,0.00330985,6.72724605,2034.26149644,0.00330697
1492041600,0.00336,0.00320524,0.00330985,0.00325295,7.88896046,2410.57085464,0.00327265
1492056000,0.00333867,0.00323888,0.00325295,0.003267,1.83627117,562.38551203,0.00326514
1492070400,0.00326943,0.00306531,0.00326943,0.00310147,14.32469286,4529.57795085,0.00316247
1492084800,0.00329425,0.00301,0.00307824,0.00326709,18.50669353,5903.65592352,0.00313478
1492099200,0.0034345,0.00326708,0.00326708,0.00336775,19.42364123,5782.8077067,0.00335885
1492113600,0.003499,0.00332446,0.00339706,0.00348368,12.26981771,3532.47496446,0.00347343
1492128000,0.0036,0.00335299,0.00348368,0.00342664,14.24409788,4119.21584767,0.00345796
1492142400,0.00345397,0.00333599,0.0034513,0.00338367,2.190857,647.66564072,0.00338269
1492156800,0.00346404,0.00338237,0.00339393,0.00344153,2.41204384,701.27739345,0.0034395
1492171200,0.00344183,0.00326708,0.00344183,0.0033,9.98433346,2986.40081687,0.00334326
1492185600,0.00342939,0.0032717,0.0033,0.00342939,8.74150939,2607.05632908,0.00335301
1492200000,0.00347,0.00331253,0.00342249,0.00346976,5.60159154,1658.94460829,0.00337659
1492214400,0.00344154,0.00337065,0.00344154,0.00342664,1.5002168,441.02870246,0.00340163
1492228800,0.00347162,0.00341182,0.00342665,0.00347162,1.89895094,548.67807811,0.00346095
1492243200,0.00360615,0.0034715,0.0034715,0.00360615,7.14951135,2011.08622787,0.00355504
1492257600,0.003753,0.00337,0.00360625,0.00339706,21.87957331,6148.37629394,0.00355859
1492272000,0.00354756,0.00337,0.00339706,0.00350173,7.21942697,2077.70796615,0.0034747
1492286400,0.00352,0.00314207,0.00352,0.0032812,34.91078877,10519.08910167,0.0033188
1492300800,0.0034715,0.00315579,0.00326709,0.00335317,42.10302066,12885.96637551,0.00326735
1492315200,0.00351343,0.00323889,0.00333599,0.00338581,15.94865547,4707.05445734,0.00338824
1492329600,0.00352876,0.00336976,0.00340333,0.00345732,5.8166638,1681.1151922,0.00346
1492344000,0.00369,0.00337455,0.00345732,0.00347543,23.47755831,6631.15447606,0.00354049
1492358400,0.00356228,0.00340362,0.00349362,0.00356072,7.10157911,2036.99244905,0.0034863
1492372800,0.00358954,0.00346764,0.00356075,0.00346764,3.49921323,990.20104139,0.00353384
1492387200,0.00351193,0.00342229,0.00346911,0.00351193,6.46154041,1856.7377757,0.00348005
1492401600,0.00368072,0.00349178,0.00349521,0.00350942,10.0981729,2817.54180789,0.00358403
1492416000,0.00373553,0.00350942,0.00350942,0.00373553,9.59278161,2612.11889957,0.00367241
1492430400,0.00376505,0.0034224,0.00373681,0.00345644,36.36575302,10074.28175798,0.00360976
1492444800,0.00353013,0.00342229,0.00345644,0.00348791,6.48766168,1866.95260651,0.003475
1492459200,0.00351823,0.00347543,0.00351,0.00347596,2.67464841,767.48540799,0.00348495
1492473600,0.00353013,0.00342236,0.00349959,0.00349213,5.18757332,1489.62941282,0.00348245
1492488000,0.00349355,0.00325,0.0034913,0.00331579,19.60591876,5819.1687417,0.00336919
1492502400,0.00342138,0.00328131,0.00333238,0.00340356,4.52986802,1351.72228333,0.00335118
1492516800,0.0034393,0.0032796,0.00342137,0.00335061,9.49975605,2837.12746907,0.00334837
1492531200,0.0037223,0.00335057,0.00335057,0.00365103,30.52630864,8502.73409914,0.00359017
1492545600,0.00369028,0.00347301,0.00366184,0.00351193,15.77914977,4455.28354093,0.00354167
1492560000,0.00358099,0.0034012,0.00351193,0.0034039,18.09938439,5188.62301986,0.00348828
1492574400,0.00347543,0.003351,0.00342138,0.00343799,7.87855617,2319.02479871,0.00339735
1492588800,0.0035861,0.00338581,0.0034393,0.00347543,6.7189343,1929.49156627,0.00348223
1492603200,0.00362377,0.00329901,0.00349039,0.00346905,21.24111723,6167.44403728,0.00344407
1492617600,0.00359557,0.00331578,0.00349307,0.00346672,13.36301171,3855.6009229,0.00346587
1492632000,0.00354516,0.00341412,0.00346672,0.00345724,12.18474066,3508.60430127,0.00347281
1492646400,0.00345533,0.0033345,0.00345533,0.00333466,9.26936067,2729.13874764,0.00339644
1492660800,0.003422,0.00333,0.00336526,0.00338581,4.30645098,1284.20090423,0.0033534
1492675200,0.00343986,0.00328,0.00338581,0.0032985,12.47226815,3736.69630601,0.00333777
1492689600,0.00350971,0.00319248,0.00330912,0.00324,27.54146753,8237.56683284,0.00334339
1492704000,0.0033,0.00312,0.00324,0.00321109,17.2987072,5460.33313158,0.00316806
1492718400,0.003332,0.00321101,0.00323028,0.00333199,8.69521691,2642.07575027,0.00329105
1492732800,0.00345,0.00323363,0.003332,0.00329848,17.21705146,5090.61380321,0.00338211
1492747200,0.00340355,0.002911,0.00329848,0.00320606,27.72333844,8789.8081013,0.00315403
1492761600,0.00320606,0.00313059,0.0031951,0.00318004,3.57150881,1124.61920755,0.00317574
1492776000,0.00318863,0.0031,0.00315002,0.00318863,11.77576059,3788.08850833,0.00310862
1492790400,0.00326562,0.0031,0.00318863,0.00316347,22.7387537,7225.82648759,0.00314687
1492804800,0.00323028,0.00310153,0.00318004,0.00312808,2.85324862,908.35567594,0.00314111
1492819200,0.00327126,0.0031281,0.00313059,0.00323028,4.87814459,1516.29204523,0.00321715
1492833600,0.00327195,0.00316379,0.00323028,0.00327195,2.2405784,691.39898593,0.00324064
1492848000,0.00327547,0.00318279,0.00327192,0.00318279,3.71986288,1145.90733911,0.00324621
1492862400,0.00328893,0.00316391,0.00318279,0.00316391,9.6480682,2996.91342653,0.00321933
1492876800,0.00322202,0.00301341,0.00318279,0.00304243,24.94607748,8024.05998206,0.0031089
1492891200,0.00308493,0.00302,0.00305484,0.00308008,3.32838112,1095.05648951,0.00303946
1492905600,0.0031,0.00305513,0.00306748,0.00309274,0.57795784,187.50807116,0.0030823
1492920000,0.0031109,0.003,0.00310143,0.00301852,11.6395276,3860.48696413,0.00301504
1492934400,0.00314231,0.00302573,0.00302998,0.0031182,1.72013101,555.18031351,0.00309832
1492948800,0.00313102,0.003,0.00313102,0.00302584,5.02691234,1654.21285866,0.00303885
1492963200,0.00306748,0.00295125,0.00302144,0.0030238,3.76303392,1252.31787204,0.00300485
1492977600,0.00307978,0.00298946,0.00302377,0.00305494,2.64131215,871.04935741,0.00303233
1492992000,0.00305494,0.0029322,0.00305494,0.00299293,10.75909226,3616.94556356,0.00297463
1493006400,0.003,0.00293628,0.00298994,0.003,4.53463255,1528.04132197,0.00296761
1493020800,0.00307575,0.00299298,0.00300114,0.00307575,5.99698727,1976.78752796,0.0030337
1493035200,0.0031109,0.00304243,0.00307575,0.00310546,2.66687857,863.39783313,0.00308881
1493049600,0.0031109,0.00301857,0.00311089,0.00304243,2.78163103,903.45749349,0.00307887
1493064000,0.0033,0.0029959,0.00304245,0.00318279,20.43931221,6472.5040475,0.00315786
1493078400,0.003252,0.00311882,0.00318279,0.0031623,3.6811942,1153.01527086,0.00319266
1493092800,0.00318279,0.00314388,0.00315924,0.00315663,1.98382508,628.52415794,0.00315632
1493107200,0.003209,0.00311881,0.0031535,0.00313556,3.82365572,1214.13082739,0.00314929
