date,high,low,open,close,volume,quoteVolume,weightedAverage
1483084800,0.000159,0.00015003,0.00015329,0.00015325,13.64501227,88452.83217986,0.00015426
1483099200,0.000156,0.00015003,0.00015325,0.00015378,7.18280039,46512.52938981,0.00015442
1483113600,0.00015643,0.00014884,0.000155,0.00015178,11.22062959,74457.29692631,0.00015069
1483128000,0.00015407,0.000148,0.00015147,0.00015167,5.55158483,37223.09397543,0.00014914
1483142400,0.00015215,0.000148,0.00015167,0.00014898,1.8341111,12287.10847605,0.00014927
1483156800,0.00014998,0.00014774,0.00014898,0.00014774,2.45790872,16532.98727502,0.00014866
1483171200,0.00015097,0.00014662,0.00014859,0.00014887,1.80037857,12160.93775274,0.00014804
1483185600,0.00015183,0.0001466,0.00014799,0.00014893,3.79057279,25323.33183686,0.00014968
1483200000,0.00015119,0.00014586,0.00014881,0.00015022,5.27635061,35592.63315399,0.00014824
1483214400,0.00015022,0.00014958,0.00014999,0.00015022,0.23649034,1578.77786994,0.00014979
1483228800,0.000153,0.00014948,0.00015022,0.00015294,2.30196044,15095.23772309,0.00015249
1483243200,0.00015426,0.00014745,0.00015294,0.00015275,1.73766679,11357.7547405,0.00015299
1483257600,0.00016791,0.000147,0.00015275,0.00015889,46.33460498,292317.23549261,0.0001585
1483272000,0.00016791,0.00015562,0.00015749,0.000164,23.02423385,141174.56640828,0.00016309
1483286400,0.00016401,0.000151,0.000164,0.000151,56.08309177,360948.5415,0.00015537
1483300800,0.00015659,0.00014542,0.00015187,0.00014899,10.48170001,69958.63073576,0.00014982
1483315200,0.00015353,0.00014712,0.00014896,0.0001528,17.06679968,112861.62449171,0.00015121
1483329600,0.00015944,0.00015017,0.0001528,0.00015728,16.34303412,106238.63556428,0.00015383
1483344000,0.00015944,0.000153,0.0001564,0.000155,23.03483929,147587.19879256,0.00015607
1483358400,0.00016,0.000148,0.00015479,0.00015073,19.67532245,126553.34229164,0.00015547
1483372800,0.00015218,0.00014473,0.00014999,0.00014831,18.76577889,127142.97058638,0.00014759
1483387200,0.0001573,0.00014482,0.00014842,0.00015203,17.60228553,117829.01231456,0.00014938
1483401600,0.00015667,0.0001495,0.00015206,0.00015145,4.11108738,27197.39780935,0.00015115
1483416000,0.00015307,0.00014956,0.00015124,0.00015101,11.82359224,78012.10368001,0.00015156
1483430400,0.00015214,0.00014967,0.00015101,0.000152,8.087657,53758.38403837,0.00015044
1483444800,0.00015699,0.00015005,0.00015141,0.00015298,8.91481696,58225.67496334,0.0001531
1483459200,0.00015455,0.0001499,0.00015314,0.00015211,20.7116973,137044.15433684,0.00015113
1483473600,0.0001555,0.00015103,0.0001529,0.00015309,8.86543349,58138.33380544,0.00015248
1483488000,0.00015999,0.00015,0.00015309,0.00015615,11.62906746,75265.88904564,0.0001545
1483502400,0.000161,0.000152,0.00015643,0.00015398,14.47811665,91888.02748707,0.00015756
1483516800,0.00016204,0.00015382,0.00015526,0.00016005,17.23724181,107777.71951342,0.00015993
1483531200,0.000166,0.00014764,0.0001602,0.00015396,66.0905596,426142.24787881,0.00015509
1483545600,0.00016,0.00014507,0.00015446,0.00014974,19.04393474,125853.63223783,0.00015131
1483560000,0.00015146,0.00014672,0.0001498,0.00015001,9.22394525,61895.44604432,0.00014902
1483574400,0.00016074,0.00014969,0.00015001,0.00015539,21.28166521,137129.32617053,0.00015519
1483588800,0.00015522,0.0001485,0.00015497,0.0001485,16.23538245,108255.04385669,0.00014997
1483603200,0.000154,0.00014603,0.00014845,0.00015078,14.85755778,99411.08052745,0.00014945
1483617600,0.0001612,0.000148,0.00015078,0.00015459,36.1313934,232700.97229053,0.00015526
1483632000,0.0001586,0.00015314,0.00015534,0.00015522,5.90647389,37802.04365347,0.00015624
1483646400,0.00015842,0.0001539,0.00015509,0.00015515,8.03021188,51518.49061403,0.00015587
1483660800,0.00015932,0.000149,0.00015516,0.00015302,22.76815431,148536.32386085,0.00015328
1483675200,0.00015899,0.0001501,0.0001514,0.00015379,7.86611912,51309.8514728,0.0001533
1483689600,0.00016159,0.00015,0.00015381,0.00015551,53.24970834,336651.44730025,0.00015817
1483704000,0.0001585,0.00015062,0.0001583,0.00015209,43.00149497,279751.76136086,0.00015371
1483718400,0.00015686,0.00015084,0.00015213,0.00015586,17.43721488,114388.99006253,0.00015243
1483732800,0.00015837,0.000153,0.00015685,0.00015667,25.60688174,163511.51730207,0.0001566
1483747200,0.000159,0.000154,0.00015667,0.000159,9.19244759,58381.48978566,0.00015745
1483761600,0.00016205,0.00015604,0.000159,0.00016073,12.72977154,79473.14008296,0.00016017
1483776000,0.000165,0.00015987,0.00015987,0.00016022,15.31185334,94746.72481392,0.0001616
1483790400,0.00016396,0.000157,0.00016,0.00016246,24.3036158,151996.0966296,0.00015989
1483804800,0.00016297,0.00015351,0.00016115,0.00015869,15.4350478,97093.08000854,0.00015897
1483819200,0.000163,0.00015877,0.00015877,0.00015999,5.4986086,34226.58324189,0.00016065
1483833600,0.00016099,0.000155,0.00016,0.000156,5.96723028,37964.75669823,0.00015717
1483848000,0.00016,0.0001544,0.000157,0.0001544,16.86692874,106174.48985465,0.00015886
1483862400,0.00015715,0.00015257,0.00015467,0.00015704,11.25552165,72883.06510754,0.00015443
1483876800,0.000161,0.00015667,0.00015703,0.00015998,12.33730732,77380.63952011,0.00015943
1483891200,0.00017796,0.00015522,0.00015979,0.00017196,38.02563423,226837.59130936,0.00016763
1483905600,0.00017899,0.000165,0.00017188,0.0001755,28.23912515,162566.7051512,0.0001737
1483920000,0.000177,0.0001676,0.00017521,0.00016969,31.29833715,180256.85861303,0.00017363
1483934400,0.00017165,0.00016553,0.00016969,0.00016939,9.80425883,58058.39717487,0.00016886
1483948800,0.00017259,0.00016542,0.00016905,0.00016669,15.38697729,91807.50927679,0.0001676
1483963200,0.00016912,0.00016347,0.00016669,0.00016347,6.75342356,40755.91825456,0.0001657
1483977600,0.00016938,0.000164,0.00016634,0.00016689,9.70966865,58481.28708223,0.00016603
1483992000,0.00016755,0.00016321,0.00016682,0.00016528,7.46304046,45174.11223765,0.0001652
1484006400,0.00016515,0.00016016,0.00016438,0.00016189,10.86512098,67143.54997452,0.00016181
1484020800,0.00016191,0.0001601,0.00016178,0.00016092,6.81344096,42335.07637601,0.00016094
1484035200,0.00016225,0.00016001,0.00016061,0.0001617,13.083286,80940.53525191,0.00016164
1484049600,0.00017541,0.00016061,0.0001617,0.00017153,23.45379136,139695.50796793,0.00016789
1484064000,0.00017362,0.000161,0.00017203,0.00016399,14.13272435,85549.3714178,0.00016519
1484078400,0.00016798,0.00016125,0.00016367,0.00016288,10.20740617,62335.83535985,0.00016374
1484092800,0.000172,0.0001631,0.00016364,0.00016996,10.03608557,59418.35996499,0.0001689
1484107200,0.000177,0.000165,0.00016935,0.00016969,33.40240239,194821.19133411,0.00017145
1484121600,0.00017814,0.00016767,0.0001697,0.00017412,16.95457009,98011.04996044,0.00017298
1484136000,0.0001812,0.00016992,0.00017495,0.00017908,32.78164226,184480.41438602,0.00017769
1484150400,0.00018056,0.000168,0.0001781,0.00017939,42.0146366,241941.20945361,0.00017365
1484164800,0.00018224,0.00017901,0.00017979,0.00018054,9.19205086,50925.81751971,0.00018049
1484179200,0.000183,0.00017449,0.00018199,0.00017505,19.18791822,107115.53111462,0.00017913
1484193600,0.00017801,0.0001659,0.0001758,0.0001712,38.30126509,223417.85745722,0.00017143
1484208000,0.00017628,0.00017054,0.00017093,0.00017292,8.19683481,47095.60733094,0.00017404
1484222400,0.00017862,0.00016553,0.00017371,0.00016861,25.95979204,153370.04356229,0.00016926
1484236800,0.000174,0.00016785,0.00016861,0.0001732,6.38231846,37055.30795119,0.00017223
1484251200,0.00017598,0.00017101,0.00017271,0.0001725,6.50219426,37654.76405444,0.00017267
1484265600,0.00017307,0.0001695,0.0001725,0.00017157,3.02534692,17645.47556416,0.00017145
1484280000,0.00017308,0.00016922,0.00017161,0.00017195,8.81035135,51511.42550979,0.00017103
1484294400,0.000176,0.000169,0.0001717,0.00017214,14.49479746,84368.79015302,0.0001718
1484308800,0.00017548,0.00016953,0.00017215,0.00017309,6.92489179,39866.26942711,0.0001737
1484323200,0.00017398,0.00017,0.00017204,0.00017235,5.57779409,32402.23474136,0.00017214
1484337600,0.00017268,0.000169,0.00017268,0.00017051,6.24900788,36777.50435391,0.00016991
1484352000,0.00017254,0.0001698,0.00017051,0.00017134,3.45397738,20097.1487314,0.00017186
1484366400,0.00017895,0.00017156,0.00017252,0.00017816,22.04541413,124800.53988808,0.00017664
1484380800,0.00017895,0.00017324,0.00017895,0.00017499,18.10952505,102610.77370883,0.00017648
1484395200,0.0001775,0.00017486,0.00017531,0.00017632,4.81683844,27342.48578948,0.00017616
1484409600,0.0001775,0.00017488,0.000176,0.00017675,3.1163842,17640.04446204,0.00017666
1484424000,0.00018107,0.000176,0.00017748,0.00018107,18.99137227,106097.67811312,0.00017899
1484438400,0.00018438,0.00018026,0.00018107,0.00018438,14.44483353,78950.45029113,0.00018296
1484452800,0.00018902,0.00018386,0.00018438,0.00018736,15.2738738,82063.40192715,0.00018612
1484467200,0.00020586,0.00018654,0.00018728,0.00019855,110.91789274,561814.04564945,0.00019742
1484481600,0.00020894,0.00019037,0.00019857,0.00019608,66.60183084,336425.32877223,0.00019796
1484496000,0.00019724,0.000185,0.00019559,0.00019371,48.73241031,258818.49119952,0.00018828
1484510400,0.000197,0.00019184,0.00019184,0.00019585,20.4309893,104107.68403194,0.00019624
1484524800,0.0001969,0.00018397,0.0001969,0.00018669,36.22323363,191971.06510671,0.00018869
1484539200,0.0001867,0.000181,0.00018599,0.00018567,23.44755055,127959.77157567,0.00018324
1484553600,0.00019187,0.00018354,0.00018508,0.00019088,28.86651441,153532.31853928,0.00018801
1484568000,0.00019,0.00018506,0.0001899,0.0001874,11.28964762,60048.57726569,0.000188
1484582400,0.00019199,0.00018471,0.0001874,0.00018804,10.03431088,53419.11132275,0.00018784
1484596800,0.00018908,0.00018386,0.00018805,0.00018538,8.78894304,47297.75167182,0.00018582
1484611200,0.00019067,0.00018537,0.00018538,0.00018716,6.81960119,36360.5332849,0.00018755
1484625600,0.00018716,0.00017711,0.00018716,0.00017711,26.9061502,148629.39886062,0.00018102
1484640000,0.00017908,0.00017338,0.00017792,0.000179,16.25156384,92088.70202429,0.00017647
1484654400,0.00018005,0.00017402,0.00017908,0.00017503,18.4352919,103906.9327726,0.00017742
1484668800,0.0001755,0.000172,0.0001755,0.000172,12.47273124,72011.82946168,0.0001732
1484683200,0.00017495,0.00017083,0.00017201,0.00017317,10.84229618,62724.60260921,0.00017285
1484697600,0.00017428,0.0001721,0.00017428,0.00017211,5.79699023,33598.98340532,0.00017253
1484712000,0.00019,0.000173,0.000173,0.000179,23.08203209,128047.78587276,0.00018026
1484726400,0.00018154,0.00017715,0.00017923,0.00018154,10.19762063,56557.39767866,0.0001803
1484740800,0.00018457,0.00017593,0.00018154,0.00017925,13.43312589,74159.57359428,0.00018113
1484755200,0.00018683,0.00017822,0.00018053,0.00018442,12.22476175,67414.82373042,0.00018133
1484769600,0.00018588,0.00018001,0.00018442,0.00018049,6.50692714,35698.93081915,0.00018227
1484784000,0.00018425,0.00017876,0.00018049,0.00018012,5.91168713,32565.47559305,0.00018153
1484798400,0.0001843,0.00017798,0.00018016,0.00018043,22.69379776,125901.39476122,0.00018025
1484812800,0.00018151,0.00017221,0.00018151,0.00017626,11.03731779,62563.84374895,0.00017641
1484827200,0.000178,0.00017465,0.00017649,0.0001758,8.81756343,50096.08744234,0.00017601
1484841600,0.00017693,0.00017277,0.00017528,0.00017277,5.18991114,29842.76465171,0.0001739
1484856000,0.0001748,0.00017192,0.00017277,0.0001748,8.62901809,49922.09450068,0.00017284
1484870400,0.00017543,0.00017247,0.00017479,0.00017543,4.52219923,25970.6008259,0.00017412
1484884800,0.00017758,0.00017412,0.00017543,0.00017754,4.08938332,23180.49284372,0.00017641
1484899200,0.00017734,0.00017342,0.00017601,0.000176,4.80250905,27369.97016755,0.00017546
1484913600,0.0001785,0.00017101,0.000176,0.00017278,17.38172076,99781.20285926,0.00017419
1484928000,0.0001755,0.00017283,0.00017357,0.00017477,3.27116531,18809.25311633,0.00017391
1484942400,0.00017489,0.00017206,0.00017489,0.00017271,2.54846097,14727.86127328,0.00017303
1484956800,0.00017375,0.00017103,0.00017271,0.00017103,6.45892502,37596.54576171,0.00017179
1484971200,0.00017228,0.00016655,0.00017103,0.00016845,19.91408965,118072.47422973,0.00016865
1484985600,0.0001691,0.00016595,0.00016856,0.0001691,2.65683802,15817.30804987,0.00016797
1485000000,0.000172,0.00016632,0.00016911,0.00017077,11.53697668,67623.69867098,0.0001706
1485014400,0.00017619,0.00017064,0.00017078,0.00017412,3.67492502,21136.21723754,0.00017386
1485028800,0.00017413,0.00017,0.00017413,0.00017104,1.25653947,7292.19891995,0.00017231
1485043200,0.00017231,0.00017,0.00017104,0.00017074,1.10700381,6485.32927685,0.00017069
1485057600,0.00017399,0.00017099,0.00017103,0.00017244,1.02949656,5961.8427104,0.00017268
1485072000,0.00017233,0.0001655,0.00017233,0.0001673,9.01369891,54019.05024139,0.00016686
1485086400,0.0001705,0.0001659,0.00016743,0.00016928,13.29564657,78487.97102405,0.00016939
1485100800,0.0001705,0.00016822,0.00016971,0.00016831,3.35434143,19716.47515164,0.00017012
1485115200,0.0001705,0.00016791,0.00017,0.00016791,2.66658263,15740.13245394,0.00016941
1485129600,0.0001703,0.000166,0.00016786,0.00016919,5.99458129,35727.07131547,0.00016778
1485144000,0.0001705,0.0001638,0.00016917,0.00016654,12.81704595,77113.06651139,0.00016621
1485158400,0.00016745,0.00016211,0.00016652,0.00016618,12.5054769,76036.89849613,0.00016446
1485172800,0.00016899,0.00016396,0.00016618,0.00016654,9.17547227,55081.96686401,0.00016657
1485187200,0.00016881,0.0001649,0.00016654,0.00016583,5.72357494,34410.25308064,0.00016633
1485201600,0.00017,0.00016485,0.00016595,0.00016881,4.8685185,28949.42176525,0.00016817
1485216000,0.00017009,0.00016541,0.0001683,0.00016857,6.28858069,37312.9983994,0.00016853
1485230400,0.00016858,0.00016494,0.00016858,0.00016545,2.77187335,16696.54417578,0.00016601
1485244800,0.00016753,0.0001628,0.00016534,0.00016691,11.86735202,71878.61452762,0.0001651
1485259200,0.00016751,0.0001649,0.00016728,0.00016578,1.33854913,8082.09222687,0.00016561
1485273600,0.00016728,0.00016394,0.00016569,0.00016428,8.60932477,51794.59311411,0.00016622
1485288000,0.00016807,0.00016421,0.00016421,0.00016696,3.89063587,23285.65162439,0.00016708
1485302400,0.00016723,0.00016394,0.00016676,0.00016394,5.59238498,33794.68262909,0.00016548
1485316800,0.00016735,0.00016255,0.00016461,0.00016365,5.85193449,35538.10445772,0.00016466
1485331200,0.00016483,0.00016306,0.00016371,0.00016446,1.75011358,10680.19719729,0.00016386
1485345600,0.00016699,0.00016445,0.00016481,0.0001652,5.92532218,35744.56596742,0.00016576
1485360000,0.0001668,0.00016519,0.00016573,0.00016672,0.93292851,5598.94198512,0.00016662
1485374400,0.0001667,0.00016,0.0001661,0.00016123,22.66393749,139252.57789339,0.00016275
1485388800,0.00016321,0.00016,0.0001612,0.00016178,9.14979865,56727.1754767,0.00016129
1485403200,0.00016329,0.00016,0.00016179,0.00016328,9.91421613,61030.05876509,0.00016244
1485417600,0.0001645,0.00015922,0.00016327,0.00016045,29.96426157,184552.13761236,0.00016236
1485432000,0.00016206,0.00015912,0.00016048,0.00016025,7.85122408,49135.87234474,0.00015978
1485446400,0.0001625,0.00015857,0.00016008,0.000159,11.12144706,69482.24716094,0.00016006
1485460800,0.00016099,0.00015795,0.00016023,0.00015941,19.73414419,124186.01206225,0.0001589
1485475200,0.00016011,0.0001582,0.00015941,0.00015916,3.01012728,18899.40076967,0.00015927
1485489600,0.00016007,0.00015525,0.00015852,0.00015924,21.55633465,137349.4327058,0.00015694
1485504000,0.00017864,0.00015555,0.00015729,0.00017111,114.82073105,680888.43809029,0.00016863
1485518400,0.00017434,0.00016605,0.00017111,0.00016844,35.50326721,209675.17778438,0.00016932
1485532800,0.000168,0.00015616,0.000168,0.000164,31.11873167,193124.87306579,0.00016113
1485547200,0.00016671,0.0001593,0.000164,0.0001607,14.20459937,87412.11412769,0.0001625
1485561600,0.0001611,0.00015533,0.00015965,0.0001611,16.4383335,103816.83447479,0.00015833
1485576000,0.00017349,0.00016108,0.00016109,0.00017085,23.7462816,142304.34570719,0.00016686
1485590400,0.000173,0.0001621,0.00017089,0.00017052,34.0895465,203329.94170169,0.00016765
1485604800,0.00017349,0.000168,0.00017054,0.00016803,25.26586332,148645.98020579,0.00016997
1485619200,0.00017464,0.00016273,0.00016818,0.0001651,33.30851176,199176.46430671,0.00016723
1485633600,0.0001694,0.00016506,0.00016515,0.0001694,12.0114365,71562.03546856,0.00016784
1485648000,0.0001694,0.00016446,0.00016738,0.00016547,3.85309762,23173.16979548,0.00016627
1485662400,0.00018154,0.00016547,0.00016547,0.00017217,25.6103711,146925.67100249,0.0001743
1485676800,0.00017497,0.00016801,0.00017217,0.00017013,10.05139165,58656.08124564,0.00017136
1485691200,0.00017201,0.0001645,0.00017011,0.00016937,20.58946816,123164.99899268,0.00016716
1485705600,0.00017175,0.00016693,0.00016937,0.00016948,10.14586655,59690.71560875,0.00016997
1485720000,0.00017212,0.00016835,0.00016845,0.00017212,2.96060206,17381.90841702,0.00017032
1485734400,0.000173,0.00017001,0.00017125,0.0001718,11.98125932,69619.11571509,0.00017209
1485748800,0.000175,0.00017043,0.00017265,0.00017499,4.88814028,28123.54230893,0.0001738
1485763200,0.000178,0.00017074,0.00017411,0.00017637,10.00238959,56981.7182946,0.00017553
1485777600,0.000178,0.00017002,0.00017637,0.00017235,18.70228456,107943.08562197,0.00017326
1485792000,0.00018499,0.00017058,0.00017387,0.00017774,50.225544,281183.36744068,0.00017862
1485806400,0.000182,0.0001749,0.00017712,0.00017576,14.03349344,79617.89178971,0.00017626
1485820800,0.00017578,0.0001711,0.00017576,0.00017359,9.98365531,57746.6716723,0.00017288
1485835200,0.0001785,0.00017102,0.00017417,0.00017102,18.98307553,108972.52550395,0.0001742
1485849600,0.00017207,0.00016735,0.00017125,0.0001689,17.73674716,104615.84720133,0.00016954
1485864000,0.00016964,0.000165,0.000169,0.000166,17.95674296,107741.11715647,0.00016666
1485878400,0.00016893,0.000165,0.000166,0.00016742,21.59705432,130654.32957049,0.00016529
1485892800,0.00016899,0.00016455,0.00016743,0.00016455,20.84759262,126101.39651043,0.00016532
1485907200,0.00016478,0.00015638,0.00016453,0.00016333,29.28922547,183650.73178299,0.00015948
1485921600,0.00016366,0.000156,0.00016333,0.00016298,12.43520943,78616.19800549,0.00015817
1485936000,0.00016499,0.00016205,0.00016298,0.00016499,3.91563827,23906.68566118,0.00016378
1485950400,0.000168,0.00016,0.00016499,0.00016269,41.91239916,258382.40590091,0.00016221
1485964800,0.00016429,0.000157,0.00016217,0.00016214,35.2860405,220453.19557517,0.00016006
1485979200,0.000166,0.00016001,0.0001609,0.00016084,11.21408503,68496.70868172,0.00016371
1485993600,0.00016263,0.00015889,0.00016084,0.00016068,8.47495936,52622.0926501,0.00016105
1486008000,0.00016097,0.000156,0.00016068,0.00015645,14.53748602,92452.95453867,0.00015724
1486022400,0.00015916,0.000156,0.00015656,0.00015916,19.32317819,123354.95806454,0.00015664
1486036800,0.00016003,0.000155,0.00015915,0.00015501,18.21937634,116367.54232093,0.00015656
1486051200,0.00015788,0.000155,0.00015511,0.000155,17.00392253,109138.64109204,0.0001558
1486065600,0.00015726,0.000155,0.00015502,0.0001569,19.19580452,123419.71971375,0.00015553
1486080000,0.00015692,0.000155,0.0001569,0.000155,17.17337676,110631.17398138,0.00015523
1486094400,0.00015577,0.00015,0.00015577,0.00015062,23.59682763,154853.97428318,0.00015238
1486108800,0.00015185,0.00015001,0.00015089,0.00015156,6.89547632,45641.81526875,0.00015107
1486123200,0.00015709,0.0001508,0.00015117,0.00015681,9.45105316,61498.66903817,0.00015367
1486137600,0.00015771,0.00015402,0.00015677,0.00015616,8.74649556,56109.05701205,0.00015588
1486152000,0.00015798,0.00015481,0.00015655,0.00015526,2.53845065,16198.5420417,0.0001567
1486166400,0.000158,0.0001505,0.00015531,0.000158,26.39242493,172365.36516577,0.00015311
1486180800,0.00015904,0.00015368,0.000158,0.00015757,5.82430469,37083.68129308,0.00015705
1486195200,0.000162,0.00015555,0.00015758,0.00016047,10.82219048,67813.05345711,0.00015958
1486209600,0.00016104,0.0001552,0.00016048,0.00015719,15.60408446,98883.54141428,0.0001578
1486224000,0.00015749,0.000153,0.00015701,0.000153,7.06717301,45507.53924313,0.00015529
1486238400,0.00015426,0.00015108,0.00015311,0.000152,11.87888749,78239.04643321,0.00015182
1486252800,0.00015399,0.000151,0.00015226,0.00015344,15.24127131,100218.9309149,0.00015207
1486267200,0.000154,0.00015174,0.00015231,0.00015399,0.8455998,5504.66514726,0.00015361
1486281600,0.00015754,0.0001527,0.00015311,0.00015339,10.77679094,69261.0253601,0.00015559
1486296000,0.00016159,0.00015435,0.00015545,0.00016053,23.14471323,145734.4778091,0.00015881
1486310400,0.00016253,0.00016048,0.000161,0.00016048,9.81267111,60975.92658914,0.00016092
1486324800,0.00016109,0.00015692,0.00016077,0.00016036,16.12283409,101074.00448415,0.00015951
1486339200,0.0001604,0.00015011,0.00015957,0.00015392,33.83313011,220435.1770154,0.00015348
1486353600,0.00015999,0.00015378,0.00015475,0.00015884,17.38945145,110617.201625,0.0001572
1486368000,0.00015884,0.00015401,0.00015884,0.00015514,5.34758343,34378.31455719,0.00015555
1486382400,0.00015578,0.00015381,0.00015514,0.00015478,6.70404876,43359.30567651,0.00015461
1486396800,0.000156,0.00015328,0.00015478,0.00015503,10.74560935,69591.18855275,0.00015441
1486411200,0.0001567,0.00015315,0.00015462,0.00015368,14.80573092,95940.8939917,0.00015432
1486425600,0.00015545,0.00015444,0.00015444,0.00015501,0.38177234,2461.08499157,0.00015512
1486440000,0.00015522,0.0001533,0.00015522,0.0001533,2.39785525,15568.34965502,0.00015402
1486454400,0.00015707,0.00015371,0.00015371,0.00015697,4.75530129,30522.85685946,0.00015579
1486468800,0.00015677,0.0001536,0.00015618,0.00015566,13.48096226,87149.7246088,0.00015468
1486483200,0.00015796,0.0001549,0.00015566,0.00015698,9.49304218,60727.65130665,0.00015632
1486497600,0.00015698,0.00015491,0.00015698,0.00015516,4.46178946,28742.5049177,0.00015523
1486512000,0.000156,0.00015131,0.00015541,0.00015273,10.91104612,71049.53447874,0.00015356
1486526400,0.00015499,0.00015159,0.00015273,0.00015187,9.11777691,59737.01693971,0.00015263
1486540800,0.00015992,0.00015232,0.00015232,0.0001535,19.62928029,125369.75397373,0.00015657
1486555200,0.00015476,0.0001535,0.00015427,0.00015387,6.70159267,43522.20074989,0.00015398
1486569600,0.00015508,0.00015171,0.0001546,0.000153,11.61140162,75981.93315544,0.00015281
1486584000,0.00015371,0.00015001,0.00015301,0.00015295,14.23318874,93934.20218461,0.00015152
1486598400,0.00015294,0.00014501,0.00015221,0.00014746,39.47301356,263929.28032208,0.00014955
1486612800,0.00014822,0.00014503,0.00014764,0.00014686,5.69437624,38976.10572797,0.00014609
1486627200,0.00014885,0.00014126,0.00014612,0.00014587,20.54628708,142411.76736433,0.00014427
1486641600,0.000157,0.00014384,0.00014586,0.00015437,35.68300004,235428.6501082,0.00015156
1486656000,0.00015388,0.00014601,0.00015369,0.00015095,30.62371247,203195.6853033,0.00015071
1486670400,0.00015698,0.0001517,0.00015187,0.0001555,15.22006434,98014.55169564,0.00015528
1486684800,0.00015575,0.00015251,0.00015472,0.00015374,3.23244954,21103.54659228,0.00015317
1486699200,0.00015689,0.00015366,0.00015384,0.00015474,4.6287728,29879.01555209,0.00015491
1486713600,0.00015388,0.0001511,0.00015388,0.0001511,7.06659579,46439.27101184,0.00015216
1486728000,0.00015219,0.00015061,0.00015185,0.00015073,2.46595176,16315.86021358,0.00015113
1486742400,0.00015138,0.0001489,0.00015138,0.00014956,6.44033402,43009.02281953,0.00014974
1486756800,0.00015046,0.0001475,0.00014976,0.0001485,7.18868559,48568.51735496,0.00014801
1486771200,0.00015024,0.000148,0.00014884,0.000148,2.82238861,18956.34674603,0.00014888
1486785600,0.00014943,0.00014719,0.00014875,0.00014739,4.86702964,32941.64549578,0.00014774
1486800000,0.00015052,0.00014755,0.0001483,0.00014891,3.8983206,26151.6505564,0.00014906
1486814400,0.00015066,0.00014794,0.00014816,0.00014823,5.60594013,37533.89197461,0.00014935
1486828800,0.000152,0.0001478,0.00014897,0.0001504,5.03731891,33517.54526905,0.00015028
1486843200,0.00015072,0.00014922,0.00015019,0.00015012,1.37828972,9188.22990116,0.00015
1486857600,0.00014997,0.0001478,0.00014997,0.0001478,4.10715639,27715.22079316,0.00014819
1486872000,0.00015301,0.0001478,0.00014846,0.00015037,4.60922429,30643.32551021,0.00015041
1486886400,0.00015199,0.00014887,0.00015037,0.00014971,3.72118416,24757.9691574,0.0001503
1486900800,0.00015309,0.0001491,0.00015129,0.00015011,3.4960465,23267.28100609,0.00015025
1486915200,0.00015009,0.00014764,0.00015002,0.000148,4.93030991,33236.10659411,0.00014834
1486929600,0.00014982,0.00014765,0.0001487,0.0001477,1.80400676,12173.21074231,0.00014819
1486944000,0.0001493,0.00014739,0.00014843,0.0001481,5.31432145,35964.46679461,0.00014776
1486958400,0.00014838,0.00014739,0.000148,0.00014835,3.71180172,25159.9216973,0.00014752
1486972800,0.00014953,0.000145,0.00014831,0.000147,6.91236486,47162.29759575,0.00014656
1486987200,0.00014701,0.000145,0.00014628,0.0001467,4.90465106,33690.37447303,0.00014558
1487001600,0.00014701,0.00014465,0.0001467,0.00014666,15.30956765,105407.05638809,0.00014524
1487016000,0.00014744,0.0001433,0.00014557,0.00014553,11.81553443,81215.4719331,0.00014548
1487030400,0.000152,0.00014553,0.00014553,0.00014948,10.93026886,73578.09865448,0.00014855
1487044800,0.00015,0.000144,0.00014947,0.00014456,6.08942552,41542.88710905,0.00014658
1487059200,0.00014925,0.00014471,0.00014471,0.00014634,11.83497537,80886.15821486,0.00014631
1487073600,0.00014642,0.0001432,0.00014634,0.00014501,15.232835,105472.57179754,0.00014442
1487088000,0.0001487,0.00014413,0.00014501,0.00014681,6.05997249,41498.95460919,0.00014602
1487102400,0.00014716,0.00014472,0.00014678,0.00014711,5.03205022,34671.6427417,0.00014513
1487116800,0.00014703,0.00014112,0.00014652,0.0001447,12.01843913,83253.47115785,0.00014435
1487131200,0.0001453,0.00014117,0.00014358,0.00014282,3.17133045,22179.02329366,0.00014298
1487145600,0.00014499,0.00014013,0.00014353,0.00014098,8.69471878,61314.76075392,0.0001418
1487160000,0.000147,0.00014197,0.000142,0.00014438,5.23812387,36198.67300024,0.0001447
1487174400,0.00014438,0.00014168,0.00014438,0.000143,5.72991347,40183.61979967,0.00014259
1487188800,0.00014431,0.00013855,0.0001428,0.000141,15.46999445,109931.53186564,0.00014072
1487203200,0.00014572,0.0001383,0.000141,0.00014194,16.89124183,119161.96851866,0.00014175
1487217600,0.0001453,0.00014005,0.00014183,0.00014028,4.62573535,32606.59661266,0.00014186
1487232000,0.00014262,0.0001391,0.00014028,0.00013914,8.79012265,62824.6684792,0.00013991
1487246400,0.00014154,0.0001388,0.00013914,0.00013998,13.14780971,94150.88310769,0.00013964
1487260800,0.00014185,0.00013812,0.00013999,0.00013932,11.02276343,78557.18590792,0.00014031
1487275200,0.000142,0.00013902,0.00013989,0.00014052,8.14719061,58051.69563244,0.00014034
1487289600,0.00014101,0.000139,0.00014051,0.00014,1.37650584,9825.71389036,0.00014009
1487304000,0.00014005,0.00013681,0.00014003,0.00013744,8.22874041,59762.34399798,0.00013769
