date,high,low,open,close,volume,quoteVolume,weightedAverage
1495022400,0.00011281,9.804e-05,0.00010792,0.00010499,466.85663976,4557840.9237343,0.00010242
1495036800,0.000108,0.00010305,0.00010499,0.00010501,185.72160682,1767998.5904052,0.00010504
1495051200,0.00010797,0.0001023,0.00010491,0.00010579,205.75759527,1948541.3953219,0.00010559
1495065600,0.00012211,0.00010549,0.00010579,0.00012122,586.85251273,5022402.8554623,0.00011684
1495080000,0.0001215,0.00011504,0.00012122,0.00011799,344.72174951,2910572.5730849,0.00011843
1495094400,0.00012901,0.00011141,0.00011745,0.00012393,433.67668057,3535898.1695036,0.00012264
1495108800,0.00013,0.000115,0.00012394,0.00011854,548.25564495,4476680.9798134,0.00012246
1495123200,0.000129,0.00011702,0.00011854,0.00012899,487.98753913,3889456.0437197,0.00012546
1495137600,0.0001433,0.00012626,0.00012899,0.00012701,1311.71020394,9602928.4221489,0.00013659
1495152000,0.00013663,0.0001266,0.00012754,0.00013365,399.90698788,3025984.3922385,0.00013215
1495166400,0.00013352,0.00012499,0.00013352,0.0001327,268.65965256,2066290.4823685,0.00013002
1495180800,0.00014085,0.00013244,0.0001327,0.00013301,354.20344557,2584920.8184255,0.00013702
1495195200,0.0001385,0.00013,0.00013398,0.00013081,303.02558571,2244826.0335081,0.00013498
1495209600,0.00013453,0.00012766,0.00013081,0.00013363,337.8014386,2569192.8006303,0.00013148
1495224000,0.00013782,0.000122,0.00013363,0.00012998,521.24399347,4057453.8237518,0.00012846
1495238400,0.00013359,0.00012602,0.00012921,0.00012714,292.84463256,2272966.2110352,0.00012883
1495252800,0.0001295,0.00012595,0.00012699,0.00012947,143.25050283,1118805.6912239,0.00012803
1495267200,0.00012999,0.0001233,0.00012947,0.00012446,178.56827775,1414523.649985,0.00012623
1495281600,0.00013,0.00012285,0.00012415,0.00012657,272.49630923,2146430.4842776,0.00012695
1495296000,0.00012696,0.00012221,0.0001268,0.00012512,322.926386,2593400.2704839,0.00012451
1495310400,0.000127,0.0001201,0.00012554,0.00012179,258.51088641,2066233.582527,0.00012511
1495324800,0.0001245,0.0001178,0.0001226,0.00012,287.28360495,2377549.8149601,0.00012083
1495339200,0.00012477,0.00011901,0.00012,0.00012098,235.54418405,1942989.9702549,0.00012122
1495353600,0.0001805,0.00012085,0.00012098,0.00017015,2898.45103298,18852943.153442,0.00015373
1495368000,0.00018,0.00015,0.00017015,0.0001647,1960.46990481,11870445.994616,0.00016515
1495382400,0.00016493,0.00013949,0.00016493,0.00014199,864.00003337,5658723.7133713,0.00015268
1495396800,0.00016443,0.00014004,0.00014199,0.000152,599.16397377,3894111.6955125,0.00015386
1495411200,0.00016096,0.00013663,0.000152,0.00014498,583.3698027,3893400.6425999,0.00014983
1495425600,0.00016553,0.00014,0.00014331,0.0001503,539.58777943,3553169.233817,0.00015186
1495440000,0.00015318,0.00013312,0.0001504,0.000151,554.22063784,3842967.3273624,0.00014421
1495454400,0.00015345,0.000133,0.0001505,0.00013857,418.36893324,2931579.2132406,0.00014271
1495468800,0.0001484,0.00013707,0.00014,0.000148,352.72835326,2497559.9100528,0.00014122
1495483200,0.00015068,0.00014294,0.000148,0.00014689,330.44425186,2235885.1237634,0.00014779
1495497600,0.00016,0.00014378,0.00014689,0.000154,363.941974,2403954.5728586,0.00015139
1495512000,0.0001726,0.00015264,0.00015496,0.00016971,764.49328435,4655835.1953659,0.0001642
1495526400,0.00017022,0.00016148,0.00016971,0.00016562,599.47361366,3601535.8680322,0.00016644
1495540800,0.00017868,0.00014375,0.00016598,0.00017611,1210.13786812,7496282.9827168,0.00016143
1495555200,0.000182,0.00016466,0.000176,0.00017496,1494.22568333,8512116.8247445,0.00017554
1495569600,0.0001819,0.0001704,0.00017499,0.00018185,647.34903397,3668825.5782075,0.00017644
1495584000,0.00019457,0.00017561,0.0001819,0.000188,1085.35338164,5874593.3323169,0.00018475
1495598400,0.000195,0.000185,0.0001888,0.00019386,713.52169263,3722367.7697191,0.00019168
1495612800,0.000225,0.00019041,0.00019359,0.00021447,1734.35289479,8257179.6719232,0.00021004
1495627200,0.00022101,0.0001884,0.00021465,0.00021716,1820.04625075,8793197.1179689,0.00020698
1495641600,0.00022111,0.00018577,0.00021715,0.00018586,1003.01166085,4940833.278008,0.000203
1495656000,0.00019716,0.000173,0.00018577,0.000185,676.47117601,3599967.3673509,0.00018791
1495670400,0.00018582,0.00015558,0.00018487,0.00017074,688.10724319,4044978.8621792,0.00017011
1495684800,0.00018333,0.00015831,0.00017074,0.00017122,511.67632941,2997115.2816056,0.00017072
1495699200,0.0001865,0.0001615,0.00017122,0.00017498,501.97946475,2890700.1276085,0.00017365
1495713600,0.00017989,0.00015927,0.00017442,0.00017,480.28423434,2869952.5452534,0.00016734
1495728000,0.00017896,0.00015965,0.00016947,0.000169,571.52682723,3434542.0825427,0.0001664
1495742400,0.00017296,0.00016441,0.00016872,0.00017,205.90029017,1218907.7306975,0.00016892
1495756800,0.00018543,0.00016761,0.00016997,0.00018543,371.31510891,2094391.554259,0.00017729
1495771200,0.00018786,0.00017551,0.00018543,0.00018525,413.80238999,2280448.358133,0.00018145
1495785600,0.00018624,0.00017327,0.0001854,0.00017739,286.04917615,1602752.671518,0.00017847
1495800000,0.00018521,0.00017359,0.00017739,0.00017539,361.18777124,2023274.7674298,0.00017851
1495814400,0.000179,0.0001605,0.00017536,0.00016556,365.84260171,2168696.5634475,0.00016869
1495828800,0.00016798,0.000158,0.00016411,0.000166,346.9125417,2134665.444128,0.00016251
1495843200,0.00017237,0.000159,0.000166,0.000161,287.64466358,1743699.3279919,0.00016496
1495857600,0.00016226,0.00012897,0.00016095,0.00015303,750.87101046,5120374.6137863,0.00014664
1495872000,0.00016748,0.00012595,0.00015303,0.00015996,510.5654993,3548091.5499569,0.00014389
1495886400,0.00016551,0.00015672,0.00015998,0.0001641,235.5835609,1462487.3698982,0.00016108
1495900800,0.00016902,0.00015733,0.0001641,0.00016162,241.62549114,1503456.6970336,0.00016071
1495915200,0.00016248,0.00015,0.00016161,0.00016,171.57646269,1108066.759422,0.00015484
1495929600,0.000184,0.00015994,0.00016,0.000184,458.60324734,2631849.7641245,0.00017425
1495944000,0.00026146,0.00017706,0.000184,0.0002055,7481.99694007,33490546.832648,0.0002234
1495958400,0.0002403,0.0002,0.000205,0.000216,3559.84165604,16116910.961268,0.00022087
1495972800,0.00023,0.00019354,0.000216,0.00020256,2257.5704388,10664995.465777,0.00021168
1495987200,0.00021901,0.0001985,0.00020298,0.00020892,907.11745067,4308016.0772313,0.00021056
1496001600,0.000225,0.000204,0.00020713,0.00022011,729.66916756,3376998.9126208,0.00021607
1496016000,0.00023149,0.000204,0.00022026,0.00021483,1509.99853799,6847846.3382292,0.0002205
1496030400,0.00023225,0.00021049,0.00021425,0.00022106,1488.75162417,6597856.5670874,0.00022564
1496044800,0.00022406,0.0002,0.00022107,0.00021141,1017.30865889,4815167.0294395,0.00021127
1496059200,0.00021543,0.00020165,0.00021141,0.00020481,754.48117883,3629729.72837,0.00020786
1496073600,0.00021001,0.000195,0.0002048,0.00020168,653.04576176,3212031.6966385,0.00020331
1496088000,0.000205,0.000195,0.0002022,0.00020331,617.51199122,3090154.8198821,0.00019983
1496102400,0.0002033,0.00019,0.00020319,0.00020002,807.40153418,4088311.0221117,0.00019749
1496116800,0.00021,0.0001944,0.00020188,0.00019506,1031.03018229,5114682.6512635,0.00020158
1496131200,0.000199,0.000183,0.000195,0.00018913,965.98093248,5032006.3389765,0.00019196
1496145600,0.000194,0.0001852,0.00019031,0.00018619,661.76197085,3493851.5294128,0.0001894
1496160000,0.0001933,0.0001832,0.00018619,0.00019043,459.52966501,2450143.206596,0.00018755
1496174400,0.000214,0.00019047,0.0001915,0.00019188,982.82996431,4900713.651142,0.00020054
1496188800,0.00019435,0.00017899,0.0001918,0.0001795,528.67337154,2845568.3346871,0.00018578
1496203200,0.00019172,0.000171,0.00017933,0.00017913,649.75282577,3607004.3557087,0.00018013
1496217600,0.00019598,0.00017912,0.00017912,0.00018823,505.25115019,2667467.8157043,0.00018941
1496232000,0.00019399,0.0001818,0.00018822,0.0001874,479.59926997,2552706.8532587,0.00018787
1496246400,0.00019661,0.00018515,0.0001874,0.0001952,425.55255104,2201102.6926381,0.00019333
1496260800,0.000196,0.00018221,0.0001952,0.0001894,349.44754035,1837440.3089446,0.00019018
1496275200,0.00019353,0.000185,0.0001894,0.00019194,311.28329319,1649722.2448287,0.00018868
1496289600,0.00019401,0.00018648,0.00019194,0.00018762,343.42319032,1800745.0595788,0.00019071
1496304000,0.000191,0.000185,0.00018762,0.00018574,375.25503213,1999458.57392,0.00018767
1496318400,0.0002151,0.00018481,0.00018574,0.00020969,999.49351025,5050485.4046895,0.0001979
1496332800,0.00021225,0.00019245,0.00020989,0.0001988,801.124235,4009286.2853341,0.00019981
1496347200,0.0001988,0.0001888,0.0001988,0.000191,289.86721468,1514441.6185987,0.0001914
1496361600,0.000194,0.00018932,0.00019098,0.00019185,265.96649772,1386246.0117065,0.00019186
1496376000,0.0001925,0.00018501,0.00019184,0.00019029,540.62962383,2856473.1576718,0.00018926
1496390400,0.0001925,0.000185,0.00019,0.00018817,499.55866697,2644988.6597403,0.00018886
1496404800,0.00019102,0.000185,0.00018816,0.00018999,418.79515802,2226986.6708983,0.00018805
1496419200,0.0001925,0.000189,0.00018999,0.00019127,294.46015851,1543688.1796511,0.00019075
1496433600,0.00019356,0.00018804,0.00019,0.00019218,271.73153382,1425516.7346254,0.00019061
1496448000,0.000208,0.00018811,0.00019218,0.00019866,809.13246072,4081021.9308701,0.00019826
1496462400,0.0002,0.00018631,0.00019866,0.00019051,415.95774944,2146213.6445028,0.00019381
1496476800,0.00019293,0.00018582,0.00019,0.00018931,471.17712004,2492267.0284651,0.00018905
1496491200,0.000201,0.00018195,0.00018931,0.00018448,1555.0445324,8217764.2933673,0.00018922
1496505600,0.00018987,0.00017513,0.00018448,0.00018502,643.93670156,3565598.2161075,0.00018059
1496520000,0.00019,0.000179,0.00018503,0.00018001,283.62878829,1540940.4763383,0.00018406
1496534400,0.00019191,0.00017886,0.00018001,0.000187,295.83790672,1610234.3865612,0.00018372
1496548800,0.000188,0.00018,0.000187,0.00018277,206.47027874,1126832.6097609,0.00018323
1496563200,0.00018592,0.00018213,0.00018274,0.0001848,251.90785831,1368909.3595953,0.00018402
1496577600,0.000188,0.00018257,0.0001848,0.00018436,280.97501006,1519714.9372817,0.00018488
1496592000,0.00019743,0.000183,0.00018436,0.00018963,478.97326912,2526316.5458524,0.00018959
1496606400,0.0001961,0.00018713,0.00018904,0.00019,275.63833402,1439741.6185624,0.00019144
1496620800,0.0001904,0.00018717,0.0001904,0.000188,233.10693933,1232601.0607249,0.00018911
1496635200,0.00018902,0.00018361,0.00018731,0.000189,240.04288131,1289431.8608966,0.00018616
1496649600,0.000189,0.00018361,0.00018899,0.00018604,263.32912169,1414048.0125544,0.00018622
1496664000,0.000193,0.00018426,0.00018611,0.00018679,470.91376964,2515342.664198,0.00018721
1496678400,0.00020802,0.00018674,0.00018679,0.00019909,1137.09706979,5743383.7554802,0.00019798
1496692800,0.00020399,0.00019106,0.0001984,0.00019221,596.58306358,3048717.3585613,0.00019568
1496707200,0.00019353,0.0001675,0.00019353,0.00018251,761.72501582,4241074.3789525,0.0001796
1496721600,0.000185,0.0001775,0.0001825,0.0001808,208.08647685,1148894.5401038,0.00018111
1496736000,0.0001822,0.00017203,0.00018082,0.00017692,233.37712196,1315646.2921718,0.00017738
1496750400,0.00018449,0.00017433,0.00017651,0.00018231,276.64903761,1545853.4601271,0.00017896
1496764800,0.00018502,0.00017983,0.00018231,0.00018326,173.17464227,946705.32842136,0.00018292
1496779200,0.0001839,0.000178,0.00018326,0.00018335,191.86547868,1066113.972574,0.00017996
1496793600,0.0001841,0.000179,0.00018335,0.00018074,248.02210419,1369722.3363793,0.00018107
1496808000,0.00018348,0.00017902,0.00018054,0.0001829,299.7758957,1660872.182884,0.00018049
1496822400,0.00019,0.0001822,0.00018291,0.00018754,370.10916393,1999579.5538074,0.00018509
1496836800,0.0002035,0.00018754,0.00018754,0.00019845,1276.12109497,6460280.3065307,0.00019753
1496851200,0.00020001,0.00019019,0.00019845,0.00019085,305.69113153,1561557.5438128,0.00019576
1496865600,0.00019889,0.00019185,0.00019186,0.00019552,261.20277946,1337325.9798266,0.00019531
1496880000,0.00019552,0.000189,0.00019552,0.00019054,219.38892974,1140266.1625895,0.0001924
1496894400,0.00019339,0.000189,0.00019051,0.00019339,193.51723228,1009806.3047775,0.00019163
1496908800,0.00020302,0.0001885,0.00019339,0.0002,449.93295909,2295220.0810295,0.00019603
1496923200,0.00020102,0.00019008,0.0002,0.00019213,346.92020062,1779291.3121328,0.00019497
1496937600,0.00019373,0.00018695,0.00019213,0.00018898,389.7996901,2055371.5149573,0.00018964
1496952000,0.00019176,0.00018653,0.00018898,0.0001915,251.28357277,1331410.9197549,0.00018873
1496966400,0.00019375,0.0001895,0.00019176,0.00019219,265.41896749,1385952.7891848,0.0001915
1496980800,0.0001935,0.00018965,0.00019219,0.000192,185.42202665,967528.44508333,0.00019164
1496995200,0.0001935,0.00018897,0.000192,0.00019343,202.27144858,1059637.2308453,0.00019088
1497009600,0.00019353,0.000185,0.00019343,0.0001867,333.62995615,1761874.6716942,0.00018936
1497024000,0.000193,0.00018402,0.0001868,0.00018928,342.73510939,1825904.3334432,0.0001877
1497038400,0.000191,0.00018601,0.0001908,0.00019,199.37668983,1053980.178352,0.00018916
1497052800,0.00021,0.0001897,0.00019,0.00020438,1025.77358042,5094906.807019,0.00020133
1497067200,0.0002111,0.00019998,0.00020438,0.00020139,606.40328712,2935799.5859102,0.00020655
1497081600,0.00021589,0.00019429,0.00020139,0.00019787,737.42084899,3574250.1917376,0.00020631
1497096000,0.000207,0.00019089,0.00019795,0.00020275,384.72510549,1932709.1473196,0.00019906
1497110400,0.00020864,0.000197,0.00020276,0.00019881,484.81591642,2393682.3890401,0.00020253
1497124800,0.00021,0.00019767,0.00019786,0.00020279,396.29498505,1935391.3815005,0.00020476
1497139200,0.00020544,0.00019953,0.00020279,0.00020285,349.09878385,1726299.004302,0.00020222
1497153600,0.00020599,0.0001949,0.0002029,0.00019987,529.85025327,2661641.0049576,0.00019906
1497168000,0.00020158,0.00019559,0.00019958,0.00019811,200.21393632,1008893.0715096,0.00019844
1497182400,0.00020217,0.00019496,0.0001985,0.00019599,308.54505789,1557158.2365789,0.00019814
1497196800,0.000196,0.00019,0.00019599,0.00019272,251.36138179,1309375.2039663,0.00019197
1497211200,0.00019645,0.00019001,0.00019271,0.00019195,192.17812875,995413.424339,0.00019306
1497225600,0.00019499,0.0001878,0.00019198,0.000189,245.87319371,1286861.8184719,0.00019106
1497240000,0.000193,0.00018781,0.00018998,0.00018888,210.48055379,1107507.8933888,0.00019004
1497254400,0.0001917,0.00018281,0.00018885,0.00018748,526.73909362,2810098.0467171,0.00018744
1497268800,0.000188,0.00018002,0.000187,0.00018609,330.05833925,1790607.6077796,0.00018432
1497283200,0.00018954,0.00018101,0.00018609,0.00018448,290.3421771,1571087.5192838,0.0001848
1497297600,0.00019382,0.0001831,0.00018387,0.00019069,311.55170787,1647166.8632122,0.00018914
1497312000,0.0002104,0.00018604,0.00019069,0.00020385,671.16046947,3350831.9498001,0.00020029
1497326400,0.00020599,0.000195,0.00020388,0.00019901,257.95980269,1290163.411688,0.00019994
1497340800,0.00021289,0.00019352,0.00019798,0.00020253,512.6801084,2514479.1843537,0.00020389
1497355200,0.0002245,0.000199,0.0002027,0.0002191,1163.02087011,5395239.1422107,0.00021556
1497369600,0.0002316,0.00021563,0.0002191,0.00022787,1062.78644075,4692314.0954644,0.00022649
1497384000,0.000228,0.00021,0.00022729,0.00021287,623.72078809,2867813.002569,0.00021749
1497398400,0.00021696,0.00020646,0.00021288,0.00021332,526.15473409,2495416.8468081,0.00021084
1497412800,0.00021491,0.00020696,0.00021331,0.00021102,318.40104831,1507586.4891235,0.00021119
1497427200,0.00021103,0.00020197,0.00021003,0.00020739,376.54833712,1829827.534692,0.00020578
1497441600,0.00020932,0.00018996,0.00020718,0.00020089,494.76618514,2476827.8062207,0.00019975
1497456000,0.00020675,0.00020011,0.00020089,0.00020674,353.81596216,1714742.9667159,0.00020633
1497470400,0.00021,0.00019887,0.00020674,0.00020505,336.63270838,1639483.0847756,0.00020532
1497484800,0.00020741,0.000198,0.00020505,0.00020253,312.09994308,1547582.2582747,0.00020166
1497499200,0.0002041,0.0001925,0.00020202,0.00019912,252.93878919,1276416.600063,0.00019816
1497513600,0.0002035,0.00019511,0.00019939,0.00019698,202.15703866,1014223.6349059,0.00019932
1497528000,0.000204,0.00019528,0.00019698,0.00019903,318.30996822,1590649.8825257,0.00020011
1497542400,0.00020229,0.00019696,0.000199,0.00020057,140.98678846,707825.31173165,0.00019918
1497556800,0.0002089,0.00020056,0.00020057,0.00020701,234.40371075,1152193.0576141,0.00020344
1497571200,0.00021011,0.000203,0.00020756,0.000205,346.25618615,1681851.4973534,0.00020587
1497585600,0.0002135,0.00020333,0.00020573,0.00021034,256.2713149,1225400.1714257,0.00020913
1497600000,0.00021993,0.00020955,0.00021046,0.00021495,343.80789261,1595343.7249585,0.0002155
1497614400,0.00022368,0.00021279,0.00021495,0.0002236,650.36698066,2962202.4389604,0.00021955
1497628800,0.00022964,0.00021784,0.00022359,0.0002225,442.96643808,1974460.1920821,0.00022434
1497643200,0.000223,0.00021286,0.0002224,0.00021899,218.6959931,1007229.4208362,0.00021712
1497657600,0.00021965,0.00021191,0.00021899,0.0002156,157.96155238,733628.75633914,0.00021531
1497672000,0.000224,0.00021429,0.00021559,0.00021953,197.24909017,896439.80020084,0.00022003
1497686400,0.0002274,0.00021584,0.00021953,0.00021992,253.98464515,1141706.283167,0.00022246
1497700800,0.000229,0.00021706,0.00021991,0.00022399,307.90355823,1371124.9228724,0.00022456
1497715200,0.00022754,0.00022393,0.00022452,0.00022735,236.3228866,1046219.2074172,0.00022588
1497729600,0.00023755,0.00022703,0.00022735,0.00023755,544.26970461,2353889.5266636,0.00023122
1497744000,0.00024685,0.0002352,0.00023755,0.00024682,816.67325688,3395291.1862919,0.00024053
1497758400,0.00024769,0.00023211,0.00024676,0.00023297,704.26924226,2953859.7849154,0.00023842
1497772800,0.00023628,0.00022703,0.00023297,0.00023006,359.00014625,1554992.9951474,0.00023086
1497787200,0.0002313,0.00022597,0.00023088,0.00022599,254.57178214,1115017.1602811,0.00022831
1497801600,0.0002282,0.00022059,0.00022597,0.00022104,185.54325849,825490.85685838,0.00022476
1497816000,0.000229,0.00022055,0.00022104,0.00022808,200.3168756,893509.12471006,0.00022419
1497830400,0.0002467,0.0002265,0.00022897,0.00024391,977.92858044,4069870.8365871,0.00024028
1497844800,0.00026687,0.00024209,0.00024391,0.00025212,1919.48986487,7484044.4079897,0.00025647
1497859200,0.0002593,0.00024611,0.00025212,0.00025721,764.93573239,3010232.474838,0.00025411
1497873600,0.000264,0.00024902,0.00025722,0.0002635,640.8439785,2504247.1588437,0.0002559
1497888000,0.00026687,0.0002536,0.00026319,0.0002645,606.70755893,2321696.0148476,0.00026132
1497902400,0.00027693,0.00026075,0.0002645,0.00027243,680.75074005,2529425.0029022,0.00026913
1497916800,0.0002749,0.000255,0.00027245,0.0002641,573.20474654,2183631.0563262,0.0002625
1497931200,0.00026457,0.00025,0.0002641,0.00025309,449.12933856,1747272.1933306,0.00025704
1497945600,0.00025681,0.00024693,0.00025309,0.00025217,540.42401988,2140373.4129326,0.00025249
1497960000,0.0002578,0.00024625,0.00025217,0.00025709,355.8296262,1412216.8119613,0.00025196
1497974400,0.0002574,0.000227,0.00025701,0.00023201,568.72382863,2376826.1922333,0.00023927
1497988800,0.0002466,0.00022736,0.000232,0.00024369,397.64157805,1676113.4892867,0.00023724
1498003200,0.00024998,0.00023791,0.000243,0.000238,254.41195275,1042224.6364383,0.0002441
1498017600,0.00023936,0.00023005,0.000238,0.00023635,258.07448815,1101097.6426775,0.00023437
1498032000,0.00023776,0.000225,0.00023739,0.00023184,175.02198545,756387.97995943,0.00023139
1498046400,0.000235,0.00023,0.00023112,0.00023287,182.60756583,787080.74922401,0.000232
1498060800,0.0002355,0.000222,0.00023256,0.0002228,434.69893089,1897579.5796934,0.00022908
1498075200,0.00022999,0.000215,0.00022285,0.00022608,484.20381282,2177331.2334357,0.00022238
1498089600,0.00023779,0.00022718,0.00022721,0.00023162,132.45283026,564625.16958098,0.00023458
1498104000,0.000234,0.00022356,0.00023162,0.0002239,172.38000154,756888.66820349,0.00022774
1498118400,0.00023474,0.00022,0.00022356,0.00022303,289.47358706,1291356.7200062,0.00022416
1498132800,0.00022579,0.00022,0.00022303,0.00022366,145.77529944,652627.39461436,0.00022336
1498147200,0.00022981,0.00022069,0.00022366,0.000228,198.18497844,880558.70326472,0.00022506
1498161600,0.0002291,0.00022,0.000228,0.00022533,147.13638603,659494.27417825,0.0002231
1498176000,0.000233,0.00021992,0.00022534,0.00023221,161.04301436,716314.72948734,0.00022482
1498190400,0.00023926,0.00022833,0.00023202,0.00023714,227.15763322,966922.80539935,0.00023492
1498204800,0.00023958,0.00022634,0.00023712,0.00023079,244.65176744,1056793.6443452,0.0002315
1498219200,0.00023232,0.00022606,0.00023193,0.00022775,197.19431045,859103.27963187,0.00022953
1498233600,0.00023169,0.00022709,0.00022769,0.0002311,142.42078774,622477.75566756,0.00022879
1498248000,0.00023926,0.00023055,0.0002311,0.0002386,163.39056651,696011.43204361,0.00023475
1498262400,0.00024636,0.0002383,0.0002386,0.00024454,312.25599944,1290579.3751797,0.00024195
1498276800,0.00024917,0.0002396,0.00024456,0.00024286,257.1540246,1051186.1660784,0.00024463
1498291200,0.00024668,0.00023537,0.00024286,0.00023799,201.82073362,835822.28608494,0.00024146
1498305600,0.000243,0.00023019,0.00023791,0.00023875,263.32141819,1109856.9698847,0.00023725
1498320000,0.00024,0.00023585,0.00023876,0.00024,118.14304121,495078.25867131,0.00023863
1498334400,0.00024401,0.00023793,0.00023915,0.00024099,155.96188732,646865.20841602,0.0002411
1498348800,0.00024219,0.00023042,0.00024099,0.00023444,225.9351851,952847.29004722,0.00023711
1498363200,0.000237,0.00022719,0.00023444,0.00023261,187.41440158,806964.74626857,0.00023224
1498377600,0.00023335,0.00022709,0.00023335,0.00022787,138.65356886,601227.08368614,0.00023061
1498392000,0.00023214,0.00022385,0.0002285,0.00022615,215.52359898,949339.54615699,0.00022702
1498406400,0.00022885,0.000215,0.00022615,0.000215,238.55541379,1073132.7918845,0.00022229
1498420800,0.00022095,0.0002014,0.00021551,0.00021938,420.85349243,1992229.0207145,0.00021124
1498435200,0.00022284,0.00021496,0.00021938,0.00021995,148.53600924,679342.74953552,0.00021864
1498449600,0.00021997,0.000204,0.00021996,0.00020409,153.33499521,730174.20467599,0.00020999
1498464000,0.00020801,0.00020128,0.00020409,0.00020695,201.86541203,986346.08306956,0.00020465
1498478400,0.00020852,0.000185,0.00020602,0.00018577,369.70315212,1891313.2017603,0.00019547
1498492800,0.0001931,0.00017674,0.00018551,0.00018201,399.26778651,2168498.9756435,0.00018412
1498507200,0.00021,0.000168,0.00018037,0.00020373,506.75602166,2727381.9361854,0.0001858
1498521600,0.00021,0.00019278,0.00020373,0.00020673,353.72405281,1758807.2685132,0.00020111
1498536000,0.00021021,0.00018649,0.00020831,0.00018873,180.99136839,913768.80575947,0.00019807
1498550400,0.00019648,0.00018327,0.00018875,0.00019562,147.60774199,776477.71221863,0.00019009
1498564800,0.00019561,0.000165,0.00019561,0.00018725,382.61760849,2107214.0553707,0.00018157
1498579200,0.000202,0.000187,0.00018707,0.0002015,182.36923657,938530.87128133,0.00019431
1498593600,0.00021959,0.00019934,0.00020151,0.00021565,313.30328259,1500048.329475,0.00020886
1498608000,0.00021987,0.00020196,0.000217,0.00021199,314.98367948,1493821.4860927,0.00021085
1498622400,0.00021383,0.0001999,0.00021161,0.00020866,200.16192645,974643.59579935,0.00020536
1498636800,0.00021901,0.00020757,0.00020866,0.00021763,229.07540236,1063436.7334923,0.00021541
1498651200,0.00022712,0.00021354,0.00021763,0.00021836,430.42010904,1949481.7989233,0.00022078
1498665600,0.00022288,0.00021368,0.00021855,0.00022093,167.05285405,763594.49894459,0.00021877
1498680000,0.00022435,0.00021759,0.00022104,0.00022364,220.95558683,998410.49070875,0.0002213
1498694400,0.00022522,0.00021506,0.00022364,0.00022419,177.7944967,802295.33243163,0.0002216
1498708800,0.00023493,0.00022414,0.00022419,0.000232,202.97138521,883550.0868914,0.00022972
1498723200,0.00023252,0.000215,0.000232,0.00021902,281.62734579,1275663.6156257,0.00022076
1498737600,0.00021919,0.00020094,0.00021901,0.0002135,252.73875755,1194286.0532324,0.00021162
1498752000,0.00022074,0.000203,0.00021301,0.00020437,390.58697519,1845287.767663,0.00021166
1498766400,0.00020832,0.00019492,0.00020349,0.00020224,351.55698128,1748585.0736926,0.00020105
1498780800,0.00020993,0.0002001,0.00020233,0.00020328,108.49617968,531168.50699831,0.00020425
1498795200,0.00020767,0.00019839,0.00020328,0.00020288,149.90945289,742088.26383839,0.00020201
1498809600,0.00020539,0.000195,0.00020289,0.0002032,245.60957149,1224517.679651,0.00020057
1498824000,0.000204,0.0001975,0.00020326,0.00019896,179.88038822,893730.47048343,0.00020126
1498838400,0.00020194,0.00019493,0.00019966,0.00019814,124.18410093,625152.53832355,0.00019864
1498852800,0.00020096,0.0001849,0.00019903,0.00019314,198.66829677,1037056.6521183,0.00019156
1498867200,0.0002,0.00018713,0.00019323,0.00019674,209.13052296,1069684.1707848,0.0001955
1498881600,0.00019674,0.00018714,0.0001967,0.00019155,94.55694349,496181.59680868,0.00019056
1498896000,0.00019492,0.00018927,0.00019155,0.00019041,46.33080792,240511.81867831,0.00019263
1498910400,0.00019202,0.000182,0.0001904,0.00018649,106.0454882,568256.10755984,0.00018661
1498924800,0.00019,0.0001807,0.00018625,0.0001807,99.19258176,533711.73379299,0.00018585
1498939200,0.000186,0.00018,0.0001807,0.00018365,70.43991071,385340.57037133,0.00018279
1498953600,0.00018596,0.0001785,0.00018366,0.0001785,82.50989392,454408.42174251,0.00018157
1498968000,0.00018347,0.00017559,0.00017886,0.00018347,77.51593543,434149.58149178,0.00017854
1498982400,0.00018784,0.00018015,0.00018346,0.00018275,100.10772553,546562.32408112,0.00018315
1498996800,0.0001838,0.00017219,0.00018274,0.00017917,158.88533106,898559.15785491,0.00017682
1499011200,0.0001865,0.00017918,0.00017959,0.00018559,103.30819339,564083.52414154,0.00018314
1499025600,0.00019499,0.000184,0.00018626,0.00018943,89.42095567,472717.83925931,0.00018916
1499040000,0.00019081,0.00018459,0.00018938,0.00018879,63.08492802,336508.52320597,0.00018746
1499054400,0.00019345,0.00018257,0.00018879,0.00018435,136.34967845,732931.48034917,0.00018603
1499068800,0.00018569,0.00017574,0.00018435,0.0001804,160.6622307,886086.64982656,0.00018131
1499083200,0.000191,0.00017566,0.00018041,0.00017889,261.79530121,1438244.0419143,0.00018202
1499097600,0.0001834,0.000178,0.00017889,0.000181,104.22624792,577307.41011167,0.00018053
1499112000,0.00018249,0.00018,0.000181,0.00018243,64.81481458,357168.46429886,0.00018146
1499126400,0.00018284,0.00017926,0.00018245,0.00018035,81.20017947,449668.73589419,0.00018057
1499140800,0.00018223,0.00018003,0.00018035,0.00018155,18.97835419,104739.14593327,0.00018119
1499155200,0.00018593,0.000181,0.00018278,0.00018237,101.63850825,555767.58171742,0.00018287
1499169600,0.00019052,0.00018102,0.00018238,0.00018769,219.4751312,1186616.9617714,0.00018495
1499184000,0.00018789,0.00018139,0.00018662,0.00018582,78.12573183,426031.45382783,0.00018338
