date,high,low,open,close,volume,quoteVolume,weightedAverage
1486929600,0.00030431,0.00028379,0.00028379,0.00029292,1.25961251,4252.47310713,0.0002962
1486944000,0.00029324,0.000286,0.00029297,0.00028601,0.06939988,239.11895725,0.00029023
1486958400,0.00029039,0.00029,0.00029004,0.00029039,0.01239726,42.72812234,0.00029014
1486972800,0.00029169,0.00029,0.00029,0.00029169,0.00561508,19.27031206,0.00029138
1486987200,0.00029405,0.00028705,0.00029292,0.00028756,0.40358441,1393.48849573,0.00028962
1487001600,0.00029002,0.00028711,0.0002893,0.00028712,0.28057369,976.25169799,0.00028739
1487016000,0.00029094,0.000287,0.00028761,0.000287,0.05975366,206.06869077,0.00028996
1487030400,0.00029094,0.000287,0.00028727,0.00028953,0.09410871,327.51096711,0.00028734
1487044800,0.00028953,0.00028805,0.00028953,0.00028953,0.0105482,36.50357637,0.00028896
1487059200,0.00028953,0.000287,0.00028953,0.000287,0.0455115,158.33912066,0.00028743
1487073600,0.000287,0.00027855,0.000287,0.00028057,0.18800018,663.7615663,0.00028323
1487088000,0.00028302,0.0002765,0.00028057,0.00028302,0.14076833,506.05330175,0.00027816
1487102400,0.00028277,0.00027944,0.00028277,0.00027944,0.00434861,15.47833684,0.00028094
1487116800,0.00027871,0.00027663,0.00027871,0.00027663,0.01316241,47.36974463,0.00027786
1487131200,0.00027999,0.0002781,0.00027887,0.0002781,0.01638128,58.75064911,0.00027882
1487145600,0.00028052,0.0002781,0.0002781,0.00028052,0.01816224,64.92868603,0.00027972
1487160000,0.00028052,0.00027911,0.00028052,0.00028052,0.06333831,226.06044068,0.00028018
1487174400,0.0002861,0.00028025,0.00028025,0.00028476,0.09419528,333.74653942,0.00028223
1487188800,0.0002861,0.00027758,0.00028494,0.0002782,0.19771461,699.58865819,0.00028261
1487203200,0.00028165,0.0002775,0.00028001,0.00027975,0.02569604,92.0430238,0.00027917
1487217600,0.00028165,0.00027652,0.00027975,0.00027652,0.08188641,294.43788473,0.00027811
1487232000,0.00028005,0.00027008,0.000278,0.00027806,0.66332399,2429.32318495,0.00027304
1487246400,0.00028004,0.00027753,0.00027762,0.00028004,0.38916378,1398.20154783,0.00027833
1487260800,0.00028237,0.00027,0.00028,0.00027913,0.40052898,1446.38705156,0.00027691
1487275200,0.00028481,0.000277,0.00027819,0.00028133,0.16298094,580.52385189,0.00028074
1487289600,0.00028266,0.00028154,0.00028218,0.00028154,0.02051249,72.6250754,0.00028244
1487304000,0.00028705,0.00027846,0.00028123,0.00027846,0.68422213,2415.33120812,0.00028328
1487318400,0.00028134,0.00027332,0.00028024,0.000277,0.68061133,2462.54541171,0.00027638
1487332800,0.00028224,0.00027699,0.00027699,0.00028224,1.01243,3641.21685651,0.00027804
1487347200,0.00027875,0.00027151,0.00027875,0.00027753,0.13139966,480.63573628,0.00027338
1487361600,0.00028041,0.00027146,0.000279,0.00027434,0.1239665,447.67070413,0.00027691
1487376000,0.0002789,0.00027618,0.00027662,0.00027618,0.07908946,285.8957845,0.00027663
1487390400,0.00027844,0.00027008,0.00027626,0.00027008,0.38372118,1403.06864531,0.00027348
1487404800,0.00027809,0.00026619,0.00027501,0.00026725,0.75009076,2757.93170509,0.00027197
1487419200,0.00028904,0.00027416,0.00027535,0.00028584,0.54786558,1946.66870439,0.00028143
1487433600,0.00028951,0.00027257,0.00028693,0.0002742,0.19728689,702.79247902,0.00028071
1487448000,0.00029737,0.00027988,0.00027988,0.00029245,0.52268397,1797.12425061,0.00029084
1487462400,0.000293,0.00029245,0.00029263,0.00029293,0.08905464,304.08088159,0.00029286
1487476800,0.00029999,0.0002927,0.00029293,0.0002927,0.1918644,646.42857111,0.0002968
1487491200,0.00029492,0.00028522,0.00029492,0.00029128,0.13227813,456.52353162,0.00028975
1487505600,0.00028857,0.00028001,0.00028678,0.00028586,0.67714992,2405.28922094,0.00028152
1487520000,0.00028812,0.00028101,0.00028101,0.00028365,0.30819725,1075.44058017,0.00028657
1487534400,0.00028761,0.00028273,0.00028365,0.00028761,0.27460804,961.14638267,0.0002857
1487548800,0.00028761,0.00028365,0.00028506,0.00028533,0.08528009,297.19179118,0.00028695
1487563200,0.00028761,0.00028,0.00028478,0.00028349,0.05089697,179.60315254,0.00028338
1487577600,0.0002874,0.00028338,0.00028504,0.00028662,0.11867475,414.06016233,0.00028661
1487592000,0.00029246,0.00028608,0.00028609,0.00029143,0.21697977,747.36134345,0.00029032
1487606400,0.0003,0.00029049,0.00029143,0.0002917,0.40744449,1373.86126135,0.00029656
1487620800,0.0003,0.00029086,0.00029189,0.00029422,0.10041825,341.0862166,0.0002944
1487635200,0.00029731,0.0002898,0.00029393,0.0002898,0.17208479,590.77021381,0.00029128
1487649600,0.0002898,0.00028458,0.0002898,0.00028597,0.1442304,502.27333298,0.00028715
1487664000,0.00029625,0.00028,0.00028349,0.00028588,0.14279222,498.76810033,0.00028628
1487678400,0.0002999,0.00027152,0.00028588,0.00028,0.61782235,2206.1062584,0.00028005
1487692800,0.00028344,0.00028064,0.00028064,0.00028071,0.10376273,367.41213628,0.00028241
1487707200,0.00028497,0.0002765,0.00028204,0.0002765,0.44455248,1582.13575336,0.00028098
1487721600,0.00028038,0.0002765,0.00028038,0.0002765,0.089863,324.50302134,0.00027692
1487736000,0.00028744,0.00027344,0.00027748,0.00028005,0.04249364,153.74462249,0.00027639
1487750400,0.0003,0.0002702,0.00028005,0.00027986,0.76929884,2662.48075062,0.00028894
1487764800,0.00028152,0.00027007,0.00027939,0.00027845,0.62405089,2287.34936856,0.00027282
1487779200,0.00028153,0.00027109,0.00027558,0.00027746,0.15229868,554.0699117,0.00027487
1487793600,0.00027999,0.00027122,0.00027738,0.00027513,0.68129517,2454.67840331,0.00027754
1487808000,0.0002839,0.00027772,0.00027772,0.00028034,0.17647006,625.34284835,0.00028219
1487822400,0.00028998,0.00028063,0.00028087,0.0002851,0.11210546,392.83069901,0.00028537
1487836800,0.0003,0.00028032,0.00028528,0.00029449,0.65633018,2246.06154442,0.00029221
1487851200,0.00029989,0.00028353,0.00029252,0.00028802,0.32608929,1104.03607104,0.00029536
1487865600,0.0002906,0.000286,0.00028802,0.00028876,0.1473138,509.90695638,0.0002889
1487880000,0.00028884,0.0002866,0.00028884,0.0002866,0.02997634,104.03920378,0.00028812
1487894400,0.00029999,0.00028,0.00028577,0.00028001,0.34318577,1162.9684879,0.00029509
1487908800,0.00028441,0.00027621,0.0002805,0.00028441,0.14771391,526.23156724,0.0002807
1487923200,0.00028011,0.00027259,0.00028011,0.00027631,0.10701471,388.09270966,0.00027574
1487937600,0.00028394,0.00027126,0.00027631,0.00027248,0.19642407,712.47731921,0.00027569
1487952000,0.00027911,0.00027,0.00027261,0.00027133,0.11709062,430.2944361,0.00027211
1487966400,0.00027001,0.00027,0.00027,0.00027001,0.0362563,134.282358,0.00027
1487980800,0.00027269,0.00027001,0.00027256,0.00027001,0.04125803,152.40181126,0.00027071
1487995200,0.00027173,0.0002702,0.0002702,0.0002702,0.87523491,3238.95071063,0.00027022
1488009600,0.00027389,0.0002662,0.00027161,0.0002662,0.27927568,1031.26529488,0.0002708
1488024000,0.00027136,0.00026853,0.00027136,0.00026853,0.00192777,7.11893008,0.00027079
1488038400,0.00027186,0.00026956,0.00026956,0.00027002,0.01059599,39.23975621,0.00027003
1488052800,0.00027616,0.00026758,0.00027001,0.00026758,0.06497793,239.25755803,0.00027158
1488067200,0.00027063,0.0002664,0.00026757,0.00026691,0.07045753,263.69800735,0.00026719
1488081600,0.00026882,0.00026744,0.00026744,0.00026882,0.00388231,14.47986923,0.00026811
1488096000,0.00026882,0.00026714,0.00026882,0.00026714,0.00098355,3.66677036,0.00026823
1488110400,0.00026959,0.00026691,0.00026726,0.00026691,0.07168229,268.28987212,0.00026718
1488124800,0.00027127,0.00026742,0.00026742,0.00027127,0.13272974,491.68770228,0.00026994
1488139200,0.00027115,0.00027095,0.00027115,0.00027095,0.00435788,16.07327774,0.00027112
1488153600,0.00027066,0.00026914,0.00027066,0.00026925,0.00599473,22.2414172,0.00026953
1488168000,0.00026907,0.0002671,0.00026907,0.0002671,0.06638287,247.40989058,0.00026831
1488182400,0.00026906,0.00026641,0.0002671,0.00026641,0.4008554,1499.53567893,0.00026731
1488196800,0.00028726,0.00026011,0.0002672,0.00028726,0.82724261,3073.56819277,0.00026914
1488211200,0.00028355,0.00026592,0.0002729,0.00026881,0.21685137,794.26363619,0.00027302
1488225600,0.0002702,0.00026007,0.00026947,0.00026768,0.29772975,1133.20638491,0.00026273
1488240000,0.00026647,0.00026299,0.0002657,0.00026647,0.06573441,248.33529596,0.0002647
1488254400,0.00026851,0.00025803,0.00026645,0.00025803,0.17831306,681.92300223,0.00026148
1488268800,0.00026719,0.000255,0.00025806,0.00025968,0.27525078,1060.04998373,0.00025965
1488283200,0.00026638,0.000255,0.00025967,0.00026321,0.12661036,494.38078327,0.00025609
1488297600,0.00026015,0.000255,0.00025993,0.00025809,0.25261813,986.58486504,0.00025605
1488312000,0.00025872,0.00025037,0.00025729,0.00025872,0.16837145,664.39480633,0.00025342
1488326400,0.00026422,0.00025,0.0002585,0.00026422,0.26043842,1011.49329667,0.00025747
1488340800,0.00027,0.00026,0.00026272,0.0002673,0.26476959,1001.47709547,0.00026437
1488355200,0.00027899,0.00026674,0.00027,0.00027793,0.29878,1094.15859963,0.00027306
1488369600,0.00027952,0.00026948,0.00027068,0.000271,1.51360414,5549.33599827,0.00027275
1488384000,0.000271,0.00026287,0.00027098,0.00027069,0.51761689,1920.98341472,0.00026945
1488398400,0.000275,0.00026158,0.00027293,0.00026761,0.52781105,1977.46660224,0.00026691
1488412800,0.00026823,0.0002676,0.00026822,0.00026761,0.19420052,725.63900396,0.00026762
1488427200,0.00027306,0.00026155,0.00026761,0.00026921,0.09460558,352.6819595,0.00026824
1488441600,0.00026971,0.0002692,0.00026921,0.0002692,0.23580063,875.90884674,0.0002692
1488456000,0.0002692,0.00025118,0.0002692,0.00025803,1.00163634,3789.37104196,0.00026432
1488470400,0.00032,0.00024912,0.00025824,0.00029345,7.56383295,26909.98422053,0.00028107
1488484800,0.00032,0.00029036,0.00029921,0.00029604,2.83169595,9368.55059636,0.00030225
1488499200,0.00030987,0.00028974,0.00029601,0.00030013,1.03449489,3430.73846979,0.00030153
1488513600,0.00030166,0.00029,0.00030166,0.00029523,2.12639716,7248.87181771,0.00029334
1488528000,0.00030129,0.00028915,0.00029544,0.000297,0.50108384,1701.29721702,0.00029453
1488542400,0.00030129,0.00028839,0.000297,0.000289,0.47671329,1587.57002268,0.00030027
1488556800,0.00029976,0.00028401,0.00028971,0.00029037,0.44289851,1529.36843375,0.00028959
1488571200,0.00028897,0.000281,0.00028774,0.00028722,0.24853808,874.15722162,0.00028431
1488585600,0.00028982,0.00028101,0.00028879,0.00028829,0.22928764,801.16691793,0.00028619
1488600000,0.00029035,0.00028533,0.00028541,0.00028735,0.2105638,732.73069457,0.00028736
1488614400,0.00028914,0.0002864,0.00028912,0.0002873,0.0724929,251.62354478,0.0002881
1488628800,0.0002881,0.0002871,0.0002881,0.0002871,0.16466761,572.89072425,0.00028743
1488643200,0.00032248,0.00028711,0.0002881,0.00030763,8.53218849,27158.30373274,0.00031416
1488657600,0.00031758,0.00030745,0.0003143,0.00031137,0.89558957,2859.07732671,0.00031324
1488672000,0.00031,0.0003,0.00031,0.0003,0.2269532,744.24794843,0.00030494
1488686400,0.000314,0.00029352,0.00030318,0.0002997,0.56152371,1857.31533711,0.00030233
1488700800,0.00030675,0.0002902,0.00029956,0.00030675,1.15310817,3832.90982131,0.00030084
1488715200,0.00031333,0.00029675,0.00030641,0.00031091,1.53146216,4995.05398829,0.00030659
1488729600,0.00034,0.00030871,0.00031091,0.00032999,1.6572962,5098.68850435,0.00032504
1488744000,0.00037264,0.00032209,0.00032209,0.00035034,5.0180148,14240.63907834,0.00035237
1488758400,0.00035581,0.00033982,0.00035581,0.00033983,0.74972534,2178.59841119,0.00034413
1488772800,0.00036989,0.000338,0.00033983,0.00035397,1.67420334,4691.53053198,0.00035685
1488787200,0.00038875,0.00034562,0.00035293,0.00038128,2.00075034,5352.24557142,0.00037381
1488801600,0.00039998,0.0003701,0.00038128,0.00038512,6.32183067,16264.23065893,0.00038869
1488816000,0.00044096,0.00038018,0.00039769,0.0004146,14.10484121,33755.50779309,0.00041785
1488830400,0.000429,0.00037384,0.00041462,0.00037992,7.79063446,19929.21893691,0.00039091
1488844800,0.00039097,0.00037581,0.00037993,0.00037581,1.13336659,2967.37202924,0.00038194
1488859200,0.00039708,0.00036001,0.00037855,0.00037983,3.20098644,8535.79003197,0.000375
1488873600,0.00038,0.0003407,0.00037433,0.0003407,3.24026817,9108.91538788,0.00035572
1488888000,0.00036129,0.00033581,0.0003419,0.00035081,3.71776538,10820.3619421,0.00034358
1488902400,0.00037995,0.0003484,0.00035045,0.00036846,2.62012931,7267.08640623,0.00036054
1488916800,0.00037719,0.00035395,0.00036786,0.00035395,0.7620978,2086.60281507,0.00036523
1488931200,0.00036601,0.00035661,0.00035929,0.000363,0.53203498,1464.86595786,0.00036319
1488945600,0.000363,0.00034114,0.000363,0.00035983,1.53556081,4299.34420511,0.00035716
1488960000,0.00036601,0.00034373,0.0003544,0.00035185,0.57134021,1621.8962153,0.00035226
1488974400,0.00036062,0.0003436,0.00035185,0.0003436,0.3401546,958.18313687,0.00035499
1488988800,0.0003602,0.0003423,0.00035357,0.00034248,0.5092891,1442.59404583,0.00035303
1489003200,0.00035928,0.00034076,0.00034854,0.00034428,0.97817465,2838.56914094,0.0003446
1489017600,0.00035025,0.00034038,0.00034038,0.00034516,0.06959109,201.1189959,0.00034601
1489032000,0.0003518,0.00032679,0.00034921,0.00033835,0.80033463,2394.24322216,0.00033427
1489046400,0.00034871,0.0003368,0.0003368,0.00034494,0.26386579,769.90059286,0.00034272
1489060800,0.000387,0.00034195,0.00034288,0.00035215,0.78221872,2199.33082566,0.00035566
1489075200,0.00034934,0.00032903,0.00034934,0.00032971,0.9579459,2858.5833643,0.00033511
1489089600,0.00033398,0.00032001,0.00033398,0.00032703,0.44013363,1346.79245043,0.0003268
1489104000,0.00033427,0.00032003,0.00033172,0.00032916,0.1186974,358.23977983,0.00033133
1489118400,0.00033264,0.00032001,0.00033024,0.00033264,0.66156226,2029.19390362,0.00032602
1489132800,0.00033585,0.00032001,0.00032993,0.00033416,0.53512257,1642.50396734,0.00032579
1489147200,0.00033406,0.00032,0.00033209,0.00032698,0.48814285,1502.94570685,0.00032479
1489161600,0.00032699,0.000312,0.00032698,0.000321,0.80769447,2547.33974901,0.00031707
1489176000,0.00037029,0.00031711,0.00031712,0.00035136,1.99456583,5878.62281657,0.00033929
1489190400,0.00035988,0.00033452,0.00035253,0.00033452,0.26539164,769.85523458,0.00034472
1489204800,0.00033999,0.00033001,0.00033471,0.00033001,0.11021999,329.68642182,0.00033431
1489219200,0.00033341,0.000325,0.00033001,0.00033258,1.10448988,3387.97245842,0.000326
1489233600,0.00033258,0.00032141,0.00033258,0.00033228,0.06938983,212.49340494,0.00032655
1489248000,0.00033222,0.00031601,0.00032358,0.00032788,0.74997756,2315.46230248,0.00032389
1489262400,0.00033046,0.000316,0.00033046,0.00031749,0.71399383,2212.21621291,0.00032275
1489276800,0.00033259,0.00032153,0.00032594,0.00033141,0.17971509,548.58611069,0.00032759
1489291200,0.0003333,0.000322,0.00033141,0.00033191,1.65833197,4988.43264987,0.00033243
1489305600,0.00034,0.000334,0.000334,0.00033577,0.48310496,1433.66180112,0.00033697
1489320000,0.0003374,0.00031953,0.0003374,0.000321,3.32491464,10091.02419905,0.00032949
1489334400,0.00033758,0.000321,0.000321,0.00033758,3.05380661,9282.10440764,0.00032899
1489348800,0.00035395,0.00033586,0.0003375,0.00034422,1.54244658,4473.31076425,0.00034481
1489363200,0.00035297,0.00033599,0.00034422,0.0003488,4.22778688,12237.31299052,0.00034548
1489377600,0.00035319,0.000331,0.00035276,0.00033914,2.47121354,7300.53781792,0.00033849
1489392000,0.000377,0.00033914,0.00033914,0.000377,3.87938632,10814.04309318,0.00035873
1489406400,0.00066008,0.000377,0.00037712,0.0005184,146.60074275,283790.76767691,0.00051658
1489420800,0.0004923,0.00041391,0.0004923,0.00046246,22.51558355,48853.65399677,0.00046087
1489435200,0.000498,0.0004437,0.00046246,0.00047028,10.36974023,22148.09123717,0.0004682
1489449600,0.00047989,0.0004301,0.00046276,0.00044571,6.89837518,15156.15491554,0.00045515
1489464000,0.00045822,0.0004211,0.00044996,0.00045299,5.4029449,12241.9824331,0.00044134
1489478400,0.00052461,0.0004483,0.00045298,0.00046653,20.62287807,42520.84961932,0.000485
1489492800,0.00049245,0.00045636,0.00046598,0.00046538,5.40624329,11396.44469685,0.00047437
1489507200,0.00048,0.00046395,0.00046395,0.00047706,5.0004125,10594.28880856,0.00047199
1489521600,0.00048,0.00046717,0.00047706,0.00047538,2.82471195,5955.96958095,0.00047426
1489536000,0.00049746,0.00046717,0.0004675,0.00049746,1.94320975,4047.05889548,0.00048015
1489550400,0.00049454,0.00047584,0.00048581,0.00048194,1.25148495,2581.78061341,0.00048473
1489564800,0.00049,0.00045,0.00047696,0.00045635,6.4197924,13953.47823624,0.00046008
1489579200,0.00050877,0.00044019,0.00045635,0.00050215,9.4447653,20181.36111906,0.00046799
1489593600,0.00063726,0.00050215,0.00050215,0.00057,35.67375632,60594.64223555,0.00058872
1489608000,0.00061434,0.00056663,0.00058843,0.00059848,10.93594973,18497.78358117,0.0005912
1489622400,0.00059847,0.00055448,0.00059844,0.00058259,8.56439129,14801.89488791,0.0005786
1489636800,0.0006,0.00058014,0.00058259,0.00058924,5.03708853,8529.88134995,0.00059052
1489651200,0.00062,0.00055,0.00058637,0.00062,15.48212139,26287.30994485,0.00058895
1489665600,0.0006829,0.000599,0.00060505,0.00064999,46.63434444,72666.86452152,0.00064175
1489680000,0.00066518,0.00062394,0.00064999,0.00063056,12.73324063,19782.59183352,0.00064365
1489694400,0.0006499,0.00058681,0.00063699,0.00059022,10.22125859,16389.09802523,0.00062366
1489708800,0.00061148,0.00058005,0.00059857,0.00060896,3.16788345,5289.3386994,0.00059891
1489723200,0.00062508,0.0005933,0.00061,0.00061,7.71132896,12635.64313775,0.00061028
1489737600,0.00063581,0.00056982,0.00061,0.00060408,11.24655555,18636.05210438,0.00060348
1489752000,0.00060955,0.00058001,0.00060437,0.00059713,2.93027863,4927.696321,0.00059465
1489766400,0.00062408,0.00058,0.00059772,0.00058101,8.15473807,13532.34034117,0.00060261
1489780800,0.00060447,0.00058,0.00058,0.00059908,3.60622038,6067.71000513,0.00059432
1489795200,0.000603,0.00055997,0.00059585,0.000603,4.13128202,7078.86270261,0.0005836
1489809600,0.0006088,0.00055677,0.00060299,0.00057025,2.70712317,4658.09679727,0.00058116
1489824000,0.000579,0.00049996,0.00057084,0.00054659,11.02715336,20213.73268099,0.00054552
1489838400,0.00055999,0.00051005,0.00054659,0.00052903,8.36631739,15504.45160729,0.0005396
1489852800,0.00054874,0.00052076,0.00052903,0.000527,2.87858383,5392.41744417,0.00053382
1489867200,0.00053946,0.0005018,0.0005216,0.00052222,5.59950797,10647.50200099,0.00052589
1489881600,0.00052223,0.0005,0.00052222,0.00051699,2.12565455,4144.51490034,0.00051288
1489896000,0.00055,0.00050721,0.000517,0.00055,1.83805714,3458.2549882,0.00053149
1489910400,0.00056614,0.00052249,0.00055,0.00053749,4.23670444,7799.61796447,0.00054319
1489924800,0.0005484,0.00050375,0.00053264,0.00051978,4.28086553,8199.33740105,0.00052209
1489939200,0.00054244,0.00050597,0.00051849,0.00052019,4.7529146,9081.74877621,0.00052334
1489953600,0.00052861,0.00050043,0.00051191,0.00052015,2.59988161,5054.95252826,0.00051432
1489968000,0.00053249,0.00050826,0.00051977,0.00052428,3.3887017,6473.36361336,0.00052348
1489982400,0.00061332,0.00052415,0.00052415,0.00058374,10.32815873,18110.56213251,0.00057028
1489996800,0.00060994,0.00056,0.00058385,0.00056,3.07860834,5332.61463558,0.00057731
1490011200,0.00058882,0.00056,0.00056,0.00058001,4.79212983,8369.43894072,0.00057257
1490025600,0.00062,0.00057562,0.00058001,0.00060606,6.69810431,11310.3728566,0.0005922
1490040000,0.000635,0.00059602,0.00059604,0.00060642,2.91756775,4734.82203967,0.00061619
1490054400,0.00061457,0.00058159,0.00060304,0.00058366,3.28579225,5513.39953107,0.00059596
1490068800,0.00058884,0.0005658,0.00058877,0.00057445,1.39539146,2418.05455801,0.00057707
1490083200,0.00059409,0.00057472,0.00057564,0.00058307,3.00702591,5162.22870693,0.0005825
1490097600,0.00060534,0.00058,0.00058,0.00059254,8.22588744,13816.10778391,0.00059538
1490112000,0.00060549,0.00057091,0.00059328,0.00057092,6.68047575,11353.14955241,0.00058842
1490126400,0.00057964,0.00055007,0.00057092,0.00055007,0.88654463,1566.68934482,0.00056587
1490140800,0.00055423,0.00052498,0.00055009,0.00054835,3.77942378,6997.28315811,0.00054012
1490155200,0.00054767,0.00053106,0.00054449,0.00054202,0.88926477,1656.36183465,0.00053687
1490169600,0.00055262,0.00053755,0.00054207,0.00054653,2.00668309,3677.76695832,0.00054562
1490184000,0.000563,0.00053569,0.00054599,0.00054736,2.18786728,3991.94510677,0.00054807
1490198400,0.00056396,0.00053,0.00055279,0.00053005,5.47316705,10017.60779706,0.00054635
1490212800,0.00056,0.0005054,0.00053007,0.000515,6.29420534,12003.07792975,0.00052438
1490227200,0.00052788,0.00050774,0.00051486,0.00051861,2.14661039,4151.48153781,0.00051707
1490241600,0.00053366,0.00050804,0.00052368,0.00052585,0.96190664,1851.54333906,0.00051951
1490256000,0.00054,0.00050071,0.00052584,0.0005145,1.67311765,3221.45909365,0.00051936
1490270400,0.00055046,0.00051831,0.00051944,0.00053487,3.78160896,7081.0355239,0.00053404
1490284800,0.00054377,0.0005295,0.00053479,0.00053929,2.07972628,3913.46934143,0.00053142
1490299200,0.00054671,0.00053524,0.00053966,0.00053606,4.51150977,8390.9014977,0.00053766
1490313600,0.00054953,0.00053619,0.00053619,0.000549,2.72160149,4994.39735765,0.00054493
1490328000,0.00056,0.00053902,0.00054691,0.00055382,4.75055674,8650.816878,0.00054914
1490342400,0.00056438,0.00054331,0.00055381,0.00055464,1.54525678,2809.98816933,0.00054991
1490356800,0.00057292,0.00054129,0.00055377,0.0005601,3.75238148,6705.52515076,0.00055959
1490371200,0.00056224,0.00054633,0.00055894,0.00055431,0.54287015,974.0424898,0.00055733
1490385600,0.00057,0.00054833,0.00055398,0.00055454,1.98915227,3547.1560253,0.00056077
1490400000,0.00055836,0.00054785,0.00055836,0.00054785,1.30884244,2368.59868433,0.00055258
1490414400,0.00055836,0.00053604,0.00055031,0.00053888,0.54492015,997.62169432,0.00054621
1490428800,0.0005577,0.00053614,0.00053888,0.0005525,1.11441968,2028.48676396,0.00054938
1490443200,0.00056,0.00053455,0.00055251,0.00055423,2.66743192,4909.29338835,0.00054334
1490457600,0.00056295,0.000547,0.00055423,0.00054907,2.62752795,4693.06494429,0.00055987
1490472000,0.00055078,0.00053888,0.00054907,0.00053888,0.43392237,795.26483437,0.00054563
1490486400,0.00055973,0.0005372,0.0005372,0.00054108,0.77170888,1417.36731692,0.00054446
1490500800,0.00054108,0.000533,0.00054059,0.00053963,0.39482381,735.4794179,0.00053682
1490515200,0.00055141,0.00051,0.00053963,0.00052806,3.1146813,5939.46681057,0.0005244
1490529600,0.000539,0.00052,0.00052903,0.00052519,0.9513305,1795.51166689,0.00052983
1490544000,0.0005367,0.00051,0.0005249,0.00052805,2.5750802,4928.07520128,0.00052253
1490558400,0.0005355,0.00051401,0.00052805,0.0005355,3.50934781,6718.98443858,0.0005223
1490572800,0.00057432,0.00053549,0.00053549,0.00055144,6.1307157,10935.49538438,0.00056062
1490587200,0.00057121,0.00053123,0.00055144,0.00055672,4.05551202,7403.17559845,0.0005478
1490601600,0.00057283,0.00054971,0.00055496,0.00055874,4.84555355,8653.87847881,0.00055992
1490616000,0.00056657,0.000542,0.00055888,0.00054996,6.60190724,11825.00881244,0.0005583
1490630400,0.00057415,0.00051981,0.00055269,0.00052327,8.49645628,15778.7686042,0.00053847
1490644800,0.00054,0.00050458,0.00052501,0.00050789,5.78670636,11089.70826256,0.0005218
1490659200,0.0005158,0.0004979,0.00050789,0.00051082,5.16400966,10203.64392584,0.00050609
1490673600,0.0005215,0.00049955,0.00051297,0.00051467,8.17997211,16007.48065661,0.000511
1490688000,0.00058569,0.00051297,0.00051387,0.00057798,12.87326212,23458.35552292,0.00054877
1490702400,0.00058568,0.0005409,0.00057797,0.0005409,20.35943536,35542.75699686,0.00057281
1490716800,0.00055,0.00053227,0.00054448,0.00053555,3.62316831,6666.59236025,0.00054348
1490731200,0.000546,0.0005285,0.00053501,0.00054348,4.44353438,8228.62501514,0.00054
1490745600,0.0005536,0.00053556,0.0005427,0.00054339,4.80327672,8767.62000952,0.00054784
1490760000,0.0005646,0.0005347,0.00054331,0.00056436,2.63308938,4829.72450461,0.00054518
1490774400,0.00057797,0.00055913,0.0005642,0.00056284,7.38040544,13009.26949314,0.00056731
1490788800,0.00057296,0.00054994,0.00056284,0.00056471,8.7460442,15482.1610244,0.00056491
1490803200,0.00057989,0.00055176,0.00056657,0.00055912,3.38543945,5964.0177037,0.00056764
1490817600,0.00057035,0.00055912,0.00055913,0.00056098,1.9238725,3411.05126324,0.00056401
1490832000,0.00056471,0.00055543,0.00056285,0.00055613,0.99298637,1773.38823485,0.00055993
1490846400,0.00055613,0.00054005,0.00055465,0.00055465,2.47179853,4494.39910525,0.00054997
1490860800,0.00066012,0.00054411,0.00055465,0.00060232,33.10473223,54340.74962629,0.0006092
1490875200,0.0007,0.00058834,0.00060232,0.00064767,48.79944328,73836.7400753,0.00066091
1490889600,0.0006547,0.00057144,0.00064767,0.00062236,26.29147409,42338.12877084,0.00062098
1490904000,0.00063822,0.00060082,0.00062236,0.00063822,7.53961874,12223.99521982,0.00061678
1490918400,0.00063821,0.0006,0.00063748,0.00060805,7.88536449,12900.10849774,0.00061126
1490932800,0.00065,0.00060001,0.00060805,0.00064504,5.3183721,8530.63961341,0.00062344
1490947200,0.0006837,0.00061109,0.00064504,0.00068072,25.53381665,39221.70859915,0.00065101
1490961600,0.00068814,0.0006,0.00068101,0.0006,21.48768673,33103.3458423,0.0006491
1490976000,0.0006,0.00054545,0.0006,0.00058277,11.81070757,20615.85016404,0.00057289
1490990400,0.00060188,0.00057037,0.00057964,0.00059997,4.50733038,7701.79337404,0.00058523
1491004800,0.00061167,0.00059997,0.00060092,0.00060189,1.70373661,2814.34549126,0.00060537
1491019200,0.00060599,0.00057093,0.00060181,0.00057123,3.15537591,5300.65408579,0.00059528
1491033600,0.00058459,0.0005642,0.00057095,0.00057303,2.46426115,4295.56993351,0.00057367
1491048000,0.00057994,0.0005667,0.00057349,0.00057204,7.92577303,13888.96001753,0.00057065
1491062400,0.00059091,0.00056923,0.00057431,0.00059091,1.34772879,2317.90274763,0.00058144
1491076800,0.00060019,0.0005863,0.00058875,0.0005863,3.04084997,5113.65444485,0.00059465
1491091200,0.0005946,0.00058234,0.00058629,0.00058921,1.76943332,3005.50391746,0.00058873
1491105600,0.0006,0.00058743,0.00059098,0.00058743,1.51066956,2542.57847237,0.00059414
1491120000,0.0006,0.00058212,0.00058743,0.0006,3.88509873,6591.14824907,0.00058944
1491134400,0.00060924,0.00058741,0.00059822,0.0006037,6.71209632,11188.97821513,0.00059988
1491148800,0.00063766,0.0006037,0.00060371,0.00063187,5.4099069,8737.59193041,0.00061915
1491163200,0.00083,0.00063187,0.00063573,0.00076,54.48302188,73028.94842484,0.00074604
1491177600,0.00077842,0.00065876,0.00076001,0.00073018,17.52997323,24835.75379378,0.00070583
