date,high,low,open,close,volume,quoteVolume,weightedAverage
1446120000,0.0031287,0.0030195,0.00301954,0.0031287,0.01405633,4.62498534,0.00303921
1446134400,0.00312603,0.00275665,0.0030195,0.00275665,1.51498269,505.32992412,0.002998
1446148800,0.0031309,0.002785,0.00300661,0.0031309,1.14491845,381.62548787,0.00300011
1446163200,0.0031309,0.0031309,0.0031309,0.0031309,0,0,0.0031309
1446177600,0.0031107,0.00292166,0.0031107,0.00292166,0.01063644,3.43254726,0.0030987
1446192000,0.003094,0.00282,0.00292217,0.003094,0.2368078,77.2077169,0.00306715
1446206400,0.00315698,0.00280069,0.00309396,0.00280069,0.11374261,36.4867189,0.00311737
1446220800,0.00315697,0.00280161,0.00315696,0.003,0.87667723,292.04529627,0.00300185
1446235200,0.00290017,0.00280162,0.00290017,0.00280484,0.32684101,114.0201588,0.00286651
1446249600,0.00299721,0.0027869,0.00280483,0.00278691,0.10839555,38.75429188,0.00279699
1446264000,0.00298929,0.00278501,0.0027869,0.00298929,0.00805528,2.87894357,0.00279799
1446278400,0.00275666,0.00198118,0.00275666,0.00249732,3.0386616,1222.23166891,0.00248615
1446292800,0.00278439,0.00250084,0.00270638,0.00250084,0.18342221,66.2335369,0.00276932
1446307200,0.00281461,0.0025,0.00250095,0.00281461,1.809826,720.56468108,0.00251167
1446321600,0.00275014,0.00255472,0.0025688,0.00271192,0.9644596,377.29648668,0.00255623
1446336000,0.00255475,0.00250458,0.00255475,0.00250619,0.20418593,81.25670403,0.00251285
1446350400,0.00250619,0.00250619,0.00250619,0.00250619,0,0,0.00250619
1446364800,0.00255474,0.00252039,0.00255473,0.00252118,0.05220689,20.62585911,0.00253113
1446379200,0.00255475,0.00252144,0.00252144,0.00255475,0.01869083,7.31983337,0.00255345
1446393600,0.00282682,0.00253233,0.00260346,0.00254848,3.0259662,1145.01165926,0.00264273
1446408000,0.00262116,0.00262116,0.00262116,0.00262116,0.00023301,0.08889747,0.00262116
1446422400,0.00276827,0.00262116,0.00262116,0.00276827,0.00440863,1.67589016,0.00263062
1446436800,0.00269373,0.00266753,0.00269373,0.00266753,0.19632619,72.88820136,0.00269352
1446451200,0.00315599,0.00266753,0.00266753,0.00287332,0.72244834,236.97797196,0.00304858
1446465600,0.0034,0.00287422,0.00300002,0.00335338,0.87887235,275.91430203,0.0031853
1446480000,0.00401463,0.0034,0.0034,0.00349645,1.09180714,292.8473365,0.00372824
1446494400,0.00387624,0.003,0.00349652,0.0034333,3.66509657,1179.8137899,0.0031065
1446508800,0.0034333,0.0034333,0.0034333,0.0034333,0,0,0.0034333
1446523200,0.0034333,0.00315972,0.00315972,0.0031621,0.25357621,79.22646056,0.00320065
1446537600,0.00345,0.00309805,0.00343329,0.00309816,1.82430054,535.56161176,0.00340633
1446552000,0.0037,0.00326761,0.00326764,0.00335023,0.83558308,240.30354821,0.00347719
1446566400,0.00335024,0.00290704,0.00335024,0.00308315,1.61692653,532.84223964,0.00303453
1446580800,0.00290012,0.0029001,0.00290012,0.00290012,0.06256008,21.57159522,0.00290011
1446595200,0.00290034,0.00287631,0.00290034,0.0029,0.11253112,38.80299011,0.00290006
1446609600,0.0029,0.00277401,0.00287631,0.00289999,0.02709709,9.57733729,0.00282929
1446624000,0.00277401,0.0026,0.00277401,0.0026,0.48281093,175.9915223,0.00274337
1446638400,0.00269721,0.0022,0.0026,0.00225088,0.48647546,199.50233558,0.00243844
1446652800,0.00229293,0.001879,0.00225093,0.002,2.0857733,1026.37021968,0.00203218
1446667200,0.00215167,0.0015,0.00215166,0.00207798,0.71632421,380.71330017,0.00188153
1446681600,0.00236197,0.0014,0.00198001,0.00228378,2.07888059,1149.53846172,0.00180844
1446696000,0.00246628,0.00229,0.00229001,0.00246588,0.11714931,47.70321715,0.00245579
1446710400,0.00247108,0.00229,0.00246591,0.00229,0.18292659,78.84269589,0.00232014
1446724800,0.00266266,0.00224663,0.00234495,0.00266266,0.99067751,433.73014572,0.00228408
1446739200,0.00249999,0.00218848,0.0024989,0.00249999,1.12680362,512.69583508,0.0021978
1446753600,0.0026496,0.00239999,0.00239999,0.0026496,0.22913448,90.11792135,0.0025426
1446768000,0.00268501,0.00231333,0.00263853,0.00231344,0.3923155,147.52862465,0.00265925
1446782400,0.00278484,0.00249999,0.00249999,0.00278482,0.17562271,63.77055422,0.00275397
1446796800,0.0027848,0.0023,0.00232032,0.0023,1.05007004,455.57346227,0.00230494
1446811200,0.00278483,0.00230169,0.002325,0.00278483,0.32944936,130.23880139,0.00252957
1446825600,0.0027848,0.0024212,0.00278479,0.00242762,1.35067809,536.10703252,0.00251941
1446840000,0.00252915,0.00222849,0.00242763,0.00252915,2.10630243,888.69035276,0.00237011
1446854400,0.00252915,0.00252915,0.00252915,0.00252915,0,0,0.00252915
1446868800,0.00221902,0.002219,0.00221902,0.002219,0.00599469,2.70150936,0.00221901
1446883200,0.00248984,0.00248434,0.00248984,0.00248434,0.00159182,0.63992387,0.00248752
1446897600,0.00249768,0.00242339,0.00242339,0.00249768,0.45908006,186.65310868,0.00245953
1446912000,0.00249767,0.00207223,0.00249767,0.0022788,0.31512441,141.95392111,0.0022199
1446926400,0.00249745,0.00207355,0.00207355,0.00249745,0.28397062,118.38577088,0.00239868
1446940800,0.00249745,0.00249745,0.00249745,0.00249745,0,0,0.00249745
1446955200,0.00237397,0.00227008,0.00227008,0.00227008,0.00797918,3.39897059,0.00234752
1446969600,0.00227008,0.00227008,0.00227008,0.00227008,0,0,0.00227008
1446984000,0.00227008,0.00210002,0.00227008,0.00210002,0.01640664,7.75605967,0.00211533
1446998400,0.00229944,0.00207,0.00229944,0.00207,0.06426651,30.6008111,0.00210015
1447012800,0.00207101,0.00151273,0.00207101,0.00186612,3.15123046,1616.72356823,0.00194914
1447027200,0.00221378,0.00191691,0.00221378,0.00191691,0.00443661,2.01209356,0.00220497
1447041600,0.00191691,0.00191691,0.00191691,0.00191691,0,0,0.00191691
1447056000,0.00215427,0.00191626,0.00198434,0.00215427,0.13794434,67.59812672,0.00204065
1447070400,0.00213021,0.00199839,0.00204001,0.00213021,0.05049654,24.753023,0.00204001
1447084800,0.00199913,0.00199913,0.00199913,0.00199913,0.00010362,0.0518346,0.00199913
1447099200,0.00199913,0.00186614,0.00199913,0.00186614,0.01682363,8.67848837,0.00193854
1447113600,0.00199655,0.00199655,0.00199655,0.00199655,0.0039931,2,0.00199655
1447128000,0.00196979,0.00188513,0.00196978,0.00194987,0.01414777,7.23838028,0.00195455
1447142400,0.00194987,0.00186613,0.00194987,0.00193407,0.01601593,8.41945203,0.00190225
1447156800,0.0021,0.00186613,0.0019222,0.0021,0.63241088,310.17873382,0.00203885
1447171200,0.0021,0.00195213,0.00195213,0.00200005,0.64195056,307.43974628,0.00208805
1447185600,0.00217812,0.00200005,0.00200053,0.00217812,0.08440207,40.99933917,0.00205862
1447200000,0.00217812,0.00217812,0.00217812,0.00217812,0,0,0.00217812
1447214400,0.002169,0.0020001,0.0020001,0.002169,1.11129428,512.67112658,0.00216765
1447228800,0.00233573,0.00200006,0.002169,0.00233573,0.81645641,355.46615861,0.00229686
1447243200,0.0024,0.00200011,0.00200011,0.00209222,0.7143233,316.37874552,0.00225781
1447257600,0.002625,0.00203293,0.00239752,0.00220005,0.91842429,381.87237991,0.00240505
1447272000,0.00262,0.00221229,0.00249907,0.00262,0.15816638,61.28493376,0.00258083
1447286400,0.00262,0.00262,0.00262,0.00262,0,0,0.00262
1447300800,0.00222303,0.00222303,0.00222303,0.00222303,0.00020272,0.09119454,0.00222303
1447315200,0.00245758,0.0022,0.00222555,0.00241,0.7227039,317.67149262,0.002275
1447329600,0.00241,0.00215838,0.00239766,0.00240935,0.09377577,38.94010628,0.0024082
1447344000,0.00220236,0.00220162,0.00220162,0.00220236,0.00675537,3.0673568,0.00220234
1447358400,0.00220236,0.00220236,0.00220236,0.00220236,0,0,0.00220236
1447372800,0.00233702,0.00220333,0.00233702,0.00224854,0.00464091,2.07695141,0.00223448
1447387200,0.00224826,0.00224826,0.00224826,0.00224826,0.00281843,1.25360609,0.00224826
1447401600,0.00220334,0.00199693,0.00220334,0.00217,0.1384406,66.19447969,0.00209142
1447416000,0.0022,0.00219998,0.00219998,0.0022,0.05990716,27.23059498,0.00219999
1447430400,0.00214931,0.00203294,0.00214931,0.00212714,0.05553639,27.07595864,0.00205113
1447444800,0.00219999,0.00204304,0.00206067,0.00206616,0.39102843,186.56218833,0.00209596
1447459200,0.00218071,0.00206947,0.00206947,0.0020702,0.00952421,4.58428933,0.00207757
1447473600,0.00207164,0.00207163,0.00207164,0.00207163,0.00229442,1.10754179,0.00207163
1447488000,0.00218219,0.00190007,0.00207114,0.00191918,0.66182547,316.23281179,0.00209284
1447502400,0.00213588,0.00213588,0.00213588,0.00213588,0.00042717,0.2,0.00213588
1447516800,0.00201019,0.00200001,0.00200001,0.00201019,0.00047032,0.23475032,0.00200353
1447531200,0.00213587,0.00201037,0.00201037,0.00213587,0.00026729,0.1298308,0.00205879
1447545600,0.00213588,0.00201113,0.00201113,0.00213588,0.02457102,11.56183432,0.00212518
1447560000,0.0022193,0.00201116,0.00201174,0.00201116,0.00692513,3.41890113,0.00202554
1447574400,0.00219999,0.00219999,0.00219999,0.00219999,0.00156199,0.71,0.00219999
1447588800,0.00241571,0.00201401,0.00219999,0.00201401,0.37190273,160.73966235,0.00231369
1447603200,0.00201401,0.00201401,0.00201401,0.00201401,0,0,0.00201401
1447617600,0.00239263,0.00190035,0.00205788,0.00221231,0.32799765,162.03404026,0.00202425
1447632000,0.0022,0.00190503,0.00219991,0.00192237,0.36821368,179.43380306,0.00205208
1447646400,0.00192237,0.00192237,0.00192237,0.00192237,0,0,0.00192237
1447660800,0.0022,0.00191026,0.00214483,0.0020002,1.12941547,542.65242481,0.00208128
1447675200,0.00236986,0.00191057,0.00205001,0.00194186,1.55744111,743.36705033,0.00209511
1447689600,0.00194186,0.00194184,0.00194185,0.00194186,0.05045516,25.98305194,0.00194184
1447704000,0.00208941,0.00195318,0.00195318,0.00208941,0.00065471,0.31851432,0.00205553
1447718400,0.00210012,0.00195219,0.00195482,0.00210012,0.11867607,58.18362048,0.00203968
1447732800,0.00262,0.00210495,0.00210495,0.00260983,0.80412661,336.04594497,0.0023929
1447747200,0.00231358,0.00231303,0.00231303,0.00231358,0.01428123,6.17378545,0.0023132
1447761600,0.00231489,0.0022,0.00231382,0.00230003,0.01673426,7.25823548,0.00230555
1447776000,0.00262,0.00221789,0.00229989,0.00250004,1.62346236,635.63691699,0.00255407
1447790400,0.0027,0.00224734,0.0025001,0.00224957,1.27806539,524.14574693,0.00243837
1447804800,0.00269639,0.00227956,0.00269639,0.00227956,0.00020181,0.08175097,0.00246867
1447819200,0.00227956,0.00227956,0.00227956,0.00227956,0,0,0.00227956
1447833600,0.00282999,0.0025,0.00269638,0.0025,0.14713008,53.45305637,0.00275251
1447848000,0.00285482,0.00240692,0.00282998,0.00240692,0.06760732,25.34388194,0.00266759
1447862400,0.0034999,0.00250054,0.00287712,0.00250054,0.66801002,205.82403113,0.00324553
1447876800,0.00302846,0.00260058,0.00285993,0.00270016,0.05023068,17.52959759,0.00286547
1447891200,0.00270048,0.00255002,0.00270048,0.00255003,0.27818169,103.30582801,0.00269279
1447905600,0.00255013,0.00255002,0.00255003,0.00255013,0.15991619,62.71153194,0.00255002
1447920000,0.00255013,0.00255013,0.00255013,0.00255013,0,0,0.00255013
1447934400,0.00255013,0.00252,0.00255013,0.00252001,0.33880357,133.1991033,0.00254358
1447948800,0.00262654,0.00252,0.00252,0.0026,0.07345754,28.16742717,0.00260788
1447963200,0.0028461,0.00248888,0.00255002,0.0028461,0.4090132,150.81143843,0.00271208
1447977600,0.00284609,0.00250135,0.00250135,0.00284609,0.02381524,8.61270145,0.00276513
1447992000,0.00285098,0.00284608,0.00284608,0.00285098,0.07156851,25.136069,0.00284724
1448006400,0.00284607,0.00284607,0.00284607,0.00284607,0.00569214,2,0.00284607
1448020800,0.00264137,0.0025,0.0026,0.00264137,0.0652123,25.6917138,0.00253826
1448035200,0.00250194,0.0024681,0.00250035,0.0024681,0.54267453,219.65719134,0.00247055
1448049600,0.00257693,0.00215,0.00243841,0.00218888,2.16616791,966.80678243,0.00224053
1448064000,0.00247994,0.002191,0.00247994,0.00219113,0.04235017,18.78847528,0.00225405
1448078400,0.00219113,0.00219113,0.00219113,0.00219113,0,0,0.00219113
1448092800,0.00234911,0.00219113,0.00234911,0.00219113,0.01300232,5.84832922,0.00222325
1448107200,0.00234249,0.00218888,0.00234249,0.00218911,0.01466422,6.6860536,0.00219325
1448121600,0.0023096,0.00218911,0.0023096,0.00230196,0.0597351,26.92209455,0.00221881
1448136000,0.00229199,0.00218911,0.00218912,0.00229199,0.01290996,5.88710594,0.00219292
1448150400,0.00229199,0.00229199,0.00229199,0.00229199,0,0,0.00229199
1448164800,0.00229047,0.00218912,0.00229047,0.00228947,0.01383534,6.07026614,0.00227919
1448179200,0.00228947,0.00228947,0.00228947,0.00228947,0,0,0.00228947
1448193600,0.00228977,0.00228737,0.00228737,0.00228977,0.04912949,21.4585395,0.0022895
1448208000,0.00223375,0.00218911,0.00218963,0.00223375,0.08157147,37.09945899,0.00219872
1448222400,0.00223375,0.00218911,0.00223375,0.00218911,0.0143909,6.57373226,0.00218915
1448236800,0.00218911,0.00218911,0.00218911,0.00218911,0,0,0.00218911
1448251200,0.00218911,0.00218911,0.00218911,0.00218911,0,0,0.00218911
1448265600,0.00219044,0.00218912,0.00219044,0.00218912,0.00132584,0.60537516,0.00219011
1448280000,0.00227999,0.00207127,0.00227994,0.002172,0.21386308,97.78274022,0.00218712
1448294400,0.00223,0.00218913,0.00218913,0.00223,0.01296333,5.9112862,0.00219298
1448308800,0.0022797,0.00210001,0.0021672,0.0021002,0.15539502,71.15134675,0.002184
1448323200,0.00227877,0.0021205,0.0021205,0.00227877,0.04419662,20.78403041,0.00212647
1448337600,0.00227732,0.00212196,0.00212197,0.00227732,0.03200241,15.03734389,0.00212819
1448352000,0.00212234,0.00212234,0.00212234,0.00212234,0.00098901,0.466,0.00212234
1448366400,0.00219687,0.00212196,0.00219685,0.00212196,0.01294425,5.91988034,0.00218657
1448380800,0.00212055,0.00212055,0.00212055,0.00212055,0.00120957,0.5704048,0.00212055
1448395200,0.00212055,0.0021,0.00212055,0.0021,0.01234098,5.87245675,0.0021015
1448409600,0.00214892,0.0021,0.00210045,0.00214892,0.01398624,6.63951682,0.00210651
1448424000,0.00224,0.00217276,0.00217276,0.00224,0.69519291,316.68865704,0.00219519
1448438400,0.00277092,0.00212346,0.00212346,0.0024649,0.40457385,163.63857535,0.00247236
1448452800,0.00258083,0.00247162,0.00247162,0.00247162,0.11933207,48.10059926,0.00248088
1448467200,0.00247212,0.00247162,0.00247162,0.00247212,0.04391496,17.76766688,0.00247162
1448481600,0.00247212,0.00247212,0.00247212,0.00247212,0,0,0.00247212
1448496000,0.00247212,0.00247212,0.00247212,0.00247212,0,0,0.00247212
1448510400,0.00250005,0.00250005,0.00250005,0.00250005,0.02399942,9.59957677,0.00250005
1448524800,0.00250004,0.00250004,0.00250004,0.00250004,1.13163289,452.64591465,0.00250004
1448539200,0.00258083,0.00250004,0.00256351,0.00250004,0.37976567,148.93476467,0.00254987
1448553600,0.00278769,0.00236455,0.00278769,0.00236455,0.01137141,4.32175615,0.0026312
1448568000,0.00236455,0.00236455,0.00236455,0.00236455,0,0,0.00236455
1448582400,0.00236679,0.00236678,0.00236679,0.00236678,0.19669175,83.105,0.00236678
1448596800,0.0025,0.0025,0.0025,0.0025,0.00771567,3.086268,0.0025
1448611200,0.00236681,0.0023668,0.0023668,0.00236681,0.00201982,0.85339619,0.0023668
1448625600,0.00236681,0.00236681,0.00236681,0.00236681,0.00413864,1.74861853,0.00236681
1448640000,0.00249995,0.00236681,0.00249994,0.00236681,0.03534427,14.16077166,0.00249592
1448654400,0.00236681,0.00236681,0.00236681,0.00236681,0.03866795,16.33758393,0.00236681
1448668800,0.00238594,0.0023668,0.00236681,0.00238594,0.09183503,38.800892,0.00236682
1448683200,0.00236734,0.00236679,0.00236734,0.00236679,0.06580177,27.80198716,0.0023668
1448697600,0.00236679,0.00236679,0.00236679,0.00236679,0.04090429,17.28260412,0.00236679
1448712000,0.00236679,0.00236679,0.00236679,0.00236679,0.00698164,2.94983661,0.00236679
1448726400,0.00236679,0.00236679,0.00236679,0.00236679,0,0,0.00236679
1448740800,0.00243369,0.00236679,0.00236679,0.00236679,0.0040639,1.71577698,0.00236855
1448755200,0.0027,0.00236679,0.00236679,0.0027,1.35364228,511.98278706,0.00264392
1448769600,0.00236708,0.00236429,0.00236698,0.00236429,0.0218981,9.2543137,0.00236625
1448784000,0.00227143,0.00227143,0.00227143,0.00227143,0.00043289,0.19058263,0.00227143
1448798400,0.00225738,0.00225738,0.00225738,0.00225738,0.02172372,9.62342458,0.00225738
1448812800,0.00225738,0.00225738,0.00225738,0.00225738,0,0,0.00225738
1448827200,0.00225739,0.00218004,0.00225738,0.00218004,0.14183301,64.11474176,0.00221217
1448841600,0.00224499,0.00224499,0.00224499,0.00224499,0.00349942,1.55876962,0.00224499
1448856000,0.00218002,0.00218,0.00218002,0.00218,0.04053467,18.59388026,0.00218
1448870400,0.00235843,0.00218,0.00235843,0.00220316,0.00562063,2.48486584,0.00226194
1448884800,0.00218,0.00218,0.00218,0.00218,0.00271638,1.24604706,0.00218
1448899200,0.00218001,0.00218,0.00218,0.00218,0.02436689,11.17744641,0.00218
1448913600,0.00223554,0.0020787,0.00218,0.00223554,0.11360066,53.08005833,0.00214017
1448928000,0.0020787,0.00205792,0.0020787,0.00205792,0.00020612,0.09921819,0.00207749
1448942400,0.0022237,0.002,0.0022237,0.002,0.04552297,22.34653413,0.00203713
1448956800,0.00217924,0.00191111,0.00217924,0.00199999,0.10132801,51.35455778,0.0019731
1448971200,0.00199999,0.00186614,0.00199999,0.00199999,0.11634929,60.08687847,0.00193635
1448985600,0.002,0.001867,0.00199999,0.002,1.08328684,541.82467495,0.00199933
1449000000,0.002,0.00199999,0.002,0.002,0.08009039,40.0452,0.00199999
1449014400,0.002,0.00186624,0.00188316,0.002,0.22130374,110.67304127,0.00199961
1449028800,0.00211094,0.002,0.002,0.00211094,0.6956873,347.16315633,0.00200392
1449043200,0.00237,0.00200648,0.00202674,0.00235997,0.35919964,160.35836281,0.00223998
1449057600,0.00235997,0.00235997,0.00235997,0.00235997,0,0,0.00235997
1449072000,0.00265613,0.00202365,0.00220003,0.00202365,0.45106804,185.80584292,0.00242763
1449086400,0.00202365,0.00198641,0.00202365,0.002,0.17635598,87.46765296,0.00201624
1449100800,0.002,0.00198641,0.002,0.002,0.09331391,46.67808937,0.00199909
1449115200,0.002,0.00199999,0.002,0.00199999,0.1107008,55.350501,0.00199999
1449129600,0.002,0.00199999,0.00199999,0.002,1.72297013,861.48528572,0.00199999
1449144000,0.00206041,0.00203589,0.00206041,0.00203589,0.01271497,6.21375587,0.00204626
1449158400,0.00199999,0.00190048,0.00199999,0.0019528,0.03565025,18.31915567,0.00194606
1449172800,0.00192,0.00192,0.00192,0.00192,0.00027462,0.14303388,0.00192
1449187200,0.00192,0.00192,0.00192,0.00192,0,0,0.00192
1449201600,0.00192004,0.00192002,0.00192003,0.00192002,0.30764938,160.23149779,0.00192003
1449216000,0.0022,0.00192002,0.00192002,0.00211994,0.61694506,306.95724018,0.00200987
1449230400,0.00211999,0.00195,0.00199581,0.00211988,0.16214636,80.53936791,0.00201325
1449244800,0.0020001,0.002,0.0020001,0.002,0.02025993,10.12996092,0.002
1449259200,0.00211339,0.002,0.002,0.00211339,0.05431986,26.25362543,0.00206904
1449273600,0.00229281,0.0021133,0.0021133,0.00229281,0.10781614,50.93998233,0.00211653
1449288000,0.00229281,0.00229281,0.00229281,0.00229281,0,0,0.00229281
1449302400,0.00200391,0.002,0.00200391,0.00200003,0.66842212,334.01069856,0.00200119
1449316800,0.00217674,0.00217584,0.00217674,0.00217584,0.00261035,1.19956615,0.00217608
1449331200,0.00217421,0.00200005,0.00200005,0.00217385,0.17109455,80.03580328,0.00213772
1449345600,0.00200114,0.00185433,0.00200114,0.00188888,1.69214735,864.1801095,0.00195809
1449360000,0.00188888,0.00184864,0.00188888,0.00184864,0.02540174,13.71567829,0.00185202
1449374400,0.00188888,0.00184864,0.00184865,0.00184864,0.0849599,45.69620439,0.00185923
1449388800,0.00184864,0.00184864,0.00184864,0.00184864,0,0,0.00184864
1449403200,0.00194681,0.00194681,0.00194681,0.00194681,0.00183223,0.94114988,0.00194681
1449417600,0.00188888,0.00184863,0.00184916,0.00188888,0.36282224,196.11190657,0.00185007
1449432000,0.001836,0.0016899,0.001836,0.00179998,0.28878975,161.92643582,0.00178346
1449446400,0.0017949,0.0017949,0.0017949,0.0017949,0.00229835,1.28049473,0.0017949
1449460800,0.00179434,0.00166176,0.00178465,0.00179428,0.11977654,68.10722021,0.00175864
1449475200,0.00179998,0.00160611,0.00171794,0.00179998,0.13553895,82.45923979,0.0016437
1449489600,0.00178998,0.00178971,0.00178998,0.00178971,0.00398884,2.22860128,0.00178984
1449504000,0.00178837,0.00178799,0.00178837,0.00178799,0.04142625,23.16907234,0.00178799
1449518400,0.00179997,0.00162001,0.00165039,0.00162001,0.32909686,185.36395476,0.0017754
1449532800,0.00165156,0.00165156,0.00165156,0.00165156,0.00012763,0.07728157,0.00165156
1449547200,0.0019867,0.00170229,0.00182771,0.00170229,0.63356348,330.00073996,0.00191988
1449561600,0.00170229,0.00170229,0.00170229,0.00170229,0,0,0.00170229
1449576000,0.00199892,0.00170618,0.00170618,0.00199892,0.02899016,16.94837877,0.00171049
1449590400,0.00178542,0.00170711,0.00177,0.00178542,0.08514061,48.22764823,0.00176539
1449604800,0.00199509,0.00161001,0.00170979,0.00199509,0.42712554,253.80411233,0.00168289
1449619200,0.0017312,0.00170711,0.00170711,0.00172657,0.18311645,106.92072156,0.00171263
1449633600,0.00173982,0.00173982,0.00173982,0.00173982,0.00204419,1.17494812,0.00173982
1449648000,0.00174008,0.00169495,0.00169495,0.00174008,0.23751808,137.07092174,0.00173281
1449662400,0.00174001,0.0017386,0.00174001,0.0017386,0.04540342,26.1145257,0.00173862
1449676800,0.0017386,0.0017386,0.0017386,0.0017386,0,0,0.0017386
1449691200,0.00173689,0.00160619,0.00161499,0.00160619,0.02281169,14.10281835,0.00161752
1449705600,0.00172444,0.00153001,0.00160669,0.00153002,0.11372787,72.97488702,0.00155845
1449720000,0.00168362,0.00165577,0.00168362,0.00165577,0.00365453,2.19602358,0.00166415
1449734400,0.00160995,0.00153002,0.00153002,0.00160995,0.07146173,44.4015042,0.00160944
1449748800,0.00157053,0.00153002,0.00157053,0.00153002,0.03444548,22.28086122,0.00154596
1449763200,0.00153333,0.00153279,0.0015328,0.00153279,0.00116926,0.7628102,0.00153284
1449777600,0.00160999,0.00160999,0.00160999,0.00160999,0.00215114,1.33612631,0.00160999
1449792000,0.00160983,0.00160956,0.00160983,0.00160957,0.01900477,11.80581792,0.00160978
1449806400,0.00165866,0.00160999,0.00160999,0.00165866,0.10804256,65.23699562,0.00165615
1449820800,0.00166982,0.00166982,0.00166982,0.00166982,0.00921643,5.51942125,0.00166982
1449835200,0.00166982,0.00155578,0.00166982,0.00155578,0.01127161,6.82118324,0.00165244
1449849600,0.00168724,0.00153181,0.00153181,0.00168724,0.12766423,80.08679637,0.00159407
1449864000,0.00172442,0.00172441,0.00172441,0.00172442,0.03207941,18.60303085,0.00172441
1449878400,0.00155501,0.00155501,0.00155501,0.00155501,0.00153168,0.985,0.00155501
1449892800,0.00179999,0.00172432,0.00172432,0.00179999,0.26864921,153.9395748,0.00174516
1449907200,0.00179999,0.00179999,0.00179999,0.00179999,0,0,0.00179999
1449921600,0.00179999,0.00179999,0.00179999,0.00179999,0,0,0.00179999
1449936000,0.00188,0.00187917,0.00187917,0.00188,0.1937857,103.07863298,0.00187997
1449950400,0.00189509,0.00156018,0.00158041,0.00156019,0.48461178,266.53666445,0.00181818
1449964800,0.00156027,0.00156026,0.00156027,0.00156026,0.01199772,7.68952969,0.00156026
1449979200,0.00157004,0.00156021,0.00157004,0.00156042,0.07730868,49.3639577,0.00156609
1449993600,0.00156042,0.00156042,0.00156042,0.00156042,0,0,0.00156042
1450008000,0.00156042,0.00156042,0.00156042,0.00156042,0,0,0.00156042
1450022400,0.00177999,0.00156051,0.00156051,0.00157007,0.14427758,82.91276208,0.00174011
1450036800,0.00157016,0.00157016,0.00157016,0.00157016,0.00010718,0.06826473,0.00157016
1450051200,0.00173381,0.00173375,0.00173381,0.00173375,0.02009766,11.59181283,0.00173378
1450065600,0.00157322,0.00157322,0.00157322,0.00157322,0.00025929,0.16481607,0.00157322
1450080000,0.00157322,0.00157322,0.00157322,0.00157322,0,0,0.00157322
1450094400,0.00157322,0.00157322,0.00157322,0.00157322,0,0,0.00157322
1450108800,0.00157638,0.00157638,0.00157638,0.00157638,0.00025534,0.16197945,0.00157638
1450123200,0.0017,0.0016,0.0016,0.0017,0.11235443,66.65283943,0.00168566
1450137600,0.00172419,0.00160056,0.00172418,0.00160056,0.08695653,51.04072247,0.00170366
1450152000,0.00169996,0.00160334,0.00169995,0.001666,0.00267471,1.59837487,0.00167339
1450166400,0.00160132,0.00157017,0.00160132,0.00157017,0.42134419,265.4402917,0.00158734
1450180800,0.00157548,0.00156018,0.00157548,0.00156019,0.03946713,25.20502055,0.00156584
1450195200,0.00166544,0.00156018,0.00166544,0.00156018,0.00549117,3.48568328,0.00157535
1450209600,0.00179999,0.00165904,0.00165966,0.00179999,0.02131938,12.77302991,0.00166909
1450224000,0.00156083,0.00156083,0.00156083,0.00156083,0.0001614,0.10340685,0.00156083
1450238400,0.00159999,0.00156083,0.00156083,0.00159999,0.00353504,2.2625253,0.00156243
1450252800,0.00176761,0.00174747,0.00174747,0.00176761,0.22528988,128.73449291,0.00175003
1450267200,0.00165,0.00157,0.00160009,0.00157,0.01881403,11.69759798,0.00160836
1450281600,0.00169998,0.00156096,0.00157002,0.001699,0.35904604,226.35748319,0.00158619
1450296000,0.001699,0.0016,0.001699,0.0016,0.16452599,102.77801648,0.00160078
1450310400,0.0016,0.001562,0.0016,0.001562,0.0099067,6.22579214,0.00159123
1450324800,0.00167998,0.0015642,0.00167998,0.0015642,0.01082478,6.84329001,0.00158181
1450339200,0.00169899,0.0015642,0.0015642,0.00167999,0.16747441,98.88687557,0.00169359
1450353600,0.00176758,0.00163523,0.00167999,0.00176758,0.06975839,40.22691161,0.00173412
1450368000,0.00165525,0.00163052,0.00165303,0.00163052,0.06394737,38.71085228,0.00165192
1450382400,0.00169219,0.00163795,0.00163795,0.00164427,0.02196632,13.27913907,0.00165419
1450396800,0.00169466,0.00163002,0.00164609,0.00167781,0.05752262,34.71494128,0.00165699
1450411200,0.00182733,0.00163643,0.0017324,0.00182733,0.35985368,206.54274163,0.00174227
1450425600,0.00169108,0.0016,0.00165002,0.00161946,0.32531802,198.80479042,0.00163636
1450440000,0.00166666,0.00166666,0.00166666,0.00166666,0.00365255,2.19154108,0.00166666
1450454400,0.00166824,0.00166666,0.00166824,0.00166666,0.10811652,64.87001212,0.00166666
1450468800,0.00172779,0.00165516,0.00172779,0.00165516,0.00212041,1.23144537,0.00172189
1450483200,0.00165516,0.00165516,0.00165516,0.00165516,0,0,0.00165516
1450497600,0.00165516,0.00165516,0.00165516,0.00165516,0,0,0.00165516
1450512000,0.0017821,0.00167914,0.00175393,0.00167914,0.32622498,183.99690943,0.00177299
1450526400,0.00193002,0.0017,0.00170001,0.00193002,0.58203946,312.70614829,0.00186129
1450540800,0.00193011,0.00180001,0.00193002,0.00185009,0.56489321,295.70854432,0.0019103
