date,high,low,open,close,volume,quoteVolume,weightedAverage
1451952000,0.001175,0.00115031,0.00115737,0.00115851,2.99019564,2571.27711931,0.00116292
1451966400,0.00119988,0.00115405,0.00115462,0.00115778,7.83071963,6707.40965666,0.00116747
1451980800,0.00121,0.001156,0.00115786,0.00117443,8.8124522,7379.16755891,0.00119423
1451995200,0.001225,0.00116663,0.00117385,0.00122389,12.96795786,10754.71107928,0.00120579
1452009600,0.00122,0.00117143,0.0012114,0.00119912,6.32365186,5315.17982384,0.00118973
1452024000,0.0011987,0.00114,0.0011987,0.00115622,19.82291326,17046.20120526,0.00116289
1452038400,0.00117997,0.00113757,0.00114965,0.00117997,3.11668759,2689.60122692,0.00115879
1452052800,0.00120998,0.00116251,0.00118,0.0012,3.90608592,3277.88051503,0.00119164
1452067200,0.00120594,0.00115,0.00119532,0.00116701,10.79492544,9263.17337492,0.00116535
1452081600,0.00117082,0.00115001,0.001154,0.00116971,3.56739871,3081.02951965,0.00115785
1452096000,0.001199,0.00116728,0.00117005,0.00119898,10.01763297,8408.78191523,0.00119132
1452110400,0.001199,0.0011633,0.00119301,0.00117882,2.44920837,2071.85058588,0.00118213
1452124800,0.001183,0.00115,0.00117106,0.00116998,9.9165784,8539.67756765,0.00116123
1452139200,0.00116946,0.001065,0.00116005,0.00107987,40.48136612,36357.46346104,0.00111342
1452153600,0.00110668,0.00106502,0.0010786,0.00108138,6.16933021,5707.48781777,0.00108091
1452168000,0.0011,0.00106575,0.00108134,0.00109747,8.67954653,8003.24346574,0.0010845
1452182400,0.00109747,0.00105002,0.00109747,0.00105595,21.06339554,19835.22036354,0.00106191
1452196800,0.00107387,0.00105003,0.00105595,0.001072,4.70503715,4427.74871999,0.00106262
1452211200,0.00109281,0.001061,0.0010665,0.00107542,4.93633603,4592.25634325,0.00107492
1452225600,0.0010981,0.00107542,0.00107542,0.0010981,3.00849594,2753.18120205,0.00109273
1452240000,0.0010992,0.00108407,0.0010911,0.00109152,1.58279574,1445.35307355,0.00109509
1452254400,0.0011,0.001069,0.00108417,0.00109999,11.56039643,10677.75161565,0.00108266
1452268800,0.00111251,0.00108102,0.001085,0.00108999,7.50089142,6828.66947175,0.00109844
1452283200,0.0011,0.00106579,0.00108999,0.00107484,4.5263109,4196.36173887,0.00107862
1452297600,0.00114078,0.001061,0.00107484,0.00108044,24.30087416,22321.76790322,0.00108866
1452312000,0.0011,0.00107571,0.00107828,0.00109736,5.59823618,5161.76719779,0.00108455
1452326400,0.00112062,0.00108,0.00109897,0.00112062,5.33867172,4825.54342248,0.00110633
1452340800,0.00114,0.0010851,0.00112061,0.00114,11.72365823,10449.40704282,0.00112194
1452355200,0.00114,0.00109349,0.00114,0.00109777,3.74700453,3352.27977708,0.00111774
1452369600,0.00110624,0.00108,0.00109777,0.00109399,4.11144452,3753.58695708,0.00109533
1452384000,0.00116754,0.00108325,0.0010939,0.00116173,14.88926319,13102.50603703,0.00113636
1452398400,0.001187,0.00109896,0.0011546,0.00111286,6.54393672,5718.81376248,0.00114428
1452412800,0.0011162,0.00109009,0.0011162,0.00111191,4.27744629,3877.15129444,0.00110324
1452427200,0.001133,0.001069,0.00111117,0.0011,13.03350631,11996.39940983,0.00108645
1452441600,0.00116,0.001068,0.00108192,0.00107701,13.10284379,11786.60198639,0.00111167
1452456000,0.00115,0.0010752,0.001077,0.00109523,6.64654587,6019.62024529,0.00110414
1452470400,0.00110084,0.001071,0.00109051,0.00107281,9.63904786,8895.69622395,0.00108356
1452484800,0.00112499,0.00107195,0.00107299,0.00107528,4.88905894,4509.49999121,0.00108416
1452499200,0.0010869,0.001075,0.00107528,0.00108,3.39455224,3149.90863439,0.00107766
1452513600,0.00109463,0.00107,0.00108,0.00108551,10.71177595,9935.51083678,0.00107813
1452528000,0.0010954,0.001069,0.00108257,0.00106901,6.3026737,5833.27842086,0.00108046
1452542400,0.0010954,0.001069,0.00106901,0.00107212,3.80981722,3529.43320422,0.00107944
1452556800,0.001125,0.00107058,0.0010759,0.001119,12.01136189,10821.20652627,0.00110998
1452571200,0.0011375,0.00109771,0.001119,0.00110108,12.10754426,10819.90316464,0.001119
1452585600,0.00113224,0.00105166,0.00110108,0.00107392,19.92638278,18652.18991136,0.00106831
1452600000,0.00108801,0.00106802,0.00107097,0.00107464,6.79520987,6320.52647106,0.0010751
1452614400,0.001114,0.00105749,0.00107142,0.00111357,11.0448017,10150.26748152,0.00108812
1452628800,0.00114625,0.00108105,0.00110966,0.00112087,29.02808257,25726.04436754,0.00112835
1452643200,0.001141,0.00109332,0.00111651,0.00111783,10.52093631,9395.0730833,0.00111983
1452657600,0.001124,0.0010571,0.00111507,0.00109459,19.28399636,17863.58015604,0.00107951
1452672000,0.00111814,0.00107505,0.00109234,0.001118,8.87636397,8063.51807999,0.0011008
1452686400,0.00111795,0.001089,0.00110946,0.00109541,6.28755434,5732.64945175,0.00109679
1452700800,0.0011018,0.00105703,0.00109539,0.00107912,19.65838752,18368.51407929,0.00107022
1452715200,0.00112401,0.00107013,0.00107912,0.00112401,15.20161349,13709.89864727,0.0011088
1452729600,0.00113747,0.00108311,0.00112,0.0011,10.20913141,9105.01082267,0.00112126
1452744000,0.001144,0.00108562,0.0011,0.00112297,9.69334561,8616.68173924,0.00112495
1452758400,0.0011472,0.00111554,0.00112297,0.00113001,7.25351375,6386.30711778,0.00113579
1452772800,0.00114888,0.0011058,0.00112501,0.00113995,8.77002509,7741.18234736,0.0011329
1452787200,0.00113989,0.00109588,0.00113722,0.00111209,7.40352225,6661.29241627,0.00111142
1452801600,0.00115786,0.00109544,0.00110568,0.00113214,24.40567989,21407.4360417,0.00114005
1452816000,0.00115994,0.00109352,0.00112515,0.00115994,15.4725417,13655.31356531,0.00113307
1452830400,0.001174,0.00114121,0.00114947,0.0011568,5.16898994,4442.14161302,0.00116362
1452844800,0.00118,0.00113644,0.00116497,0.00117,20.9773139,18113.75952295,0.00115808
1452859200,0.00118242,0.00113,0.00117014,0.00114132,28.27136893,24573.31018374,0.00115049
1452873600,0.00117356,0.0011363,0.00114146,0.00116112,16.04835473,13853.38081004,0.00115844
1452888000,0.001175,0.00111004,0.00116093,0.001175,13.43256557,11734.65660568,0.00114469
1452902400,0.00118242,0.00115989,0.001175,0.00117393,16.20314863,13734.00912507,0.00117978
1452916800,0.001217,0.00117001,0.00117393,0.001217,17.266155,14414.49654693,0.00119783
1452931200,0.001217,0.00118086,0.0012135,0.00119998,6.28507132,5242.10265041,0.00119895
1452945600,0.00123522,0.00119263,0.00119268,0.00123433,9.80780906,8013.42544576,0.00122392
1452960000,0.001298,0.00122467,0.00123433,0.001265,23.8286874,18946.35422715,0.00125769
1452974400,0.001298,0.00121884,0.00126007,0.0012737,11.31568701,8917.11484107,0.00126898
1452988800,0.0013,0.00126903,0.00128909,0.00128574,13.31594407,10294.54746771,0.00129349
1453003200,0.00128569,0.00116224,0.00127225,0.00118192,25.7223633,21620.78537906,0.0011897
1453017600,0.00133366,0.0011759,0.0011759,0.00127434,23.73666529,18690.80582118,0.00126996
1453032000,0.00127434,0.001187,0.00127434,0.0012056,17.04759985,13887.1017824,0.00122758
1453046400,0.00122,0.001152,0.00120559,0.00117581,23.94770618,20365.08732023,0.00117591
1453060800,0.00118,0.00111179,0.00117568,0.00117293,32.18252193,28077.07292452,0.00114622
1453075200,0.00121007,0.00115255,0.00116887,0.00121007,18.19971687,15331.95695013,0.00118704
1453089600,0.00135,0.00119601,0.001204,0.00127325,54.22825379,42347.62178717,0.00128055
1453104000,0.00131797,0.00124083,0.0012667,0.00129413,18.23914138,14234.50315162,0.00128133
1453118400,0.00129411,0.00125134,0.00129411,0.00125135,10.29272615,8118.05582266,0.00126788
1453132800,0.0012789,0.00118004,0.00125134,0.00124332,27.5810377,22440.95527465,0.00122904
1453147200,0.001324,0.001236,0.00124334,0.00129832,18.62139191,14493.95687501,0.00128476
1453161600,0.00136106,0.00127495,0.00129824,0.00136106,29.83055515,22362.78672797,0.00133393
1453176000,0.0013915,0.00133003,0.00135605,0.00138195,24.04426868,17571.23608461,0.00136838
1453190400,0.00140189,0.00131179,0.00138194,0.00132916,16.68999599,12312.54155062,0.00135552
1453204800,0.00135735,0.0013,0.00132055,0.0013565,13.52260672,10217.46942468,0.00132347
1453219200,0.00141584,0.00132089,0.0013565,0.00138748,37.79010943,27450.05742946,0.00137668
1453233600,0.00144,0.00136201,0.00138748,0.00144,82.03225344,57650.66768936,0.00142291
1453248000,0.001445,0.00139501,0.0014345,0.00141037,43.34250062,30254.28163454,0.0014326
1453262400,0.00141374,0.00135,0.00140467,0.00140177,31.63912139,22972.6916887,0.00137724
1453276800,0.0014197,0.00136525,0.00139601,0.0013855,28.09501609,20273.96324447,0.00138576
1453291200,0.00140857,0.001261,0.0013855,0.00136317,107.30044356,80111.00551178,0.00133939
1453305600,0.00138632,0.00128533,0.00137493,0.00130455,19.64429702,14775.69962185,0.0013295
1453320000,0.00135939,0.00125668,0.0013001,0.00126006,31.24780568,24325.05072538,0.00128459
1453334400,0.00136493,0.00123446,0.00126006,0.00131665,49.26805652,37867.09246942,0.00130107
1453348800,0.00135,0.00125502,0.00131899,0.00126823,19.0956449,14716.77576013,0.00129754
1453363200,0.00130387,0.00126002,0.00126822,0.00126045,7.67534663,6037.5569156,0.00127126
1453377600,0.00132424,0.00126045,0.00126045,0.00128144,9.69904849,7629.7651887,0.00127121
1453392000,0.0014,0.0012684,0.00127448,0.00130834,30.51258839,22749.47316775,0.00134124
1453406400,0.00139989,0.00128401,0.00130093,0.00134226,19.01562805,14216.78109936,0.00133754
1453420800,0.00139069,0.001304,0.00134235,0.00133153,12.14307821,9072.20784578,0.00133849
1453435200,0.00135944,0.00128401,0.00133577,0.00133317,19.84678397,15195.78060433,0.00130607
1453449600,0.00138,0.0012866,0.00132938,0.00136,28.08231043,21258.1144345,0.00132101
1453464000,0.0013724,0.00130165,0.00135664,0.0013632,13.69524558,10223.36437264,0.0013396
1453478400,0.0014299,0.00136,0.0013632,0.00138299,66.52946245,47622.67286971,0.00139701
1453492800,0.00142,0.00137108,0.00137764,0.00140423,11.48171456,8231.9361026,0.00139477
1453507200,0.00140423,0.00136,0.00140001,0.00136851,7.70531544,5627.51871083,0.00136922
1453521600,0.001407,0.00135,0.00136045,0.00137006,20.62700831,15174.25529134,0.00135934
1453536000,0.0013697,0.00129004,0.00136968,0.00134867,18.09951715,13639.68639033,0.00132697
1453550400,0.00143263,0.00133968,0.00134227,0.00141027,38.55439701,27484.14188089,0.00140278
1453564800,0.00154,0.0014098,0.00141026,0.00147776,155.19990143,104419.10722407,0.00148631
1453579200,0.0016775,0.0014675,0.0014773,0.00158957,207.05941601,128724.36372242,0.00160854
1453593600,0.00166993,0.00155251,0.00158914,0.00162696,52.5956068,32314.70810466,0.0016276
1453608000,0.00166287,0.001512,0.00162697,0.00160555,65.37522227,41114.01875528,0.00159009
1453622400,0.00165204,0.00145,0.00159515,0.00153585,77.34244422,50638.93263251,0.00152733
1453636800,0.00155433,0.0014751,0.00152793,0.00150528,51.38194719,33739.5130758,0.0015229
1453651200,0.00161998,0.001475,0.00150521,0.00160977,52.70734798,33911.91762693,0.00155424
1453665600,0.00160999,0.001521,0.00160977,0.00153948,27.45798318,17446.92296539,0.0015738
1453680000,0.00155986,0.00151601,0.00153101,0.00153187,8.08521947,5281.14093184,0.00153096
1453694400,0.00153743,0.00147501,0.00152756,0.00149647,29.91043222,20104.30647169,0.00148776
1453708800,0.00154423,0.0014762,0.00148858,0.00151899,49.62028724,32660.53726813,0.00151927
1453723200,0.00152,0.00143339,0.00151899,0.00145994,45.7684345,30897.94738119,0.00148127
1453737600,0.00148969,0.00142101,0.00144673,0.00148112,16.87178317,11548.41686683,0.00146096
1453752000,0.0014924,0.001421,0.001481,0.00148725,15.43883309,10697.89228441,0.00144316
1453766400,0.00149556,0.00143655,0.00148182,0.00149151,11.4787564,7824.51350639,0.00146702
1453780800,0.0015203,0.00143328,0.00149151,0.00151994,17.13023055,11514.26357826,0.00148774
1453795200,0.00155711,0.00146905,0.00150668,0.00153482,20.01540787,13105.39226897,0.00152726
1453809600,0.00165,0.00147175,0.00153483,0.00164894,70.39708951,43977.82978815,0.00160074
1453824000,0.00163796,0.0015001,0.00162692,0.0015693,44.82701166,28998.08055863,0.00154586
1453838400,0.00161199,0.001485,0.00155925,0.00150142,23.7592229,15322.59259503,0.0015506
1453852800,0.001559,0.00148151,0.00149653,0.001545,21.51248053,14099.8213404,0.00152572
1453867200,0.00157448,0.001472,0.00154511,0.00147504,61.34510943,40456.84094049,0.0015163
1453881600,0.00151047,0.00143002,0.00147507,0.00148922,76.51822333,52596.27656133,0.00145482
1453896000,0.00154725,0.00142905,0.00148922,0.00150003,39.49332912,26468.06675264,0.00149211
1453910400,0.00154779,0.001431,0.00150004,0.001502,35.82159388,24136.48075165,0.00148412
1453924800,0.0016,0.00150153,0.00150201,0.00154,37.58688369,24278.26269385,0.00154817
1453939200,0.0015988,0.00151002,0.00154,0.00152006,17.782839,11577.51303025,0.00153598
1453953600,0.00157442,0.001485,0.00152006,0.00148641,16.04894571,10627.28375201,0.00151016
1453968000,0.001591,0.00148617,0.00148643,0.001501,19.88561235,13029.30162867,0.00152622
1453982400,0.001542,0.001501,0.00150101,0.00150105,15.00746881,9903.37753329,0.00151538
1453996800,0.001542,0.001497,0.00150107,0.00150089,24.02121386,15804.84524776,0.00151986
1454011200,0.0015192,0.001475,0.00150088,0.00149009,14.81029958,9946.90632509,0.00148893
1454025600,0.00150824,0.0013755,0.00147627,0.00143108,57.12164551,39695.82407206,0.00143898
1454040000,0.00146664,0.00130998,0.00139132,0.00139998,40.58283677,29805.70388631,0.00136157
1454054400,0.00139996,0.00126696,0.00139001,0.00136505,32.251381,24375.6410804,0.00132309
1454068800,0.00137871,0.00133968,0.00136509,0.0013511,12.4410284,9132.24675312,0.00136231
1454083200,0.00137989,0.00135003,0.0013511,0.00136137,10.65125785,7814.61690442,0.00136299
1454097600,0.00142,0.00133954,0.00136137,0.00135915,23.59950356,17230.93982353,0.0013696
1454112000,0.00138886,0.00131,0.00135919,0.00131,17.07720313,12851.70620221,0.00132878
1454126400,0.00139,0.0013,0.00131,0.001335,13.10801041,9872.55606506,0.00132772
1454140800,0.00134937,0.00128,0.001335,0.00132177,13.30071685,10232.46253654,0.00129985
1454155200,0.00138495,0.00131327,0.00133024,0.00133119,21.23184774,15661.71163978,0.00135565
1454169600,0.001383,0.001331,0.00133119,0.00135119,11.95073377,8827.31657977,0.00135383
1454184000,0.00138129,0.00133103,0.00135119,0.00135543,9.47539433,7040.54541515,0.00134583
1454198400,0.00138086,0.00133114,0.00135551,0.00134305,10.12933659,7523.30698462,0.00134639
1454212800,0.00135791,0.0013132,0.00134314,0.00132993,20.92858814,15722.00129393,0.00133116
1454227200,0.00136905,0.00131502,0.00132993,0.00135033,9.96370767,7436.888949,0.00133976
1454241600,0.00136906,0.00131683,0.00135042,0.0013355,8.95956585,6679.79287468,0.00134129
1454256000,0.00139361,0.00131,0.00133464,0.0013237,40.15160991,30168.98864727,0.00133089
1454270400,0.00136105,0.00131003,0.00131085,0.00132012,14.55973862,11002.9900801,0.00132325
1454284800,0.00132906,0.001318,0.00132819,0.00132686,4.94433529,3739.06136617,0.00132234
1454299200,0.00134999,0.00131001,0.00132674,0.00132304,8.04518661,6059.64080663,0.00132766
1454313600,0.00134941,0.00130543,0.00132253,0.00131841,23.5936833,17923.79833322,0.00131633
1454328000,0.0013316,0.00129172,0.00131842,0.00131399,13.81766185,10537.89176853,0.00131123
1454342400,0.00131814,0.001292,0.00130405,0.0012924,9.43785376,7257.99261846,0.00130033
1454356800,0.00136437,0.00129236,0.00129733,0.00133696,23.576443,17768.96636668,0.00132683
1454371200,0.00134624,0.001308,0.00133698,0.00132417,2.56228432,1932.65329569,0.00132578
1454385600,0.00133635,0.00130119,0.00133012,0.00132008,2.97695427,2257.53154884,0.00131867
1454400000,0.00134251,0.00130391,0.00130391,0.0013151,5.3485738,4040.52554111,0.00132373
1454414400,0.00133578,0.00130101,0.00132024,0.00131438,5.48418576,4167.58203095,0.00131591
1454428800,0.00133578,0.0013014,0.00131438,0.00133419,7.36528155,5585.70216911,0.00131859
1454443200,0.00133999,0.0013013,0.00133416,0.00133889,5.7571762,4337.40154466,0.00132733
1454457600,0.00133889,0.00130104,0.00133888,0.0013127,5.59761356,4260.53905625,0.00131382
1454472000,0.00134,0.0013063,0.00131267,0.00132179,7.98259824,6057.62625849,0.00131777
1454486400,0.00134219,0.00131461,0.00132242,0.00134212,8.07074308,6098.34517933,0.00132343
1454500800,0.001345,0.00131461,0.00133146,0.00131614,11.26213026,8510.3070088,0.00132335
1454515200,0.0013393,0.00131462,0.00132621,0.0013258,9.04913828,6847.47399893,0.00132152
1454529600,0.00134583,0.0013158,0.0013258,0.00132835,6.56521409,4931.24916975,0.00133134
1454544000,0.0013458,0.00132,0.00134559,0.00133317,9.60700147,7227.81860532,0.00132917
1454558400,0.00134225,0.0013205,0.00133319,0.00134225,4.13695873,3104.99628815,0.00133235
1454572800,0.00134236,0.00131582,0.00134229,0.00133751,9.96712076,7516.44906773,0.00132604
1454587200,0.00134987,0.00131461,0.00132255,0.00132117,15.1767585,11429.47290709,0.00132786
1454601600,0.001341,0.00131367,0.00132135,0.001341,8.76942609,6603.73885687,0.00132794
1454616000,0.001342,0.00130101,0.00134099,0.00130289,11.94059782,9088.61956127,0.00131379
1454630400,0.001336,0.00129343,0.00130289,0.0013001,12.69638176,9710.56775554,0.00130748
1454644800,0.00132249,0.00129,0.0013001,0.00131008,12.63952308,9722.47830683,0.00130003
1454659200,0.00133388,0.00128356,0.00131008,0.00128356,20.59672378,15894.71993002,0.00129582
1454673600,0.00129328,0.001251,0.00128355,0.00125106,39.71947984,31355.131301,0.00126676
1454688000,0.0012984,0.00123944,0.00125104,0.00127061,22.56762869,17948.73468236,0.00125733
1454702400,0.00129049,0.00126096,0.00127061,0.00127701,6.89448563,5378.97357802,0.00128174
1454716800,0.00130442,0.001275,0.00127701,0.0012867,5.88642884,4559.24138748,0.00129109
1454731200,0.0013125,0.00128075,0.0012867,0.00129057,6.17933628,4753.48159092,0.00129996
1454745600,0.00129829,0.00125795,0.0012906,0.00126883,19.03486059,14933.25043878,0.00127466
1454760000,0.00127595,0.00125061,0.00125806,0.00125301,11.5069252,9146.38410278,0.00125808
1454774400,0.00128859,0.00125149,0.00125303,0.00126175,11.21139699,8841.86306848,0.00126799
1454788800,0.001307,0.00125044,0.00126175,0.00127353,27.78908674,21868.32421725,0.00127074
1454803200,0.00129,0.00125255,0.00128517,0.00125658,8.61687243,6799.43332949,0.00126729
1454817600,0.00128896,0.001253,0.0012571,0.00128002,10.26704345,8079.69155378,0.00127072
1454832000,0.0012882,0.00126315,0.00128121,0.00126607,3.39681921,2659.56728199,0.0012772
1454846400,0.001337,0.00126557,0.00126641,0.00133166,39.93042042,30651.68886,0.00130271
1454860800,0.00133501,0.00126586,0.00132963,0.00129394,39.59630664,30250.66720074,0.00130893
1454875200,0.00129466,0.001265,0.00129397,0.00127157,20.60031858,16160.57240978,0.00127472
1454889600,0.00130287,0.00127177,0.00127511,0.00129024,9.48860712,7336.70554245,0.0012933
1454904000,0.00131505,0.0012902,0.00129024,0.00131009,8.05056385,6155.99205033,0.00130776
1454918400,0.00133,0.001291,0.00131009,0.001291,8.22971624,6271.20898046,0.0013123
1454932800,0.00130699,0.00128615,0.00129101,0.0012898,19.03016039,14690.94184925,0.00129536
1454947200,0.00130055,0.0012845,0.00128983,0.00128529,17.61995971,13614.64257263,0.00129419
1454961600,0.00129656,0.001281,0.00129013,0.00129088,6.53689022,5073.02218551,0.00128855
1454976000,0.0012931,0.00128,0.00128415,0.001291,5.72780005,4459.0186577,0.00128454
1454990400,0.0013,0.00127902,0.001291,0.00128107,5.38847991,4176.44195322,0.0012902
1455004800,0.00129338,0.00125625,0.00127904,0.00127144,16.02588258,12623.07062532,0.00126957
1455019200,0.00127733,0.00125,0.00127141,0.00125001,25.59465885,20359.34207575,0.00125714
1455033600,0.00125777,0.00123749,0.00125002,0.00123749,18.5420192,14840.70355052,0.0012494
1455048000,0.0012743,0.00123655,0.00123929,0.00123664,20.91509127,16751.21848573,0.00124857
1455062400,0.00126453,0.00121,0.00124065,0.00126453,26.6229254,21583.14521567,0.0012335
1455076800,0.00128,0.00121002,0.00126453,0.00125747,17.76435014,14272.90586913,0.00124462
1455091200,0.00128,0.00121663,0.00125747,0.00122945,13.0893553,10488.15186048,0.00124801
1455105600,0.00125553,0.00120922,0.00121708,0.00122529,12.52607774,10275.13146084,0.00121906
1455120000,0.00125588,0.0012,0.00122048,0.00123311,40.62878925,33410.54645824,0.00121604
1455134400,0.00126464,0.00123311,0.00123331,0.00125141,7.94349298,6385.42826295,0.001244
1455148800,0.00127,0.00124494,0.00125778,0.00125955,7.25062371,5776.32871094,0.00125523
1455163200,0.0013545,0.00125955,0.00125955,0.00130186,60.68435914,46087.49656882,0.00131672
1455177600,0.0015177,0.00127104,0.00130199,0.00150471,116.0766484,81918.44482939,0.00141697
1455192000,0.00156122,0.001372,0.00150471,0.00148516,137.11880638,92677.00022208,0.00147953
1455206400,0.00157994,0.0014602,0.00148516,0.00148213,97.11205681,63680.48843924,0.00152498
1455220800,0.001499,0.00134,0.00148132,0.00136668,115.93752691,81899.27243514,0.00141561
1455235200,0.00159999,0.00133664,0.00136224,0.00152553,100.22683837,67431.17331893,0.00148635
1455249600,0.0015999,0.0015,0.00151946,0.00151477,69.86532632,45743.98330073,0.00152731
1455264000,0.00155283,0.00138001,0.00151479,0.00148003,76.22282072,52226.67375887,0.00145946
1455278400,0.00149505,0.00147205,0.00148004,0.00147255,10.61671462,7181.05225484,0.00147843
1455292800,0.0016,0.001455,0.00147256,0.0016,90.93294931,58401.44921348,0.00155703
1455307200,0.001621,0.00151004,0.0016,0.00160188,56.45492136,35836.93540112,0.00157532
1455321600,0.00188,0.001541,0.00160188,0.00185,279.83053006,161094.33580999,0.00173706
1455336000,0.00198008,0.001721,0.00184634,0.00183946,304.92702197,160973.8795459,0.00189426
1455350400,0.0021,0.00180301,0.00183372,0.00187498,299.97807749,154883.70767769,0.00193679
1455364800,0.00223445,0.00180001,0.00186237,0.00189414,505.69238053,251427.45734192,0.00201128
1455379200,0.0023,0.00183422,0.00187993,0.00223534,428.54865985,205651.54012505,0.00208385
1455393600,0.002339,0.00188,0.00223002,0.0020771,646.31894649,307740.7667668,0.0021002
1455408000,0.00212968,0.0016885,0.00206677,0.00183136,329.37936306,176568.21013389,0.00186545
1455422400,0.00187889,0.001687,0.00183136,0.00179999,212.47818337,119800.55182543,0.00177359
1455436800,0.00191811,0.00176669,0.00178523,0.00184559,71.21196342,38197.6199215,0.0018643
1455451200,0.00191811,0.00172002,0.00184501,0.00176997,72.40538782,39895.3248835,0.00181488
1455465600,0.00189999,0.00170022,0.00176056,0.0018,154.67861927,86243.45673138,0.00179351
1455480000,0.002176,0.001725,0.00179524,0.00206062,466.35090008,238356.03564244,0.00195653
1455494400,0.00209998,0.00184501,0.00205693,0.00196621,379.13870424,190690.15381762,0.00198824
1455508800,0.0020555,0.00193001,0.00198283,0.00199646,94.16224621,47112.18980295,0.00199868
1455523200,0.002,0.00183555,0.00197838,0.00189833,126.24770344,65874.73729762,0.00191648
1455537600,0.00191,0.00183555,0.00188503,0.00187261,106.26475563,57224.61718781,0.00185697
1455552000,0.00204011,0.00183567,0.00187261,0.00197591,223.76802778,114567.7219451,0.00195315
1455566400,0.00202643,0.00187,0.00198144,0.00197961,118.00664272,60492.81505686,0.00195075
1455580800,0.00201,0.0019186,0.00197959,0.001971,83.37079488,42490.11226076,0.00196212
1455595200,0.00235,0.00194188,0.00196742,0.00223305,611.47347449,281367.59183175,0.00217321
1455609600,0.00227519,0.002134,0.00223305,0.00224999,141.92710942,64508.93771089,0.00220011
1455624000,0.00246012,0.00222858,0.00223001,0.00244988,488.32871475,208626.87705408,0.00234067
1455638400,0.00246,0.00213024,0.00241289,0.0023669,365.33646881,160023.87878081,0.00228301
1455652800,0.00239796,0.00222,0.00239796,0.00229239,280.29739402,120352.56647643,0.00232896
1455667200,0.00235695,0.002222,0.00229928,0.00225503,105.59936009,46569.41815861,0.00226756
1455681600,0.00232349,0.00172,0.00225505,0.00195,706.10721384,361149.30228171,0.00195516
1455696000,0.00194999,0.00173579,0.001949,0.00189982,199.05932224,109348.00060172,0.00182042
1455710400,0.001924,0.00178305,0.0019,0.0018791,97.4760015,52752.33371468,0.0018478
1455724800,0.00189,0.00166,0.0018791,0.0017998,224.12788355,127594.87061661,0.00175655
1455739200,0.00184999,0.00171666,0.00179965,0.00176025,82.50796795,46624.31488905,0.00176963
1455753600,0.00178814,0.00164,0.00176026,0.00174623,102.67324698,60000.25610989,0.00171121
1455768000,0.00187994,0.00169009,0.00174623,0.00183616,117.2326791,65132.22049754,0.00179991
1455782400,0.00184548,0.00175512,0.00184548,0.00178765,70.60191909,39369.04736022,0.00179333
1455796800,0.00186779,0.00175422,0.00178,0.00182002,85.2485002,47240.80650196,0.00180455
1455811200,0.00185997,0.00176996,0.00182544,0.00183981,51.59229658,28433.60189606,0.00181448
1455825600,0.001885,0.00182756,0.0018399,0.00183376,41.47369399,22372.97464397,0.00185374
1455840000,0.00188501,0.00183363,0.00183367,0.00186387,15.68143943,8437.80202535,0.00185847
1455854400,0.00188701,0.0017652,0.00185251,0.00180024,80.87586868,44511.67931755,0.00181695
1455868800,0.00187643,0.00178001,0.00180837,0.00179763,26.19438725,14427.49849059,0.00181558
1455883200,0.0018511,0.00179012,0.00180023,0.00182088,27.50482018,15187.43537792,0.00181102
1455897600,0.0018266,0.001742,0.00182088,0.00179636,99.98524263,56076.75195324,0.001783
1455912000,0.00205549,0.00178995,0.00179635,0.00195462,190.32409531,99735.46617685,0.00190828
1455926400,0.00202551,0.00192377,0.00194625,0.00197722,73.56330064,37017.13406649,0.00198727
1455940800,0.00211999,0.001845,0.00196361,0.00189854,246.48735706,123092.47106845,0.00200245
1455955200,0.00202,0.00184067,0.00188022,0.00187993,111.31440344,57975.78665295,0.00192001
1455969600,0.00191942,0.00185208,0.00189173,0.00189999,54.18416039,28652.10927204,0.0018911
1455984000,0.00199799,0.0018501,0.00189076,0.001885,111.77944948,58399.35517924,0.00191405
1455998400,0.00192052,0.0018426,0.00188436,0.00188188,61.37261603,32779.61003692,0.00187228
1456012800,0.0018974,0.00184005,0.00188129,0.00187999,24.09081556,12917.76667652,0.00186493
1456027200,0.00188,0.0018,0.0018665,0.00184524,46.5508951,25427.14700062,0.00183075
1456041600,0.00184085,0.00172829,0.00184085,0.00176454,109.7304758,62638.84746153,0.00175179
1456056000,0.00181999,0.001651,0.00175403,0.0018006,60.23655102,34292.43746166,0.00175655
1456070400,0.00181955,0.00169,0.0018006,0.00175,59.81221724,34342.66233673,0.00174163
1456084800,0.00186,0.00171023,0.00174801,0.00178252,76.78253782,43057.30233128,0.00178326
1456099200,0.0018,0.00176,0.00178246,0.00179427,19.31979721,10836.49850817,0.00178284
1456113600,0.0019,0.00176222,0.00179427,0.00186858,96.66777449,51796.39130685,0.0018663
1456128000,0.00187745,0.00176654,0.0018687,0.0017922,43.4040489,23895.71488293,0.00181639
1456142400,0.00182823,0.00176222,0.0017922,0.0018162,30.52381139,16976.0609005,0.00179805
1456156800,0.00184435,0.0018,0.00181,0.00182066,23.81832726,13084.66370484,0.00182032
1456171200,0.00183243,0.00171111,0.00183243,0.00178218,57.2467588,32461.92532281,0.0017635
1456185600,0.00180999,0.00172001,0.00179026,0.0018095,46.91344537,26348.84203762,0.00178047
