date,high,low,open,close,volume,quoteVolume,weightedAverage
1481616000,0.00070816,0.00068579,0.00069174,0.00068978,0.31488568,449.75166545,0.00070013
1481630400,0.00077998,0.00069073,0.00069074,0.00072026,6.18069142,8325.45043834,0.00074238
1481644800,0.00072058,0.000675,0.00072058,0.00069804,1.3117673,1900.38284486,0.00069026
1481659200,0.00072087,0.00069267,0.00069273,0.00071864,1.79674231,2543.96609382,0.00070627
1481673600,0.00071126,0.0007001,0.00070978,0.00070011,0.25861793,369.03179565,0.0007008
1481688000,0.00071176,0.0007001,0.00070011,0.00071176,0.24954291,355.71013962,0.00070153
1481702400,0.00071176,0.0007021,0.00070273,0.00071035,0.21788206,309.96988337,0.00070291
1481716800,0.00070767,0.00070256,0.00070321,0.00070256,0.9153778,1302.77022668,0.00070263
1481731200,0.00070448,0.0007001,0.00070256,0.0007001,0.21661871,308.86083246,0.00070134
1481745600,0.0007001,0.00068761,0.0007001,0.00068775,1.01502048,1461.21014108,0.00069464
1481760000,0.000705,0.00067502,0.00068779,0.00068306,0.8244149,1215.17425541,0.00067843
1481774400,0.00068928,0.00067501,0.00068306,0.00068161,1.55967734,2301.28769223,0.00067774
1481788800,0.00067824,0.00067427,0.00067502,0.00067427,0.38816081,574.49593053,0.00067565
1481803200,0.00068875,0.00067298,0.00067441,0.00068875,0.97936204,1442.87969867,0.00067875
1481817600,0.00068883,0.00067134,0.00067299,0.00067694,0.74055375,1090.17701714,0.00067929
1481832000,0.0006811,0.00067134,0.00067694,0.00067799,0.40755551,604.50090977,0.0006742
1481846400,0.00069424,0.00067188,0.00067189,0.00067222,0.545535,807.72513391,0.00067539
1481860800,0.00067988,0.00067221,0.00067221,0.00067228,0.92436484,1362.77246101,0.00067829
1481875200,0.00069324,0.00067108,0.00067859,0.00068592,0.89203799,1325.76265112,0.00067284
1481889600,0.00069097,0.00067108,0.00068505,0.00067162,0.32033894,473.27011924,0.00067686
1481904000,0.00068615,0.00067109,0.00067109,0.00068012,1.29892711,1912.62454994,0.00067913
1481918400,0.00068155,0.00067109,0.00068091,0.00067657,0.24484207,360.74694746,0.0006787
1481932800,0.00068003,0.00067066,0.00068003,0.00067607,0.56402652,840.30382728,0.00067121
1481947200,0.00067517,0.00067066,0.00067517,0.00067514,0.03430121,51.00497568,0.0006725
1481961600,0.00072011,0.00067224,0.00067515,0.00068154,1.65203469,2399.15395805,0.00068859
1481976000,0.000694,0.00067232,0.00068115,0.000681,0.21042458,307.41921357,0.00068448
1481990400,0.000725,0.00068,0.000681,0.0006843,0.70702628,1006.9010129,0.00070218
1482004800,0.00068725,0.00068,0.00068296,0.00068725,0.39042943,573.8270054,0.00068039
1482019200,0.00069836,0.0006745,0.00068002,0.00068436,2.3277752,3408.04962115,0.00068302
1482033600,0.00068436,0.0006696,0.00068436,0.00067937,1.39547286,2077.65037701,0.00067165
1482048000,0.00067761,0.00066939,0.00066966,0.00066939,0.57273614,855.31713421,0.00066961
1482062400,0.00068908,0.00066101,0.00066939,0.000665,2.38137276,3551.90148003,0.00067045
1482076800,0.00067307,0.000656,0.000665,0.000656,0.98882116,1496.06111585,0.00066094
1482091200,0.00065601,0.00062779,0.00065601,0.00063605,8.01756984,12435.66777877,0.00064472
1482105600,0.00069857,0.00062819,0.00063608,0.00065077,2.51764221,3795.19335861,0.00066337
1482120000,0.00066499,0.000641,0.00064412,0.000642,0.16491997,253.03198439,0.00065177
1482134400,0.00065175,0.00063851,0.00064112,0.0006469,0.28714043,447.76419282,0.00064127
1482148800,0.00064512,0.00062,0.00064008,0.00062685,2.77302552,4421.94436687,0.0006271
1482163200,0.00063851,0.00061624,0.00062827,0.00062962,0.6130287,982.37782914,0.00062402
1482177600,0.00065,0.00061758,0.00062439,0.00062363,0.52923798,837.33269597,0.00063205
1482192000,0.00066129,0.00061758,0.00062363,0.00063589,0.90162442,1406.07186798,0.00064123
1482206400,0.00064592,0.00062943,0.00063589,0.00064001,0.76677846,1189.11612919,0.00064483
1482220800,0.00064001,0.00062272,0.00064,0.00064,2.94925871,4610.20053258,0.00063972
1482235200,0.00064001,0.00062272,0.000639,0.00064001,1.73314255,2708.42799264,0.0006399
1482249600,0.00065,0.00062489,0.00063484,0.00062619,0.65524937,1018.1327716,0.00064357
1482264000,0.00063742,0.00061,0.00062272,0.00062352,3.19807084,5191.64141611,0.000616
1482278400,0.00063759,0.00061378,0.00061716,0.00063145,0.09540452,152.76107703,0.00062453
1482292800,0.00063732,0.00061,0.0006249,0.00061187,0.56718279,924.49675688,0.0006135
1482307200,0.000626,0.00060621,0.00061187,0.00062366,0.28799052,471.97826547,0.00061017
1482321600,0.00063415,0.000572,0.0006063,0.00059993,3.63366708,6066.11289638,0.00059901
1482336000,0.0006039,0.000572,0.00059993,0.0006,0.81809076,1397.24493638,0.0005855
1482350400,0.0006,0.00055001,0.0006,0.00058917,4.84637563,8507.15290524,0.00056968
1482364800,0.00058603,0.00055001,0.00058541,0.00055187,3.86959547,6861.4014091,0.00056396
1482379200,0.0005779,0.00053711,0.00057789,0.00055715,1.89494917,3435.47823003,0.00055158
1482393600,0.0005668,0.00053711,0.00055572,0.00053714,1.35562634,2476.78873775,0.00054733
1482408000,0.000555,0.00051744,0.00053712,0.0005417,1.34557608,2533.09411101,0.00053119
1482422400,0.00056164,0.00053218,0.0005417,0.00053502,0.62795245,1145.0925886,0.00054838
1482436800,0.00054801,0.00053501,0.00053502,0.00053501,0.10735836,200.02072455,0.00053673
1482451200,0.00053503,0.000511,0.00053501,0.00052882,1.76287837,3410.57464749,0.00051688
1482465600,0.00052224,0.000511,0.00052224,0.00051115,1.43624965,2804.80597657,0.00051206
1482480000,0.00051788,0.0004953,0.00051115,0.00050391,2.25132822,4418.17725159,0.00050956
1482494400,0.00052002,0.0004953,0.0004953,0.0005,2.65637689,5155.59334125,0.00051524
1482508800,0.00050955,0.00049596,0.00049597,0.00049603,0.44866335,893.66284265,0.00050204
1482523200,0.00051404,0.00048865,0.00049601,0.00049709,0.60574965,1229.34878502,0.00049274
1482537600,0.00050152,0.00048718,0.00049665,0.00049984,0.08405456,170.93624564,0.00049173
1482552000,0.00050013,0.00048712,0.0004904,0.00049651,0.22380354,458.42448283,0.0004882
1482566400,0.00049784,0.00048388,0.00048874,0.00049113,0.94221364,1938.67664629,0.000486
1482580800,0.00052269,0.00048388,0.00048388,0.0005067,0.9487344,1860.24635108,0.00051
1482595200,0.00052864,0.0005067,0.0005067,0.00052864,0.62324505,1216.42810843,0.00051235
1482609600,0.00052095,0.00051164,0.00051333,0.00051164,0.16802228,327.34624281,0.00051328
1482624000,0.00051981,0.0005067,0.00051164,0.00050672,0.70121457,1369.19688414,0.00051213
1482638400,0.00058657,0.00050671,0.00050672,0.0005351,1.64064605,3001.8366198,0.00054654
1482652800,0.00053049,0.00049504,0.00052129,0.0005111,0.8123896,1609.30855309,0.0005048
1482667200,0.00050739,0.00048408,0.00049659,0.00048673,0.54882434,1122.96563186,0.00048872
1482681600,0.0005031,0.00048719,0.00048719,0.0005031,0.13054268,266.62487341,0.00048961
1482696000,0.00050949,0.00048874,0.00048875,0.00048877,1.50329742,3067.0858989,0.00049013
1482710400,0.00050606,0.00048877,0.00049126,0.0005038,0.51135582,1021.15298755,0.00050076
1482724800,0.0005073,0.00049078,0.00050381,0.00050305,0.15067919,300.56453515,0.00050132
1482739200,0.00050305,0.00048997,0.00050305,0.00049711,0.19297019,389.33633872,0.00049563
1482753600,0.00049903,0.00048873,0.00049235,0.0004893,1.74141062,3554.03930219,0.00048998
1482768000,0.0005,0.000485,0.00048876,0.000485,2.02666274,4156.16104825,0.00048762
1482782400,0.000487,0.0004808,0.000485,0.0004808,1.10394872,2278.55165282,0.00048449
1482796800,0.000487,0.00048025,0.00048081,0.00048025,0.18976374,393.64222218,0.00048207
1482811200,0.000487,0.00047011,0.00048025,0.00047462,0.76567593,1609.22976128,0.0004758
1482825600,0.00048638,0.00047015,0.00047324,0.00047015,0.994719,2081.74106992,0.00047783
1482840000,0.000487,0.00047011,0.00047133,0.00047085,0.70938245,1505.92097358,0.00047106
1482854400,0.00047131,0.00047011,0.00047077,0.00047011,0.83093879,1767.0348347,0.00047024
1482868800,0.00047619,0.00047011,0.00047011,0.00047153,0.25604191,544.10477712,0.00047057
1482883200,0.00047147,0.00047011,0.00047011,0.00047012,0.05815853,123.68576073,0.00047021
1482897600,0.00047148,0.00047011,0.00047012,0.00047011,0.37114047,789.46128773,0.00047011
1482912000,0.00047012,0.00045112,0.00047011,0.00045355,1.16748697,2497.56117823,0.00046745
1482926400,0.00046695,0.00041707,0.00045268,0.00041806,1.82793777,4157.29934016,0.00043969
1482940800,0.00042909,0.00041001,0.00041806,0.00041476,0.4098953,989.88396622,0.00041408
1482955200,0.00055,0.0004142,0.00041449,0.00051389,6.3141054,12538.54710137,0.00050357
1482969600,0.00054711,0.00051125,0.0005164,0.00051548,0.80628541,1543.11808013,0.0005225
1482984000,0.00052838,0.00051109,0.00051562,0.00051109,3.21529213,6281.73549611,0.00051184
1482998400,0.00054712,0.00051109,0.000513,0.00051372,1.03960996,1996.1723313,0.0005208
1483012800,0.00052657,0.00049852,0.00051372,0.0005,0.9741155,1921.01971864,0.00050708
1483027200,0.00053015,0.0005,0.00050401,0.0005,2.33576541,4590.39582355,0.00050883
1483041600,0.00051564,0.0005,0.0005,0.00050077,0.36495196,726.62582194,0.00050225
1483056000,0.00050319,0.0005,0.00050077,0.000503,0.4501006,900.06352466,0.00050007
1483070400,0.000503,0.00050001,0.00050002,0.00050002,0.29448058,587.94720992,0.00050086
1483084800,0.00051117,0.00050001,0.00050002,0.00050651,0.60404643,1184.69049723,0.00050987
1483099200,0.00053016,0.00050008,0.00050501,0.00051707,0.5867012,1144.54723737,0.0005126
1483113600,0.00053016,0.00050132,0.00051708,0.00050633,0.29493144,581.71338054,0.000507
1483128000,0.00050998,0.0005,0.00050633,0.00050042,0.3143506,627.24565121,0.00050116
1483142400,0.00050456,0.0005,0.00050028,0.00050396,0.21830335,436.28427838,0.00050036
1483156800,0.00050369,0.0005,0.00050115,0.00050002,0.05311502,106.14439513,0.0005004
1483171200,0.00050002,0.0005,0.00050002,0.00050001,0.98695015,1973.88724984,0.0005
1483185600,0.00050022,0.00048995,0.0005,0.00049101,6.01441117,12031.78839812,0.00049987
1483200000,0.00050133,0.00048,0.00049152,0.00049124,0.32462113,663.17544958,0.00048949
1483214400,0.00049351,0.00049099,0.00049124,0.00049224,0.03487553,70.85269464,0.00049222
1483228800,0.00050283,0.00049107,0.00049224,0.00049399,0.05815855,117.6529442,0.00049432
1483243200,0.00049364,0.00048657,0.00049353,0.00049089,0.06144113,125.11393838,0.00049108
1483257600,0.00049709,0.00049085,0.00049104,0.00049709,0.07365168,149.66780222,0.0004921
1483272000,0.00049922,0.00049016,0.00049236,0.000492,0.23020266,466.77993747,0.00049317
1483286400,0.00049356,0.000483,0.000492,0.00049091,0.56154044,1153.74583058,0.00048671
1483300800,0.000519,0.000483,0.00049091,0.00049098,1.42866222,2823.21876648,0.00050604
1483315200,0.0004888,0.00045001,0.00048704,0.00047003,1.48549106,3159.03732394,0.00047023
1483329600,0.00047,0.00045952,0.00046219,0.00047,0.0692935,149.46838588,0.00046359
1483344000,0.00047001,0.00046177,0.0004629,0.00046178,0.10340795,223.24491293,0.0004632
1483358400,0.00046179,0.00044911,0.00046179,0.00045183,0.51543071,1134.44579125,0.00045434
1483372800,0.00055941,0.00042356,0.00045183,0.00049635,3.3380029,7013.48286991,0.00047594
1483387200,0.00056,0.00046395,0.00048252,0.00046395,0.93081341,1928.37983198,0.00048269
1483401600,0.0005,0.00044225,0.00046396,0.00044225,1.87951012,3989.58177182,0.0004711
1483416000,0.0004635,0.00045122,0.00045122,0.0004635,0.22209874,489.81201332,0.00045343
1483430400,0.00046836,0.0004501,0.00045416,0.00045011,0.12195133,266.52401781,0.00045756
1483444800,0.0004569,0.00044245,0.00045013,0.00044245,0.13623993,305.39870086,0.0004461
1483459200,0.00045478,0.00044245,0.00044245,0.00044267,1.59842255,3548.78770599,0.00045041
1483473600,0.0004515,0.00044256,0.0004427,0.00044256,0.24255676,547.01518643,0.00044341
1483488000,0.00046999,0.00044256,0.00044256,0.00044742,0.27753832,612.28796215,0.00045328
1483502400,0.00045436,0.00044594,0.00044742,0.00045027,0.08647021,192.96393665,0.00044811
1483516800,0.00046663,0.00044594,0.00044594,0.0004461,0.50091861,1107.98820816,0.00045209
1483531200,0.00047999,0.00044594,0.0004461,0.00046209,1.05376195,2285.11256997,0.00046114
1483545600,0.00062025,0.00044771,0.0004621,0.00058031,11.07373129,20908.4725524,0.00052962
1483560000,0.00061999,0.00054362,0.00057903,0.00058019,10.70563404,19455.98498933,0.00055024
1483574400,0.00056235,0.00054362,0.00054407,0.00055718,2.30968361,4241.80130239,0.0005445
1483588800,0.00055718,0.00054362,0.00055214,0.00054363,1.06666038,1951.9779855,0.00054645
1483603200,0.00054988,0.00054362,0.00054363,0.00054367,3.11221034,5724.85242512,0.00054363
1483617600,0.00055514,0.00054362,0.00054367,0.00055001,3.37131498,6149.29954878,0.00054824
1483632000,0.00056,0.00055,0.00055001,0.00055136,0.6891744,1245.52085417,0.00055332
1483646400,0.00056,0.000544,0.00055137,0.00054406,0.69251702,1257.24273073,0.00055082
1483660800,0.00055681,0.00054367,0.00054401,0.00054372,5.66762808,10418.08850772,0.00054401
1483675200,0.00055371,0.00054363,0.00054369,0.00054363,1.04693846,1925.57634655,0.0005437
1483689600,0.00057,0.00054363,0.00054363,0.00057,2.05777427,3656.9616938,0.0005627
1483704000,0.0006,0.00054404,0.00056136,0.00059595,2.18612728,3895.41324961,0.0005612
1483718400,0.0006,0.00056528,0.00057991,0.00058802,0.27836016,475.78679265,0.00058505
1483732800,0.00063184,0.00058246,0.00058796,0.00061397,1.86591395,3109.96704321,0.00059997
1483747200,0.00073011,0.00060794,0.00060939,0.00073009,3.68131418,5394.77436515,0.00068238
1483761600,0.00074366,0.00060206,0.00073009,0.00066215,3.15316933,4692.16419415,0.000672
1483776000,0.00073698,0.0006515,0.0006575,0.00069775,2.3683055,3398.37213551,0.00069689
1483790400,0.0009575,0.00069557,0.00071685,0.00081675,25.69991366,30731.43119306,0.00083627
1483804800,0.00089,0.00067313,0.00081771,0.00074685,7.14492352,9153.38927404,0.00078057
1483819200,0.00085,0.00074218,0.00074724,0.0007423,3.55904374,4507.13789323,0.00078964
1483833600,0.00082,0.00073699,0.0007423,0.00079202,3.48835741,4443.22362733,0.00078509
1483848000,0.00085,0.00077102,0.00077443,0.00079732,1.53103229,1848.30943378,0.00082834
1483862400,0.00081691,0.00075469,0.00079935,0.00076761,3.79041447,4903.10301578,0.00077306
1483876800,0.00091467,0.0007547,0.00076003,0.00086721,9.06238045,10635.25453631,0.0008521
1483891200,0.00089465,0.00081846,0.00086719,0.00086282,5.44001521,6292.76454115,0.00086448
1483905600,0.00096,0.00085069,0.00086282,0.00091274,14.66196768,15978.29302431,0.00091761
1483920000,0.00092568,0.000885,0.00090805,0.00091906,3.59352631,3959.67711011,0.00090753
1483934400,0.00098698,0.00091906,0.00091906,0.00095414,4.62268402,4818.98819566,0.00095926
1483948800,0.00099998,0.00089344,0.00094621,0.00092869,11.90824495,12527.2659877,0.00095058
1483963200,0.00096057,0.00088963,0.00091669,0.00092204,6.57746598,7204.88299451,0.00091291
1483977600,0.00098999,0.0009,0.00092069,0.00096005,10.8088508,11371.53225036,0.00095051
1483992000,0.0009999,0.00085001,0.00096007,0.00090001,13.72141412,14593.22065933,0.00094025
1484006400,0.00095736,0.00089,0.00090716,0.00095,5.26759877,5707.069693,0.00092299
1484020800,0.00096,0.00091331,0.00095,0.00091331,3.62436583,3868.03604862,0.000937
1484035200,0.00091331,0.00081,0.00091331,0.00082472,10.88475359,12822.31383815,0.00084889
1484049600,0.00086735,0.00082498,0.00082638,0.00086688,1.1108205,1299.97494974,0.00085449
1484064000,0.00087623,0.00082779,0.00086688,0.00082779,2.52242411,2970.73760535,0.00084909
1484078400,0.00084763,0.000766,0.00082782,0.00077667,8.12044028,10317.68617157,0.00078704
1484092800,0.00082999,0.00077,0.00077845,0.00080497,5.49462202,6930.23191735,0.00079284
1484107200,0.00080052,0.00076006,0.00077124,0.00076433,2.00724477,2607.24141016,0.00076987
1484121600,0.00089125,0.000757,0.00076007,0.00085032,12.19444465,14956.21495392,0.00081534
1484136000,0.00085426,0.00078235,0.00084847,0.00081728,1.5070098,1869.98302145,0.00080589
1484150400,0.00083509,0.0007702,0.00081244,0.0007853,2.18757634,2753.96706995,0.00079433
1484164800,0.00098064,0.00077701,0.00078529,0.00090252,9.93896656,11029.59373747,0.00090111
1484179200,0.00092497,0.00087413,0.00090253,0.00088671,0.54086061,601.47457522,0.00089922
1484193600,0.00091886,0.00087347,0.00088692,0.00090122,2.03866272,2279.95212555,0.00089416
1484208000,0.00093001,0.00088111,0.00090309,0.0009152,1.49690436,1655.80325993,0.00090403
1484222400,0.001099,0.00089999,0.00090155,0.00099647,12.87542057,12970.61261476,0.00099266
1484236800,0.00101333,0.00093141,0.00099649,0.00097247,4.29753573,4440.3133353,0.00096784
1484251200,0.00105808,0.0009666,0.00097256,0.00103901,2.20102012,2190.23530774,0.00100492
1484265600,0.00109047,0.00097961,0.00103901,0.00097969,10.40487301,10105.31436438,0.00102964
1484280000,0.00100846,0.00097961,0.00097969,0.00099692,1.08948818,1102.19387319,0.00098847
1484294400,0.00121022,0.00098327,0.00098328,0.00116438,21.97618089,19848.61611169,0.00110718
1484308800,0.00135323,0.00113818,0.00113818,0.0011905,32.80065465,26467.56345475,0.00123927
1484323200,0.00126392,0.00114515,0.0011905,0.00124175,14.06505281,11717.31986859,0.00120036
1484337600,0.00140394,0.00122,0.00124098,0.00134206,22.1115615,16924.61679101,0.00130647
1484352000,0.00150422,0.00128041,0.001342,0.00138198,26.41125143,18968.02015599,0.0013924
1484366400,0.0014247,0.00126727,0.001378,0.0014,13.72296491,10313.28656892,0.00133061
1484380800,0.00142471,0.00136002,0.0014,0.00139677,7.30435365,5187.46823751,0.00140807
1484395200,0.0015,0.00135001,0.00139677,0.00141659,23.59613699,16632.80001659,0.00141865
1484409600,0.00148032,0.00139624,0.001416,0.001419,10.22259226,7140.39023454,0.00143165
1484424000,0.00140854,0.001175,0.00140854,0.00130122,25.21599949,19751.46481115,0.00127666
1484438400,0.00131186,0.0011713,0.00127654,0.00127554,14.11101271,11337.61281412,0.00124461
1484452800,0.00132038,0.00127405,0.00127561,0.00129298,6.98461154,5398.11050996,0.00129389
1484467200,0.0013,0.00125504,0.00129086,0.00126492,3.91228596,3039.06695013,0.00128733
1484481600,0.00126999,0.00125,0.00125505,0.00125,6.49241211,5176.82582772,0.00125412
1484496000,0.00126979,0.00120918,0.001269,0.00122199,5.92539094,4818.99096866,0.00122959
1484510400,0.00122388,0.001176,0.00121264,0.00119241,9.50367722,7921.59085435,0.00119971
1484524800,0.00122499,0.00118428,0.0011924,0.00118428,2.9422719,2471.66523941,0.0011904
1484539200,0.00118653,0.00113,0.00118219,0.00114,8.21689021,7123.99284293,0.00115341
1484553600,0.00119999,0.001122,0.00114,0.00115102,6.72762931,5858.80356852,0.00114829
1484568000,0.0012,0.00115102,0.00115103,0.00117464,2.79799721,2393.95453843,0.00116877
1484582400,0.00119899,0.00114016,0.00116883,0.00114614,3.19276041,2762.84663646,0.0011556
1484596800,0.00116309,0.001125,0.00114614,0.00115666,2.37648054,2069.0477513,0.00114858
1484611200,0.00116273,0.0011104,0.00114505,0.00111068,4.04210534,3590.92614326,0.00112564
1484625600,0.00111041,0.00101742,0.00111041,0.00101742,15.88478333,14711.1340469,0.00107977
1484640000,0.00102772,0.00098197,0.00101624,0.00098197,8.31109247,8412.41923228,0.00098795
1484654400,0.00099099,0.0009412,0.00098197,0.000957,5.88156144,6087.71184447,0.00096613
1484668800,0.00111068,0.00096503,0.00096504,0.00099028,9.1600296,9093.54244509,0.00100731
1484683200,0.00099045,0.00098,0.00099045,0.00098,6.71427271,6818.99257642,0.00098464
1484697600,0.00098,0.000888,0.00098,0.00088803,3.34066748,3606.68003897,0.00092624
1484712000,0.00093099,0.00088802,0.00088804,0.00091326,1.96238305,2159.95469218,0.00090852
1484726400,0.00095634,0.0008996,0.00091514,0.00091683,5.65746089,6157.34452235,0.00091881
1484740800,0.00099045,0.00090947,0.000917,0.00097999,6.22227959,6493.8689698,0.00095817
1484755200,0.00105985,0.000975,0.00097501,0.00101247,6.00228705,5832.06723838,0.00102918
1484769600,0.00102257,0.00097048,0.00101247,0.00097048,4.93571494,4957.32921981,0.00099563
1484784000,0.001,0.00097048,0.00097049,0.0009951,0.56916726,571.5643366,0.0009958
1484798400,0.00104502,0.0009951,0.0009951,0.001045,3.11397505,3070.33985997,0.00101421
1484812800,0.0012008,0.00104501,0.00104501,0.001128,14.11555706,12372.42092139,0.00114088
1484827200,0.00114658,0.00107009,0.001128,0.00107016,4.67672042,4232.75108511,0.00110488
1484841600,0.0011,0.00107009,0.00107036,0.0011,4.94813302,4601.48892698,0.00107533
1484856000,0.00120768,0.00109598,0.00109626,0.00114965,8.35921314,7221.44760314,0.00115755
1484870400,0.00121192,0.00114656,0.00115,0.00117567,3.38840766,2865.82619301,0.00118234
1484884800,0.00118899,0.00101649,0.00117591,0.00106516,11.19174959,10124.35015895,0.00110542
1484899200,0.00118684,0.00103102,0.00103117,0.00108372,4.79316162,4334.02387182,0.00110593
1484913600,0.00110347,0.00105238,0.00106738,0.00105239,1.94362974,1810.92957332,0.00107327
1484928000,0.00107608,0.00100199,0.00105238,0.00100403,2.71114577,2655.01339456,0.00102114
1484942400,0.00102171,0.0009909,0.0010054,0.00102012,6.67459832,6655.22834114,0.00100291
1484956800,0.00102933,0.00100559,0.00100828,0.00100587,1.1674729,1157.03146837,0.00100902
1484971200,0.00104066,0.001,0.0010058,0.00102523,1.80481621,1779.25020385,0.00101436
1484985600,0.00103,0.00101,0.00102518,0.00101004,1.61972113,1586.39122673,0.001021
1485000000,0.00103,0.00096001,0.00101004,0.000985,5.87082483,5884.80140197,0.00099762
1485014400,0.00102432,0.00097349,0.0009735,0.00100849,1.4327535,1422.68181265,0.00100707
1485028800,0.00101551,0.00098009,0.00100849,0.00098009,1.40620039,1406.29175621,0.00099993
1485043200,0.0009899,0.00096003,0.00098008,0.00097689,1.01814096,1041.84516586,0.00097724
1485057600,0.0009991,0.00097689,0.0009769,0.00097691,0.11319758,114.93562901,0.00098487
1485072000,0.00097692,0.00096746,0.00097691,0.00096999,0.44025868,453.99821281,0.00096973
1485086400,0.00100128,0.00096691,0.00096907,0.00100128,3.12524118,3150.60018503,0.00099195
1485100800,0.00104895,0.00099262,0.00099262,0.00103091,1.17265247,1148.66419121,0.00102088
1485115200,0.00104911,0.00100015,0.00102003,0.00100016,2.09204095,2047.93505154,0.00102153
1485129600,0.00110168,0.00099395,0.00100016,0.00110005,5.70516678,5338.06758156,0.00106877
1485144000,0.001122,0.00107521,0.00110006,0.00107731,4.06907767,3666.31725674,0.00110985
1485158400,0.00109897,0.00102849,0.00107731,0.00106495,1.61474736,1510.06002883,0.00106932
1485172800,0.0010989,0.00103437,0.00106923,0.00107446,1.689219,1593.41279539,0.00106012
1485187200,0.00108193,0.00102841,0.00107338,0.00106116,1.13976242,1086.36436241,0.00104915
1485201600,0.00109939,0.0010611,0.00106116,0.00107259,2.12823439,1995.86707134,0.00106632
1485216000,0.00109976,0.00102892,0.00107259,0.00106647,1.26100404,1190.61763104,0.00105911
1485230400,0.00114245,0.00104399,0.00106647,0.00105296,5.0958903,4606.28928612,0.00110628
1485244800,0.00109329,0.00104987,0.00105311,0.00107044,2.67685975,2534.60217981,0.00105612
1485259200,0.00115555,0.0010623,0.00107044,0.00114277,3.82641907,3408.22347495,0.0011227
1485273600,0.001178,0.00113001,0.00113697,0.00113224,1.99287957,1732.70650655,0.00115015
1485288000,0.00114333,0.00111958,0.00113224,0.00114333,2.09852196,1864.21483166,0.00112568
1485302400,0.00117,0.00112,0.00114386,0.00117,1.24881964,1087.75771864,0.00114806
1485316800,0.00117699,0.00113568,0.00117,0.00114179,1.52686296,1322.16668801,0.00115481
1485331200,0.00114249,0.00111967,0.00114179,0.00111967,1.04059501,922.22566982,0.00112835
1485345600,0.00111967,0.00102198,0.00111967,0.00109186,15.03679613,14103.61036413,0.00106616
1485360000,0.00109083,0.001,0.00104606,0.00104958,6.3681188,6140.59368402,0.00103705
1485374400,0.00115,0.00098059,0.00104958,0.00112659,23.0223466,21890.40450502,0.0010517
1485388800,0.00195001,0.00113019,0.00113225,0.00157923,288.83464066,184038.41299355,0.00156942
1485403200,0.00159999,0.00141999,0.00157922,0.00153998,54.94567919,36534.42523015,0.00150394
1485417600,0.001809,0.00151565,0.00153918,0.00155455,65.96065569,40575.22766801,0.00162563
1485432000,0.00168312,0.00152202,0.001553,0.00152202,37.63918707,23555.34019201,0.0015979
1485446400,0.00156222,0.0014,0.00152252,0.00150009,64.33167172,42956.54052268,0.00149759
1485460800,0.00186999,0.00146001,0.00150009,0.00175,114.79439984,69386.02162055,0.00165443
1485475200,0.00183,0.0015253,0.00170498,0.0017,75.44841487,44677.8363863,0.00168872
1485489600,0.00173,0.00160544,0.0017,0.0016564,15.13005393,9090.66274065,0.00166435
1485504000,0.0016564,0.00156131,0.0016564,0.00157016,16.43741754,10136.85167137,0.00162155
1485518400,0.00157635,0.00145711,0.00156859,0.00157635,18.74726351,12244.17988858,0.00153111
1485532800,0.00162071,0.00148292,0.00157588,0.0014892,20.90035619,13352.92873428,0.00156522
1485547200,0.00156797,0.00145,0.00149295,0.00145838,8.27554353,5562.77853497,0.00148766
1485561600,0.00157818,0.00144149,0.00145838,0.00157818,14.72851932,9778.86603005,0.00150615
1485576000,0.00158,0.00149002,0.00150019,0.00153997,3.32037038,2158.71890715,0.00153812
1485590400,0.00165177,0.00150279,0.00153998,0.00161296,18.63384201,11657.62922961,0.00159842
1485604800,0.00176,0.0015939,0.00159549,0.00171396,15.80013401,9347.75601899,0.00169025
1485619200,0.00170602,0.00159963,0.00170602,0.00167082,14.70689139,9059.08606475,0.00162344
1485633600,0.00169042,0.00163153,0.001639,0.00166591,4.20451394,2523.19091252,0.00166634
1485648000,0.0017,0.00164979,0.0016659,0.00165012,8.36167246,4999.17894479,0.0016726
1485662400,0.00176751,0.00165022,0.0016503,0.00176751,7.74423586,4519.74687398,0.00171342
1485676800,0.00221189,0.00175763,0.00176112,0.0021853,121.46641904,61532.60005761,0.00197401
1485691200,0.00219006,0.00192129,0.0021853,0.00202212,44.47717598,21565.58078548,0.00206241
1485705600,0.0023888,0.00202212,0.00202212,0.00226285,61.02861444,27759.18840604,0.0021985
1485720000,0.00243,0.00205,0.00225118,0.00212007,75.71373825,34070.47359071,0.00222226
1485734400,0.00221856,0.002035,0.0021203,0.00213892,19.44442929,9113.37988995,0.00213361
1485748800,0.00235447,0.00207001,0.00213893,0.00226509,28.40597903,12834.87244432,0.00221318
1485763200,0.00230055,0.00215507,0.00226696,0.00217934,25.20724642,11414.76839959,0.0022083
1485777600,0.00229311,0.002085,0.00219941,0.002105,36.43286823,16865.48609138,0.0021602
1485792000,0.00221147,0.00205,0.002105,0.00212099,17.44145412,8157.21182241,0.00213816
1485806400,0.00215923,0.00200155,0.00212354,0.002005,13.60698441,6542.87605887,0.00207966
1485820800,0.0020269,0.001936,0.00200501,0.00199863,33.46980112,16989.37858097,0.00197004
1485835200,0.00219449,0.00195549,0.00199862,0.0020602,24.79908393,12018.24727478,0.00206345
1485849600,0.002315,0.00206027,0.00206028,0.00216885,41.29110327,18618.24010463,0.00221777
1485864000,0.0021777,0.00183,0.00216885,0.001875,70.42790873,36454.71911818,0.00193192
