date,high,low,open,close,volume,quoteVolume,weightedAverage
1463630400,0.00086889,0.0008214,0.00083746,0.0008214,0.74430868,887.03828484,0.00083909
1463644800,0.00083378,0.0008043,0.00082142,0.0008043,1.58531348,1955.27782411,0.00081078
1463659200,0.00085934,0.000804,0.00080716,0.00085934,0.48680217,601.12035129,0.00080982
1463673600,0.00084963,0.000804,0.00080658,0.00080676,1.0044054,1229.32091428,0.00081704
1463688000,0.00082754,0.000804,0.00081266,0.000804,0.70374158,865.52803407,0.00081307
1463702400,0.00082548,0.000804,0.000804,0.000804,4.85940338,5984.04750261,0.00081205
1463716800,0.00080885,0.000804,0.000804,0.00080873,0.32258905,400.82276425,0.00080481
1463731200,0.000829,0.000804,0.00081782,0.00082123,0.42552004,523.03326246,0.00081356
1463745600,0.00082395,0.00080002,0.0008042,0.00080572,0.49299731,611.24642164,0.00080654
1463760000,0.00081109,0.0008001,0.00081091,0.00080737,0.0600316,74.16040741,0.00080948
1463774400,0.00084,0.00080499,0.00080784,0.00080499,2.01309252,2416.50641672,0.00083305
1463788800,0.00082293,0.000805,0.000805,0.00082293,0.15682044,192.18678797,0.00081597
1463803200,0.00081396,0.00081,0.00081379,0.00081,0.01768616,21.77985992,0.00081204
1463817600,0.00081001,0.00077001,0.00081,0.00078671,1.21284035,1527.95839576,0.00079376
1463832000,0.00080953,0.00078642,0.00078672,0.00079963,0.02723704,34.35595589,0.00079278
1463846400,0.00080982,0.0008,0.0008,0.00080712,0.60853755,756.0411064,0.0008049
1463860800,0.00080499,0.000804,0.000804,0.000804,0.07230833,89.91988829,0.00080414
1463875200,0.000807,0.0008,0.0008,0.000807,0.14033149,174.48553354,0.00080425
1463889600,0.00081063,0.00080001,0.00081063,0.00080002,0.0927878,114.51418916,0.00081027
1463904000,0.00081254,0.00080679,0.00080679,0.00081254,0.09140985,112.54648309,0.00081219
1463918400,0.00080802,0.0008,0.00080533,0.00080798,0.01809519,22.61214217,0.00080024
1463932800,0.00083102,0.00078755,0.00080168,0.00081152,0.73654084,900.75549921,0.00081769
1463947200,0.00081234,0.00080369,0.00081026,0.00081234,0.02751847,34.20086952,0.00080461
1463961600,0.00081886,0.00081243,0.00081243,0.0008125,0.03703888,45.58539915,0.00081251
1463976000,0.00082739,0.00080369,0.0008125,0.00082739,0.07875488,96.68539848,0.00081454
1463990400,0.00083104,0.00080369,0.00080719,0.00083104,0.05537185,67.21957286,0.00082374
1464004800,0.00083073,0.00079,0.00082753,0.00081141,0.465324,581.09376695,0.00080077
1464019200,0.00082299,0.00079514,0.00081141,0.00079514,0.2368537,291.84116421,0.00081158
1464033600,0.0008157,0.00079101,0.00079578,0.00080158,0.53205422,671.90451359,0.00079185
1464048000,0.00080448,0.00080264,0.00080399,0.00080448,0.01648375,20.52896439,0.00080295
1464062400,0.000806,0.000805,0.000805,0.000806,0.0493259,61.22445559,0.00080565
1464076800,0.00081,0.00079002,0.00080505,0.00079025,0.34865817,435.65913934,0.0008003
1464091200,0.00081,0.00079003,0.00079115,0.0008029,0.28140789,355.65577982,0.00079123
1464105600,0.00080206,0.00078388,0.00080206,0.000796,0.00976729,12.28388219,0.00079513
1464120000,0.00080206,0.000796,0.00080206,0.000796,0.01776402,22.31386299,0.00079609
1464134400,0.00081413,0.00079215,0.000796,0.00079215,1.05457268,1318.35282269,0.00079991
1464148800,0.00079286,0.00075,0.00078833,0.00077302,0.72195814,943.10656475,0.00076551
1464163200,0.00078772,0.00076229,0.00077302,0.00078772,0.34978001,458.37635181,0.00076308
1464177600,0.00078198,0.00075003,0.00077963,0.0007705,0.15360582,204.55914635,0.00075091
1464192000,0.00078591,0.00077275,0.00077275,0.00078199,0.00909572,11.65853058,0.00078017
1464206400,0.00078456,0.00075,0.00078313,0.00078098,0.3342342,441.86395692,0.00075641
1464220800,0.00078219,0.00075001,0.00077432,0.00077245,0.19301095,251.65629629,0.00076696
1464235200,0.00078409,0.0007001,0.00077482,0.00077122,1.13976135,1521.4355993,0.00074913
1464249600,0.00078116,0.00077123,0.00077299,0.00078116,0.78096866,1004.3362644,0.00077759
1464264000,0.00078895,0.00075,0.00077308,0.00077052,0.97347869,1266.63103775,0.00076855
1464278400,0.00077854,0.00076054,0.00077117,0.00076054,0.02773336,36.20868027,0.00076593
1464292800,0.00077283,0.00075001,0.00076001,0.00076462,0.11504308,151.32079263,0.00076025
1464307200,0.00076462,0.00072386,0.00076462,0.00073319,0.8307622,1136.00962739,0.00073129
1464321600,0.00075533,0.00072386,0.00073319,0.00074363,0.78356908,1048.23837438,0.00074751
1464336000,0.00079047,0.00073078,0.00074182,0.00078255,1.81552635,2412.95089836,0.0007524
1464350400,0.0007999,0.00075545,0.00075545,0.00077116,1.27773732,1636.68954007,0.00078068
1464364800,0.00077144,0.0007549,0.00077133,0.0007549,0.03828769,49.64817829,0.00077118
1464379200,0.000765,0.00076001,0.00076005,0.0007603,0.00829602,10.90889961,0.00076048
1464393600,0.00077879,0.00073085,0.0007603,0.00074537,0.18385616,242.58270536,0.00075791
1464408000,0.00075309,0.00072093,0.00074902,0.000745,0.04016348,55.00300996,0.0007302
1464422400,0.00075073,0.00072098,0.00073524,0.00075073,0.15235167,210.19251569,0.00072481
1464436800,0.0007535,0.00072099,0.00073373,0.00072389,0.32422256,440.61506319,0.00073584
1464451200,0.0007535,0.00074,0.0007535,0.00074,0.01061332,14.2780257,0.00074333
1464465600,0.00074485,0.00070314,0.00074,0.00070549,0.71410882,1006.14112935,0.00070975
1464480000,0.0007001,0.0007,0.0007001,0.0007001,0.31620597,451.72228292,0.0007
1464494400,0.000714,0.0007,0.00070022,0.00070649,0.06870476,96.97691104,0.00070846
1464508800,0.0007095,0.00070649,0.00070649,0.00070649,0.12417775,175.7635815,0.0007065
1464523200,0.00071185,0.0006871,0.00070649,0.00068749,1.1777088,1695.98999356,0.0006944
1464537600,0.00070276,0.00066035,0.00070276,0.0006763,0.47988607,711.52020872,0.00067445
1464552000,0.00070267,0.00066612,0.00066612,0.00068564,0.1186869,173.53023396,0.00068395
1464566400,0.00068928,0.00068551,0.00068869,0.00068551,0.0426495,62.15634221,0.00068616
1464580800,0.00070276,0.00067006,0.00068213,0.00067013,0.5475308,781.40856869,0.00070069
1464595200,0.0007,0.00067,0.00067577,0.0007,0.64019765,918.49152142,0.000697
1464609600,0.00068723,0.00066032,0.00068386,0.00066462,0.17168842,256.72527066,0.00066876
1464624000,0.00069588,0.00065,0.00069125,0.0006817,0.04969072,72.50829888,0.00068531
1464638400,0.00068516,0.00067389,0.00067625,0.00067836,0.06063128,89.81526483,0.00067506
1464652800,0.00068516,0.00064574,0.00068063,0.00066008,0.07556912,114.98660306,0.00065719
1464667200,0.00067708,0.00063687,0.00065612,0.00067411,0.78082274,1213.46058015,0.00064346
1464681600,0.00066669,0.00066304,0.00066363,0.00066586,0.01628067,24.49074475,0.00066476
1464696000,0.00066734,0.00064858,0.00066653,0.00064858,0.4174653,638.91897045,0.00065339
1464710400,0.00067735,0.00063649,0.00064754,0.00067735,0.57009591,889.90899767,0.00064062
1464724800,0.00069097,0.00066398,0.00068079,0.00066398,0.2797519,412.96595948,0.00067742
1464739200,0.00067733,0.00066561,0.00066652,0.00067733,0.14218563,210.69130416,0.00067485
1464753600,0.00067639,0.00063717,0.00067449,0.00065707,0.81695806,1259.03054759,0.00064887
1464768000,0.00065726,0.00062928,0.00064927,0.00065726,0.09350471,146.68916493,0.00063743
1464782400,0.0006651,0.00065325,0.0006561,0.00066486,0.01355011,20.5648685,0.00065889
1464796800,0.00069509,0.00065448,0.00066462,0.00069509,0.68259011,1021.15292386,0.00066845
1464811200,0.00068399,0.00063,0.00068043,0.00066235,1.1282519,1756.62267029,0.00064228
1464825600,0.00066231,0.0006454,0.00065753,0.00066,0.36532606,558.57322652,0.00065403
1464840000,0.00066,0.000649,0.00065651,0.00065609,0.34722297,526.52454967,0.00065946
1464854400,0.00065657,0.00045,0.00065657,0.0006294,1.45784079,2720.83164966,0.0005358
1464868800,0.00066,0.00064596,0.00064596,0.00066,0.55312346,843.46693036,0.00065577
1464883200,0.00066,0.00064247,0.00065999,0.00065183,0.62656327,949.98330836,0.00065955
1464897600,0.00065621,0.00065383,0.00065383,0.00065621,0.00481161,7.34598783,0.00065499
1464912000,0.00067635,0.00063676,0.0006511,0.00065995,0.89564013,1339.83021135,0.00066847
1464926400,0.00071395,0.00066085,0.00066085,0.00070034,0.52930944,757.26818857,0.00069897
1464940800,0.00069855,0.00065986,0.00069842,0.00067274,0.1871618,277.3624693,0.00067479
1464955200,0.00069939,0.00064335,0.00067551,0.00064337,0.77037273,1165.22946963,0.00066113
1464969600,0.00064947,0.00063,0.00064665,0.00064036,0.24603127,383.62293872,0.00064133
1464984000,0.00064432,0.00062,0.00064192,0.00063625,0.42404043,677.17313672,0.00062619
1464998400,0.00067,0.00063868,0.00063868,0.00067,0.31316373,469.96264484,0.00066635
1465012800,0.00065711,0.00062002,0.00065711,0.00062614,0.25278051,399.35259952,0.00063297
1465027200,0.00064915,0.00062581,0.00063949,0.00063,0.25930587,408.38669737,0.00063495
1465041600,0.00067058,0.00063109,0.00063348,0.00065668,0.72372816,1106.68615619,0.00065395
1465056000,0.00066501,0.00063501,0.00065182,0.00066501,0.14305742,223.42339058,0.00064029
1465070400,0.0006511,0.000642,0.0006511,0.00064277,0.00188969,2.92858462,0.00064525
1465084800,0.00064623,0.000642,0.00064395,0.00064293,0.00822031,12.76019695,0.00064421
1465099200,0.00064293,0.00061304,0.00064293,0.00062944,0.13428623,216.30587649,0.00062081
1465113600,0.000632,0.00062944,0.000631,0.00063198,0.0041638,6.60324947,0.00063056
1465128000,0.00064,0.00061501,0.00063198,0.00061501,0.11596752,185.40102393,0.00062549
1465142400,0.00063,0.00062325,0.00062325,0.00063,0.06409345,101.81803553,0.00062949
1465156800,0.00063001,0.000615,0.00063001,0.00062484,0.05860248,94.1578891,0.00062238
1465171200,0.0006451,0.00062403,0.00062665,0.00064326,0.54224825,854.46147991,0.0006346
1465185600,0.00064553,0.00063946,0.00064341,0.00064056,0.07823309,121.43889124,0.00064421
1465200000,0.0006454,0.000643,0.00064488,0.000643,0.09526931,148.15500094,0.00064303
1465214400,0.00065484,0.000643,0.0006463,0.00065484,0.41834218,647.39488479,0.00064619
1465228800,0.00069993,0.00066181,0.00066181,0.00066323,0.82385738,1207.50490241,0.00068228
1465243200,0.00070055,0.000665,0.00066545,0.00066779,0.25871459,374.40538966,0.000691
1465257600,0.00067621,0.00066175,0.00066179,0.00067166,0.0875374,131.1367946,0.00066752
1465272000,0.00067,0.00064555,0.000668,0.0006695,0.53930843,831.46469348,0.00064862
1465286400,0.000666,0.00063327,0.00066195,0.00064488,0.43140112,660.6647521,0.00065298
1465300800,0.00066599,0.00064489,0.00064489,0.00066002,0.36530454,549.31064751,0.00066502
1465315200,0.000666,0.00064488,0.00065796,0.000648,0.53387667,824.75857617,0.00064731
1465329600,0.00064589,0.00063115,0.00064589,0.00063424,0.08268526,130.21144289,0.000635
1465344000,0.0006695,0.00064374,0.00064374,0.00065293,0.12279688,185.99099975,0.00066023
1465358400,0.00066533,0.00065293,0.00065405,0.00066533,0.12751443,194.60695001,0.00065524
1465372800,0.00067,0.00064833,0.00066533,0.00066498,0.0491544,74.07443653,0.00066358
1465387200,0.000669,0.00065002,0.00065555,0.000669,0.26406906,404.93924989,0.00065212
1465401600,0.00065555,0.00065111,0.00065526,0.00065111,0.01467199,22.38874883,0.00065532
1465416000,0.0006602,0.00065366,0.00065366,0.0006602,0.0104165,15.90388168,0.00065496
1465430400,0.00065945,0.00064833,0.00065536,0.00065945,0.08067991,123.66340701,0.00065241
1465444800,0.00065873,0.00064887,0.00065351,0.00065144,0.0637425,96.92383076,0.00065765
1465459200,0.00065355,0.0006438,0.00065037,0.00064954,0.2576262,399.24357556,0.00064528
1465473600,0.00065689,0.00064112,0.00064954,0.000652,0.18389188,281.76981866,0.00065263
1465488000,0.00065962,0.00065029,0.00065243,0.00065962,0.03879711,59.32107192,0.00065401
1465502400,0.000667,0.0006506,0.00065458,0.00065399,0.21430785,327.36751741,0.00065463
1465516800,0.0007,0.00065453,0.00065453,0.00066086,0.54490911,794.98886134,0.00068542
1465531200,0.00066244,0.00065244,0.00066164,0.00065303,0.01172389,17.86804562,0.00065613
1465545600,0.00066083,0.00063058,0.00066013,0.00063393,0.65756428,1030.72803611,0.00063796
1465560000,0.00064004,0.00063324,0.00063573,0.00064004,0.01511809,23.71454763,0.0006375
1465574400,0.00065324,0.00064004,0.00064378,0.00064668,0.02516528,39.15863296,0.00064264
1465588800,0.00065308,0.00064265,0.00064265,0.00064668,0.02028409,31.45626998,0.00064483
1465603200,0.00066428,0.0006307,0.00065057,0.00063559,0.53018782,815.93942311,0.00064978
1465617600,0.00065479,0.00063059,0.00064503,0.00065479,0.15890223,249.04786599,0.00063803
1465632000,0.00064678,0.00063407,0.00064678,0.00064261,0.02231127,34.7349068,0.00064233
1465646400,0.0006479,0.0006325,0.0006479,0.00064416,0.0167169,26.05869557,0.0006415
1465660800,0.00064119,0.000625,0.00063837,0.00063334,0.24781116,392.90907724,0.0006307
1465675200,0.00064667,0.00061115,0.00063864,0.00061115,0.10533338,169.7206321,0.00062062
1465689600,0.00061586,0.00059305,0.00061092,0.00059305,0.43495252,722.13089019,0.00060231
1465704000,0.00061327,0.00058213,0.00059117,0.00059466,0.33993694,570.94249819,0.00059539
1465718400,0.00060683,0.00057752,0.00060015,0.00058564,0.29941802,510.46109089,0.00058656
1465732800,0.00059686,0.00058,0.000588,0.00058,0.14165102,242.0119625,0.0005853
1465747200,0.0005885,0.00058361,0.00058467,0.0005885,0.0023807,4.06863783,0.00058513
1465761600,0.00059658,0.00056304,0.00059,0.0005834,0.19289295,333.70323474,0.00057803
1465776000,0.00058487,0.0005511,0.00057722,0.00058487,0.75193826,1338.51136191,0.00056177
1465790400,0.00057796,0.0005644,0.00057796,0.00056547,0.0680827,120.34276621,0.00056573
1465804800,0.0005644,0.0005511,0.0005644,0.00056287,0.3047409,546.98296309,0.00055713
1465819200,0.00056755,0.0005447,0.00055495,0.00056755,0.43829653,789.59623445,0.00055508
1465833600,0.00058415,0.00054792,0.00056749,0.00058415,0.25019999,446.02981563,0.00056094
1465848000,0.00058415,0.00055994,0.00058415,0.00056423,0.18847681,332.34123677,0.00056711
1465862400,0.00058261,0.000563,0.00057179,0.00058261,0.10599859,183.058886,0.00057904
1465876800,0.00057492,0.00054397,0.00057492,0.00054397,0.29017661,517.72185849,0.00056048
1465891200,0.000557,0.00054397,0.00054397,0.000557,0.08643104,155.70810863,0.00055508
1465905600,0.00058204,0.000555,0.00056262,0.00056518,0.15691521,276.83581568,0.00056681
1465920000,0.00057191,0.00055637,0.0005719,0.00056062,0.06157125,110.36852876,0.00055786
1465934400,0.00056062,0.00055174,0.00055556,0.00055174,0.09743021,174.26294597,0.00055909
1465948800,0.00056,0.0005411,0.00055634,0.00055295,0.12637967,231.10795809,0.00054684
1465963200,0.00054631,0.0005411,0.00054631,0.00054506,0.13186327,243.33299263,0.0005419
1465977600,0.00057,0.0005311,0.00055056,0.00055344,1.21949596,2223.19109292,0.00054853
1465992000,0.0005593,0.0005593,0.0005593,0.0005593,0.00012659,0.22635436,0.0005593
1466006400,0.00055873,0.00055873,0.00055873,0.00055873,0.00038693,0.69252677,0.00055873
1466020800,0.00055873,0.0005311,0.00055873,0.00055375,0.31503192,592.11217235,0.00053204
1466035200,0.00055682,0.00053336,0.00055438,0.00055682,0.07117922,128.84404118,0.00055244
1466049600,0.00054615,0.00051384,0.00054067,0.0005367,0.52224429,1001.05237711,0.00052169
1466064000,0.0005547,0.0005281,0.0005281,0.00055466,0.18803704,340.50442486,0.00055223
1466078400,0.00055566,0.00054477,0.00055566,0.00054477,0.11035894,202.55877839,0.00054482
1466092800,0.0005506,0.00052478,0.00053823,0.0005253,0.12260111,230.39943111,0.00053212
1466107200,0.00054671,0.00051479,0.00054671,0.00053714,0.45929785,879.60452579,0.00052216
1466121600,0.0005409,0.00051607,0.00052947,0.00052166,0.24659387,474.32584567,0.00051988
1466136000,0.00055047,0.00051607,0.00052166,0.0005445,0.80285194,1520.08469136,0.00052816
1466150400,0.0005389,0.00051266,0.00053393,0.0005389,0.43402771,839.23642007,0.00051716
1466164800,0.00053,0.00052589,0.00052597,0.00052589,0.06957251,131.95780665,0.00052723
1466179200,0.00069999,0.0005175,0.00052589,0.00053421,1.27041874,2025.51632938,0.0006272
1466193600,0.00054229,0.00052527,0.00053422,0.00054229,0.01004555,18.82462654,0.00053363
1466208000,0.00054,0.00053949,0.00054,0.0005395,0.98062027,1817.50766646,0.00053954
1466222400,0.0005395,0.00052529,0.0005395,0.00052665,0.75937302,1411.12961024,0.00053813
1466236800,0.00068999,0.00052529,0.00052529,0.00056942,0.70238944,1222.01426652,0.00057478
1466251200,0.00075402,0.00056381,0.00057856,0.00064961,4.44144708,6726.3373423,0.0006603
1466265600,0.00063444,0.00057163,0.00063444,0.00061849,1.30890916,2150.06933285,0.00060877
1466280000,0.00062063,0.0005841,0.00061837,0.00061269,0.36174999,592.99883707,0.00061003
1466294400,0.00064297,0.00061269,0.00061269,0.00061959,0.14324649,230.23304418,0.00062218
1466308800,0.00066475,0.00060004,0.00061959,0.00066475,0.05453064,86.88438944,0.00062762
1466323200,0.00064972,0.00061907,0.00064351,0.00063302,0.1416648,220.07289307,0.00064371
1466337600,0.0006719,0.00061279,0.00063365,0.00061292,0.08842597,139.35265852,0.00063454
1466352000,0.00064037,0.00062517,0.00063162,0.00063172,0.13405971,211.56997046,0.00063364
1466366400,0.0006317,0.0006317,0.0006317,0.0006317,0.0461399,73.04085418,0.0006317
1466380800,0.0006317,0.0004,0.0006317,0.00062125,9.89428348,20406.27268527,0.00048486
1466395200,0.00061521,0.00059212,0.00061521,0.00061076,0.05358392,88.37639089,0.00060631
1466409600,0.0006088,0.00059857,0.00060735,0.00059857,0.02709717,44.80593647,0.00060476
1466424000,0.00060587,0.00058363,0.00059857,0.00059638,0.22365601,381.32459816,0.00058652
1466438400,0.00060024,0.00054888,0.00059183,0.00060024,0.39663022,689.52982916,0.00057521
1466452800,0.00059398,0.00058348,0.00058758,0.00059107,0.12454685,210.16813023,0.0005926
1466467200,0.00059398,0.00058866,0.00058866,0.00059398,0.25167257,423.74219538,0.00059392
1466481600,0.00064178,0.00059044,0.00059398,0.00060301,1.0538163,1708.00915685,0.00061698
1466496000,0.00060839,0.00059936,0.00060839,0.00059936,0.44236152,733.07060977,0.00060343
1466510400,0.00061299,0.00060429,0.00060429,0.00061194,0.01455356,23.80862089,0.00061127
1466524800,0.00065908,0.00061299,0.00061299,0.00062384,0.34374714,536.02496312,0.00064128
1466539200,0.00062826,0.00061825,0.0006252,0.00062789,0.01277091,20.35499895,0.0006274
1466553600,0.00062102,0.00061003,0.00062102,0.00061003,0.06959317,113.43333983,0.00061351
1466568000,0.00061599,0.00059815,0.00060708,0.00060518,0.2734397,445.28918399,0.00061407
1466582400,0.00062507,0.000599,0.00060718,0.00060638,0.04174492,68.0680293,0.00061328
1466596800,0.0006114,0.00059001,0.00061093,0.00060614,0.20073773,337.3778784,0.00059499
1466611200,0.00062845,0.00056191,0.00060026,0.00058692,0.42579714,728.96486414,0.00058411
1466625600,0.00063576,0.0005672,0.0005672,0.00063576,1.12407928,1904.82091364,0.00059012
1466640000,0.00064567,0.00061005,0.00063421,0.00064567,0.04162863,66.33099553,0.00062758
1466654400,0.0006492,0.00063477,0.00064243,0.00063477,0.00420787,6.5504277,0.00064238
1466668800,0.00063475,0.00062111,0.00062355,0.00062111,0.02040928,32.59949207,0.00062606
1466683200,0.00063476,0.00060046,0.00061679,0.00063476,0.12303019,199.75532788,0.0006159
1466697600,0.00061814,0.00059147,0.00061327,0.00060315,0.23053901,387.29636553,0.00059525
1466712000,0.00062691,0.00060326,0.00060691,0.00060326,0.25176004,406.32036212,0.0006196
1466726400,0.00060933,0.00060326,0.00060326,0.00060326,0.09104159,150.86547399,0.00060346
1466740800,0.00060326,0.00057147,0.00060326,0.00057575,0.11547012,194.2623387,0.0005944
1466755200,0.00057575,0.0005672,0.00057575,0.00057149,0.00805135,14.16833277,0.00056826
1466769600,0.0005712,0.0005712,0.0005712,0.0005712,0.00046619,0.81616997,0.0005712
1466784000,0.00058163,0.00056721,0.00056888,0.00056721,0.02242938,39.52785977,0.00056743
1466798400,0.00057778,0.00056727,0.00056727,0.00056729,0.00802996,13.9510602,0.00057558
1466812800,0.00057178,0.00056729,0.00056729,0.00057178,0.01747919,30.80537169,0.0005674
1466827200,0.00057573,0.00056729,0.00057178,0.00057176,0.21679211,378.45847263,0.00057282
1466841600,0.00057765,0.00057176,0.00057176,0.00057479,0.04580136,79.78793394,0.00057403
1466856000,0.00057767,0.00057767,0.00057767,0.00057767,0.0033766,5.84521802,0.00057767
1466870400,0.00058012,0.00057767,0.00058012,0.00057767,0.00163447,2.82861137,0.00057783
1466884800,0.00057767,0.00057767,0.00057767,0.00057767,0,0,0.00057767
1466899200,0.00057818,0.00057818,0.00057818,0.00057818,0.02298056,39.74637776,0.00057818
1466913600,0.00057998,0.00057295,0.00057818,0.00057998,0.10281604,178.66325246,0.00057547
1466928000,0.00058152,0.000572,0.00057421,0.00058152,0.02248169,39.21485277,0.00057329
1466942400,0.00061864,0.00058053,0.00058248,0.00061864,0.11039165,179.58008317,0.00061472
1466956800,0.0005853,0.0005853,0.0005853,0.0005853,0.00137184,2.34382592,0.0005853
1466971200,0.0005853,0.0005853,0.0005853,0.0005853,0.00110226,1.88324517,0.0005853
1466985600,0.0005896,0.00058565,0.00058565,0.0005896,0.00086866,1.47476017,0.00058901
1467000000,0.00058961,0.0005896,0.00058961,0.0005896,0.00012568,0.21317255,0.0005896
1467014400,0.00059075,0.00058058,0.00059075,0.00058058,0.00808238,13.78503666,0.00058631
1467028800,0.00058684,0.00058684,0.00058684,0.00058684,0.00140839,2.39996582,0.00058684
1467043200,0.00058684,0.00058684,0.00058684,0.00058684,0.00012462,0.21236719,0.00058684
1467057600,0.00060707,0.00058687,0.000592,0.00059119,0.16533699,273.89788958,0.00060364
1467072000,0.00059796,0.00059119,0.00059119,0.00059796,0.03199767,54.00695557,0.00059247
1467086400,0.00060215,0.00059611,0.00059611,0.00060215,0.00413636,6.87221825,0.00060189
1467100800,0.00066,0.0005912,0.0005912,0.00063341,0.62547592,976.63209708,0.00064044
1467115200,0.0006337,0.00060486,0.0006337,0.00062073,0.35165868,564.51074592,0.00062294
1467129600,0.00063,0.00060118,0.00061241,0.00063,0.69463465,1132.56218437,0.00061333
1467144000,0.00062783,0.00061458,0.00061458,0.00062783,0.00214069,3.4187115,0.00062616
1467158400,0.00062895,0.00061605,0.00062262,0.00061605,0.01110474,17.75266247,0.00062552
1467172800,0.00064528,0.00062678,0.00062678,0.00062678,0.21943666,349.95700091,0.00062703
1467187200,0.00063512,0.00062,0.00063512,0.00062,0.28972007,463.42299035,0.00062517
1467201600,0.00062001,0.0006,0.00062,0.00060987,0.73307462,1215.83461519,0.00060293
1467216000,0.00062325,0.00060492,0.00060932,0.00061109,0.15364037,252.71976233,0.00060794
1467230400,0.00062079,0.00061104,0.00062079,0.00061104,0.05539931,90.62545926,0.00061129
1467244800,0.00061104,0.00061104,0.00061104,0.00061104,0.2053609,336.08422297,0.00061104
1467259200,0.00061428,0.00060492,0.00061104,0.00061424,0.25387393,415.94600894,0.00061035
1467273600,0.00061499,0.00057253,0.00060686,0.00061,0.53906788,902.69347662,0.00059717
1467288000,0.00062751,0.00060169,0.00060834,0.00060182,0.23591302,385.01397937,0.00061273
1467302400,0.00061309,0.00059,0.00060684,0.00059967,0.3059968,517.40539466,0.0005914
1467316800,0.00060079,0.00059803,0.00059803,0.00059967,0.03587569,59.81735223,0.00059975
1467331200,0.00061308,0.00058001,0.00060609,0.00058732,0.31815853,543.62940102,0.00058524
1467345600,0.00059933,0.00058726,0.00058732,0.00059933,0.02035557,34.29092673,0.00059361
1467360000,0.0006,0.00059752,0.00059752,0.0006,0.49698247,830.50973525,0.0005984
1467374400,0.0006072,0.00057251,0.00059384,0.00060716,0.93606476,1595.10317541,0.00058683
1467388800,0.00060047,0.000585,0.00060011,0.000585,0.04934122,82.93513831,0.00059493
1467403200,0.000593,0.00058884,0.000593,0.000593,0.02865711,48.50739203,0.00059077
1467417600,0.00060933,0.00059,0.00059564,0.00059735,0.09012821,149.51137931,0.00060281
1467432000,0.00061309,0.00059504,0.00059675,0.00059519,0.16171789,264.56641163,0.00061125
1467446400,0.0006046,0.00059501,0.00059862,0.00059744,0.0304501,50.85030839,0.00059881
1467460800,0.00060822,0.0005875,0.00059744,0.0005994,0.66884627,1128.28296876,0.0005928
1467475200,0.0005994,0.000585,0.0005994,0.00059912,0.03982176,67.23277077,0.00059229
1467489600,0.00060816,0.00059744,0.00060444,0.00059832,0.00824568,13.73149904,0.00060049
1467504000,0.00059832,0.000591,0.00059832,0.000591,0.15628566,262.92414721,0.00059441
1467518400,0.00059699,0.000591,0.00059486,0.000591,0.02611909,43.81544275,0.00059611
1467532800,0.00059699,0.000591,0.000591,0.00059699,0.02708137,45.50394687,0.00059514
1467547200,0.00060822,0.000593,0.000593,0.00060822,0.28467045,475.89938335,0.00059817
1467561600,0.00060752,0.00060147,0.00060147,0.00060752,0.00215826,3.5547935,0.00060714
1467576000,0.00060448,0.00060147,0.00060147,0.0006022,0.02410988,39.99318375,0.00060284
1467590400,0.00060523,0.000593,0.0006022,0.00060126,0.18555379,311.79249711,0.00059511
1467604800,0.00060126,0.000592,0.00060126,0.000592,0.04122315,69.50369438,0.0005931
1467619200,0.0005988,0.000592,0.0005988,0.000592,0.06322607,106.08470972,0.00059599
1467633600,0.00059521,0.000592,0.00059382,0.000592,0.13750282,232.20700448,0.00059215
1467648000,0.000592,0.000592,0.000592,0.000592,0.02942701,49.70779934,0.000592
1467662400,0.00060476,0.000592,0.000592,0.000603,0.0342869,57.36709759,0.00059767
1467676800,0.0006075,0.00059456,0.00060432,0.00059569,0.01796084,29.87959537,0.0006011
1467691200,0.00060096,0.00059667,0.00059667,0.00060096,0.01024086,17.10004011,0.00059887
1467705600,0.00066999,0.00059483,0.00059571,0.000595,0.71013438,1153.18975892,0.0006158
1467720000,0.00059791,0.000592,0.00059289,0.00059555,0.17643248,297.29877315,0.00059345
1467734400,0.00061183,0.00056689,0.0005921,0.00058662,0.39685251,673.9956298,0.0005888
1467748800,0.00058988,0.00058391,0.00058392,0.00058988,0.01777559,30.43545188,0.00058404
1467763200,0.00065,0.0005851,0.00058988,0.00058732,0.47848156,764.90356426,0.00062554
1467777600,0.00061375,0.00058914,0.00058914,0.00059056,0.06326404,104.08744978,0.00060779
1467792000,0.00059471,0.00058914,0.00059234,0.00058915,0.09047981,153.26320484,0.00059035
1467806400,0.0005901,0.00058914,0.0005901,0.00058914,0.02345022,39.79815968,0.00058922
1467820800,0.00059621,0.00058613,0.00058733,0.00059608,0.20538293,347.9221945,0.00059031
1467835200,0.00059033,0.00057735,0.00059033,0.00057735,0.27412881,474.12078853,0.00057818
1467849600,0.00058948,0.0005773,0.00057736,0.00058948,0.22732256,391.6520767,0.00058041
1467864000,0.00059081,0.0005773,0.00058778,0.00059081,0.33262023,568.06599135,0.00058553
1467878400,0.00059733,0.00056395,0.00059081,0.00056708,0.33847455,583.73879157,0.00057983
1467892800,0.00058379,0.00056848,0.00057282,0.00057924,0.05475718,95.12595722,0.00057562
1467907200,0.00059628,0.00057557,0.00058137,0.00059092,0.23800281,405.36376933,0.00058713
1467921600,0.0006546,0.00057623,0.00059092,0.00057642,1.02326762,1697.71860674,0.00060273
