date,high,low,open,close,volume,quoteVolume,weightedAverage
1455264000,0.00209794,0.002,0.00205873,0.00201681,3.17460928,1562.32362329,0.00203197
1455278400,0.0022,0.00205002,0.0020871,0.00215048,4.8351644,2268.0592761,0.00213185
1455292800,0.00215048,0.00207495,0.00215048,0.00215,0.69103225,325.64527724,0.00212203
1455307200,0.00220013,0.00214993,0.00214993,0.00219935,7.37662917,3376.83504455,0.00218448
1455321600,0.00224319,0.00213326,0.00216113,0.0021979,1.38891275,631.55652277,0.00219918
1455336000,0.00224319,0.00205846,0.0022427,0.0020803,1.91895199,890.03589862,0.00215603
1455350400,0.0022432,0.002072,0.00208382,0.00220492,6.04449075,2800.72657548,0.00215818
1455364800,0.00220492,0.0020826,0.00220492,0.00211039,3.35958088,1586.67719916,0.00211736
1455379200,0.00211176,0.00208318,0.00211038,0.00211169,0.59881273,284.41028139,0.00210545
1455393600,0.00228665,0.00211166,0.00211169,0.00216673,4.82189818,2193.22597195,0.00219854
1455408000,0.0023,0.00216853,0.00221548,0.00220647,1.74092351,768.12977011,0.00226644
1455422400,0.00235,0.00220646,0.00220646,0.00231529,1.39279837,603.23805255,0.00230887
1455436800,0.00230609,0.00217591,0.0022516,0.00219121,1.1157399,497.77706779,0.00224144
1455451200,0.00235089,0.00216805,0.00222918,0.00226635,5.0021505,2170.61188921,0.00230448
1455465600,0.00229952,0.00218,0.00226496,0.00226544,1.55344922,690.5183553,0.00224968
1455480000,0.002271,0.0020889,0.00226373,0.00208997,5.32702851,2456.50331826,0.00216854
1455494400,0.00218019,0.00208996,0.00208997,0.00213571,1.04107896,482.51645451,0.0021576
1455508800,0.00217683,0.0021,0.00210076,0.00216919,0.69844515,324.5066599,0.00215232
1455523200,0.0026,0.002133,0.00213369,0.00244735,24.61648412,10327.13301756,0.00238367
1455537600,0.00240001,0.00220744,0.00238694,0.00238984,3.99258051,1697.07082584,0.00235263
1455552000,0.0023898,0.00221631,0.0023898,0.00233993,2.59522436,1148.14472412,0.00226036
1455566400,0.00259983,0.00226171,0.00233863,0.00250256,6.57578394,2712.76231416,0.00242401
1455580800,0.00257758,0.00230008,0.00257758,0.00237864,2.61397658,1079.33302117,0.00242184
1455595200,0.00239682,0.00226494,0.00237873,0.00239265,1.81589556,787.3963456,0.0023062
1455609600,0.00241,0.00226629,0.00226632,0.00228002,2.42034656,1023.84372879,0.00236398
1455624000,0.0024,0.00226911,0.0022937,0.0023498,1.56552246,676.3218962,0.00231475
1455638400,0.00235,0.00223,0.0023498,0.0023293,2.49594747,1095.73279177,0.00227787
1455652800,0.00234856,0.00223,0.00232947,0.00233606,0.95612312,423.20964358,0.00225921
1455667200,0.00233312,0.00227098,0.00230105,0.0023087,0.37682559,164.836184,0.00228606
1455681600,0.00234999,0.00227,0.00230156,0.00228851,1.36292683,588.90994708,0.00231432
1455696000,0.00228851,0.00226008,0.00228851,0.0022694,1.48072924,647.81065026,0.00228574
1455710400,0.00238396,0.00226985,0.00230799,0.00237994,0.84949916,366.25699628,0.0023194
1455724800,0.00237992,0.0022,0.00237992,0.00223011,8.51497258,3825.61283874,0.00222578
1455739200,0.00231119,0.00211877,0.00222998,0.00222135,7.82292108,3524.78716224,0.0022194
1455753600,0.00229089,0.00216001,0.00229089,0.00216886,1.49748714,682.0306107,0.00219563
1455768000,0.00232997,0.0021692,0.0021692,0.00229983,4.86483118,2185.35405363,0.0022261
1455782400,0.00224695,0.00216923,0.00224559,0.00221596,1.99961875,905.77357,0.00220763
1455796800,0.0022893,0.00217217,0.00219376,0.00224488,2.57364665,1153.29028831,0.00223156
1455811200,0.0023753,0.00218606,0.00218606,0.00231097,2.90202324,1253.17727644,0.00231573
1455825600,0.002311,0.0021999,0.00231082,0.0022,2.60517611,1152.93947922,0.00225959
1455840000,0.00226286,0.0021915,0.0022,0.00222978,0.84453354,383.7459436,0.00220076
1455854400,0.0023945,0.00222973,0.00222974,0.00238775,3.44723756,1504.57026801,0.00229117
1455868800,0.00238685,0.00218868,0.00228921,0.00219976,1.84682938,827.84087803,0.00223089
1455883200,0.0023,0.00214755,0.00219977,0.00224426,2.96150041,1346.08309808,0.00220008
1455897600,0.00228741,0.00216147,0.00224426,0.00228583,0.78362284,350.68692003,0.00223453
1455912000,0.00229006,0.00223418,0.00228605,0.00227657,0.61653378,272.30053693,0.00226416
1455926400,0.00228623,0.00225,0.00226966,0.00226135,0.16654779,73.33777933,0.00227096
1455940800,0.00229006,0.00220582,0.00226172,0.00228627,0.67182332,297.40222858,0.00225897
1455955200,0.0022899,0.00221091,0.00228629,0.00227305,0.80414976,352.54137023,0.002281
1455969600,0.00229992,0.002151,0.00228741,0.00228999,3.62573638,1635.81490766,0.00221647
1455984000,0.00228999,0.0021504,0.00228999,0.00216139,1.53511702,694.20453581,0.00221133
1455998400,0.00220489,0.00215001,0.00220488,0.0021973,0.39859214,184.2977214,0.00216276
1456012800,0.0023,0.00207186,0.00219671,0.00215886,5.85999494,2682.81957284,0.00218426
1456027200,0.00226309,0.00209414,0.00215882,0.00226166,0.88119629,404.87859696,0.00217644
1456041600,0.00226612,0.002,0.00226612,0.00210159,5.48566411,2635.37066507,0.00208155
1456056000,0.00219479,0.002,0.00202029,0.00216321,0.97452639,453.2633211,0.00215002
1456070400,0.0021948,0.002005,0.00216344,0.0021948,3.01075367,1431.96583464,0.00210253
1456084800,0.00223499,0.00204037,0.00219479,0.00222799,1.8890278,877.37437594,0.00215304
1456099200,0.00226,0.00208038,0.00215677,0.00218984,3.37691737,1558.11019965,0.00216731
1456113600,0.00223407,0.002,0.0021277,0.00215359,4.98722243,2360.42515175,0.00211284
1456128000,0.00215214,0.00201357,0.0021135,0.00208689,1.6294659,794.25976434,0.00205155
1456142400,0.0022,0.00202049,0.00208709,0.0021313,1.2550197,584.58071277,0.00214687
1456156800,0.0022,0.0020521,0.0021313,0.00210995,1.48125567,691.00403988,0.00214362
1456171200,0.00219111,0.0020402,0.002081,0.00216034,1.1267761,529.12183193,0.00212952
1456185600,0.00219111,0.00214063,0.00214063,0.00219111,0.347891,159.81832069,0.00217679
1456200000,0.00219111,0.00208908,0.00219111,0.00214903,1.9877697,921.62096743,0.00215681
1456214400,0.00223329,0.0020685,0.00214871,0.00207,2.5252517,1195.89155242,0.0021116
1456228800,0.00219511,0.00204024,0.00207,0.00219462,1.7451607,823.1310423,0.00212014
1456243200,0.00219499,0.00207008,0.00219461,0.00208272,1.34627041,634.00149836,0.00212344
1456257600,0.00215233,0.002,0.00208272,0.00201,8.06468936,3920.00919246,0.00205731
1456272000,0.0021,0.00200064,0.00207257,0.0020978,2.98571832,1440.71027742,0.00207239
1456286400,0.00214,0.002,0.00201052,0.00206003,3.40608977,1641.26594825,0.00207528
1456300800,0.00206446,0.001986,0.00206001,0.00203069,5.30668021,2656.89990623,0.00199732
1456315200,0.00202462,0.001601,0.00200967,0.0018445,15.67434648,8634.88192572,0.00181523
1456329600,0.00201,0.00180407,0.00182016,0.00197006,4.91403189,2572.24015599,0.0019104
1456344000,0.00201305,0.00197101,0.00199597,0.00201305,1.94380675,972.00501737,0.00199979
1456358400,0.00201306,0.00184606,0.0019829,0.00199999,5.10372383,2625.80076814,0.00194368
1456372800,0.00199955,0.00186,0.00199955,0.00197101,3.27739149,1705.45211379,0.00192171
1456387200,0.00199897,0.00195915,0.00198609,0.00197998,3.23552641,1629.75223013,0.00198528
1456401600,0.002,0.00195003,0.00197999,0.00199649,3.17330193,1602.54971417,0.00198015
1456416000,0.002,0.00188035,0.00199647,0.0019973,5.53703009,2875.47330822,0.0019256
1456430400,0.002,0.00188066,0.00199722,0.00194445,4.87919043,2502.7074661,0.00194956
1456444800,0.002,0.0018613,0.00194001,0.00186815,4.51386338,2349.86051534,0.0019209
1456459200,0.002,0.00190765,0.00191746,0.0019988,1.11341989,562.16381773,0.00198059
1456473600,0.002,0.00191739,0.0019988,0.00194924,0.67096634,338.15494464,0.00198419
1456488000,0.00205,0.00191975,0.00199754,0.00202147,2.34163213,1162.37529123,0.00201452
1456502400,0.00205,0.00191,0.00202145,0.00197892,6.74988926,3448.81196515,0.00195716
1456516800,0.00197851,0.00191,0.00195,0.00193999,1.3864407,714.84121527,0.0019395
1456531200,0.00195002,0.00193301,0.00193999,0.00195002,0.90840788,466.22795613,0.00194842
1456545600,0.00206,0.00193312,0.00195002,0.002058,4.83814562,2436.03550714,0.00198607
1456560000,0.002058,0.0019204,0.002058,0.00198274,2.95542138,1498.90555158,0.00197171
1456574400,0.00201991,0.0019402,0.00201989,0.00198475,2.85484454,1447.06158621,0.00197285
1456588800,0.00199085,0.00186448,0.00198467,0.00195252,3.13458825,1622.25348744,0.00193224
1456603200,0.00196999,0.00191,0.00195253,0.0019528,0.86132215,441.89781711,0.00194914
1456617600,0.00194799,0.00187311,0.0019406,0.00188221,3.60759183,1900.47978019,0.00189825
1456632000,0.00195279,0.00186046,0.00188221,0.00188899,3.45182467,1834.1546396,0.00188197
1456646400,0.00188999,0.001845,0.00188899,0.00188996,1.02321618,550.01363597,0.00186034
1456660800,0.00189,0.00184,0.00188081,0.001845,1.58931162,847.48211013,0.00187533
1456675200,0.00192307,0.00182511,0.001845,0.001905,2.47394839,1318.10309908,0.0018769
1456689600,0.00192583,0.00188348,0.001905,0.00191683,1.16285375,612.325494,0.00189907
1456704000,0.00191999,0.00163276,0.00191983,0.00176895,12.0809423,6848.34542069,0.00176406
1456718400,0.00178748,0.0016,0.00176895,0.00168,6.81123409,4054.54257014,0.0016799
1456732800,0.0017,0.00162001,0.00167972,0.00165021,7.00766742,4192.0020906,0.00167167
1456747200,0.00168826,0.00163741,0.00168824,0.00166894,2.75528933,1661.56904359,0.00165824
1456761600,0.00172,0.00165678,0.00166893,0.00172,2.86354119,1686.26854689,0.00169815
1456776000,0.00173616,0.00166843,0.00171999,0.00173489,0.79113071,462.61031528,0.00171014
1456790400,0.001773,0.00172443,0.00173429,0.00174547,0.61052578,349.44167726,0.00174714
1456804800,0.001773,0.00165,0.00177299,0.00165,2.42327713,1441.77282661,0.00168076
1456819200,0.00172762,0.00159553,0.00172762,0.00164875,7.07683624,4398.25109029,0.00160901
1456833600,0.00164939,0.00159432,0.00164826,0.00164536,1.52683014,936.48474828,0.00163038
1456848000,0.00168,0.00160023,0.00164536,0.00168,2.93315824,1782.24099186,0.00164576
1456862400,0.0016791,0.00158,0.0016791,0.00164266,1.76959491,1090.793307,0.0016223
1456876800,0.0016749,0.0015,0.00160345,0.00159523,4.68480536,3000.68110704,0.00156124
1456891200,0.001688,0.00159523,0.00159523,0.001688,7.23990956,4352.32446571,0.00166345
1456905600,0.00175762,0.00165148,0.001688,0.00168,3.8836723,2287.55812962,0.00169773
1456920000,0.00170988,0.00159434,0.0016896,0.00162498,4.41470768,2747.46058866,0.00160683
1456934400,0.00164417,0.00144,0.00162498,0.00157404,6.86065736,4397.8905393,0.00155998
1456948800,0.00159541,0.00150629,0.00157404,0.00152069,1.65942163,1068.8882496,0.00155247
1456963200,0.00161051,0.00157463,0.00157463,0.00158969,2.44502262,1541.2202713,0.00158641
1456977600,0.00167782,0.0015932,0.00160699,0.00165,4.1046712,2504.02548692,0.00163922
1456992000,0.00167799,0.001575,0.00165,0.00157501,4.67666662,2845.46209754,0.00164355
1457006400,0.00162949,0.0014,0.00159369,0.00151602,17.32487125,11450.16754577,0.00151306
1457020800,0.00156999,0.001485,0.00149,0.00151201,4.69476227,3088.15656489,0.00152024
1457035200,0.00154996,0.00151208,0.00154815,0.00154001,0.32854211,212.52172372,0.00154592
1457049600,0.00160978,0.00145,0.00154825,0.00156864,4.58871184,2970.58921954,0.00154471
1457064000,0.00165,0.00155175,0.0015686,0.00163803,1.23931614,775.05116145,0.00159901
1457078400,0.00170187,0.00152863,0.00163923,0.00165007,4.30294498,2647.35431839,0.00162537
1457092800,0.00196,0.00152235,0.00165185,0.00172048,29.26278106,16840.90254183,0.0017376
1457107200,0.0017896,0.00168065,0.00172048,0.00177974,8.70761999,4962.27806574,0.00175476
1457121600,0.0018916,0.0015863,0.0017797,0.00162176,14.78751179,8719.92133013,0.00169583
1457136000,0.00168786,0.00163781,0.00163781,0.00165903,3.9367583,2366.94458272,0.00166322
1457150400,0.00168675,0.00165601,0.00168675,0.00167367,1.83269541,1100.03797198,0.00166602
1457164800,0.00178,0.001656,0.00167367,0.00165648,9.6025191,5737.37596873,0.00167367
1457179200,0.00167,0.001656,0.00165647,0.00166698,1.66804977,1003.56818579,0.00166211
1457193600,0.00174574,0.001552,0.00166923,0.00171201,19.47401793,11783.07536105,0.00165271
1457208000,0.00190001,0.001305,0.00171201,0.00159023,30.96983976,18787.40467319,0.00164843
1457222400,0.00173997,0.00158888,0.00163416,0.00167947,3.52005377,2094.36051849,0.00168072
1457236800,0.00167942,0.00159546,0.00167942,0.00165477,0.35910222,221.18780995,0.00162351
1457251200,0.00165499,0.00150673,0.00165438,0.00161494,2.0397832,1295.76838452,0.00157418
1457265600,0.00162999,0.0014,0.00161493,0.00149825,11.64370806,7855.5369459,0.00148222
1457280000,0.00160479,0.00131309,0.00149825,0.001495,9.23542878,6394.80227741,0.0014442
1457294400,0.00165,0.00148,0.001495,0.00160836,9.47369875,5934.14157933,0.00159647
1457308800,0.00165,0.0016027,0.00161011,0.00161,3.65511179,2253.95352768,0.00162164
1457323200,0.001635,0.00160271,0.00161,0.00163338,1.9374524,1202.05692736,0.00161178
1457337600,0.00163493,0.0016027,0.0016333,0.00160279,3.28026008,2036.39318542,0.00161081
1457352000,0.00171999,0.0016027,0.00161645,0.00161299,10.41053761,6317.18389503,0.00164797
1457366400,0.00165994,0.00155551,0.00165576,0.001625,15.31468013,9552.18476812,0.00160326
1457380800,0.00162759,0.001564,0.00156402,0.001615,1.55049262,973.09451777,0.00159336
1457395200,0.00175724,0.001455,0.0016,0.00159723,7.28713644,4528.78126617,0.00160907
1457409600,0.00159772,0.00147,0.00159715,0.001534,1.77884035,1150.97267292,0.00154551
1457424000,0.00159576,0.00145501,0.00153398,0.00145501,6.29672544,4199.89897371,0.00149925
1457438400,0.00158999,0.001455,0.00146105,0.00152244,5.85715038,3883.75680241,0.00150811
1457452800,0.0015298,0.00145522,0.00152241,0.00149881,4.12541004,2796.27320853,0.00147532
1457467200,0.00152989,0.00146216,0.00149868,0.00149634,2.43662561,1632.09160249,0.00149294
1457481600,0.00155343,0.00149634,0.00149634,0.00154924,2.55645716,1677.49206258,0.00152397
1457496000,0.00155787,0.00150001,0.00154924,0.001545,1.58706686,1034.8581189,0.0015336
1457510400,0.00158999,0.00152542,0.001545,0.00157801,4.58384477,2936.22754158,0.00156113
1457524800,0.00159,0.00151851,0.00157801,0.00158342,2.58938203,1663.50102503,0.00155658
1457539200,0.00168119,0.0015705,0.00158324,0.00159515,4.52108466,2837.31926683,0.00159343
1457553600,0.00160897,0.001555,0.00157059,0.00160631,2.16306631,1366.17167787,0.0015833
1457568000,0.0017,0.00160019,0.00160019,0.00169999,2.43987696,1467.80523731,0.00166226
1457582400,0.00200011,0.00162244,0.00169999,0.00181999,26.69178575,14283.22789809,0.00186875
1457596800,0.00188896,0.00174445,0.00174461,0.00188889,6.1112608,3334.9493981,0.00183248
1457611200,0.00236,0.00185126,0.00188841,0.00230034,18.10580688,8720.59990536,0.00207621
1457625600,0.00230035,0.00181925,0.00230034,0.00189131,27.80883062,13512.36782665,0.00205802
1457640000,0.00205,0.00171016,0.00193174,0.0017177,17.98143637,9600.19828442,0.00187302
1457654400,0.00182745,0.00171002,0.0017177,0.00178873,3.89997773,2219.27904439,0.00175731
1457668800,0.00186391,0.0017,0.00182632,0.00179977,9.99428275,5672.11396423,0.001762
1457683200,0.00187524,0.0017,0.0017993,0.00186002,6.01277762,3314.71574564,0.00181396
1457697600,0.00189154,0.00175,0.00186003,0.00188112,5.58279787,3069.4908666,0.0018188
1457712000,0.00194698,0.00183825,0.00188091,0.00186985,3.62464259,1893.98836785,0.00191376
1457726400,0.00194,0.00181001,0.0018698,0.00189392,5.06803774,2704.21231628,0.00187412
1457740800,0.00189191,0.00151227,0.00182809,0.00164007,16.04713654,9632.9055398,0.00166586
1457755200,0.00173489,0.0015972,0.00164001,0.00164981,12.93459411,7882.68167482,0.00164088
1457769600,0.00175,0.001606,0.00160728,0.00169748,5.60940913,3354.94579584,0.00167198
1457784000,0.00178,0.00163506,0.00169695,0.00169151,11.64322842,6608.52180935,0.00176185
1457798400,0.00178,0.00163111,0.00169149,0.0017199,12.1666,7137.48562668,0.0017046
1457812800,0.00184897,0.00165998,0.0017192,0.00170002,9.70172365,5589.61432684,0.00173566
1457827200,0.0017444,0.001606,0.00171113,0.00170843,7.6178823,4547.42951961,0.0016752
1457841600,0.00183,0.00165999,0.00170824,0.00171285,7.77815893,4489.65248561,0.00173246
1457856000,0.00171954,0.00165001,0.00171007,0.00169372,2.70198831,1595.54905192,0.00169345
1457870400,0.00170612,0.00161162,0.00165719,0.00170087,1.71203283,1028.83526982,0.00166404
1457884800,0.00171002,0.00164249,0.00170086,0.00171002,1.92242935,1155.50561812,0.00166371
1457899200,0.00175,0.00162082,0.00164473,0.00169022,10.0246642,5917.16533696,0.00169416
1457913600,0.00170003,0.00162082,0.00168997,0.00166834,5.30013817,3213.76268578,0.0016492
1457928000,0.00169877,0.0016683,0.00169877,0.0016683,2.7936517,1667.90167521,0.00167494
1457942400,0.00166818,0.00163381,0.00165013,0.0016659,0.41890687,252.71639423,0.00165761
1457956800,0.0016673,0.00164028,0.0016659,0.00166728,0.70623507,425.05832458,0.0016615
1457971200,0.0017,0.00162008,0.00164108,0.00169999,21.52316258,12758.61191231,0.00168695
1457985600,0.0017,0.00165291,0.00169999,0.00165295,1.87295772,1103.11434234,0.00169788
1458000000,0.00168889,0.00162028,0.00165294,0.00162028,1.22691825,745.38402501,0.00164602
1458014400,0.0016585,0.0016204,0.00165574,0.00165259,0.68184493,414.53306203,0.00164485
1458028800,0.00169997,0.00163025,0.00165259,0.00164138,1.43791052,867.08309181,0.00165833
1458043200,0.00170013,0.00163001,0.00164268,0.00167162,2.45989156,1465.45938024,0.00167858
1458057600,0.00193872,0.00163769,0.00166596,0.0018,9.06152313,4982.16166806,0.00181879
1458072000,0.00181011,0.00172575,0.00180997,0.0017501,3.32041418,1879.07492989,0.00176704
1458086400,0.00184752,0.00175,0.00179217,0.00180097,2.69722249,1497.47043061,0.00180118
1458100800,0.00180093,0.00175539,0.00175539,0.00176,1.0507612,595.77618591,0.00176368
1458115200,0.00179,0.00175613,0.00175613,0.00176064,0.89654119,506.80086029,0.00176902
1458129600,0.002,0.001757,0.00178765,0.00181623,12.9256688,7020.41181578,0.00184115
1458144000,0.0018158,0.001628,0.0018158,0.00176963,5.94238539,3524.89022557,0.00168583
1458158400,0.00176937,0.0017,0.00175003,0.00170238,0.77686161,449.19003593,0.00172947
1458172800,0.00173651,0.0017024,0.00173,0.00171378,1.00163398,579.46624972,0.00172854
1458187200,0.00173277,0.0017,0.00171303,0.0017,2.28324165,1332.70499218,0.00171323
1458201600,0.0017326,0.001695,0.0017326,0.00172978,1.27142065,741.57367846,0.00171448
1458216000,0.00181,0.00171015,0.00172999,0.00181,2.70389888,1519.00493517,0.00178004
1458230400,0.00187981,0.00176366,0.00181,0.00179882,5.46958358,2991.65050258,0.00182828
1458244800,0.00186886,0.00175,0.00177952,0.00182118,4.23903458,2351.34434555,0.00180281
1458259200,0.0019,0.00177725,0.00182579,0.00184771,7.80537609,4162.21023338,0.00187529
1458273600,0.0020498,0.00183785,0.00189999,0.00198833,11.43187815,5944.54280313,0.00192308
1458288000,0.002068,0.00188079,0.00203496,0.00190196,23.24540672,11576.50308787,0.00200798
1458302400,0.0019898,0.00184,0.00190114,0.00189666,79.12293139,42659.29937045,0.00185476
1458316800,0.00189699,0.00180502,0.00189683,0.00184955,7.83778875,4276.98315887,0.00183255
1458331200,0.00193,0.00177908,0.0018064,0.00185268,4.0498568,2187.2794496,0.00185154
1458345600,0.00192469,0.00175463,0.00192468,0.00181317,11.54764039,6312.90390742,0.00182921
1458360000,0.00183485,0.00179166,0.00181318,0.00183353,3.31879207,1816.59864222,0.00182692
1458374400,0.00208217,0.00179551,0.00184148,0.00197756,7.49224728,3812.29409814,0.00196528
1458388800,0.00204782,0.00194544,0.00202986,0.00196499,3.49649464,1758.94064521,0.00198784
1458403200,0.0019885,0.00194546,0.00194546,0.00198,3.95160474,2006.7094571,0.00196919
1458417600,0.00199,0.00195132,0.00197999,0.00195132,2.38712427,1207.66441106,0.00197664
1458432000,0.00215,0.00185025,0.00195888,0.0021139,25.26504219,12419.59493713,0.00203428
1458446400,0.00211329,0.00194968,0.00204825,0.00196716,1.89314406,939.74848414,0.00201452
1458460800,0.00210078,0.00186988,0.00202095,0.00202098,7.85131348,3951.85323094,0.00198674
1458475200,0.0021,0.00198037,0.0019804,0.00206,4.18928368,2035.16310039,0.00205845
1458489600,0.00220284,0.0020287,0.00205012,0.002145,7.5135632,3577.60143701,0.00210016
1458504000,0.00220282,0.00201601,0.00218,0.00201601,12.93710278,6142.94354995,0.00210601
1458518400,0.00215297,0.00201601,0.00201601,0.00211601,5.04095206,2389.84369437,0.00210932
1458532800,0.00215294,0.00205749,0.00211601,0.00211681,4.32081466,2045.43755985,0.00211241
1458547200,0.00214378,0.00207184,0.00207184,0.00211017,2.18754543,1035.0009087,0.00211356
1458561600,0.0022,0.00207456,0.00211016,0.00219444,15.58579057,7272.54530821,0.00214309
1458576000,0.00220282,0.00181005,0.00218997,0.00204148,21.52546726,10925.70425848,0.00197016
1458590400,0.00211301,0.00200002,0.0020415,0.00210825,2.35939549,1138.63617542,0.00207212
1458604800,0.00214803,0.001905,0.00210825,0.002093,7.03374657,3443.08372265,0.00204286
1458619200,0.00216442,0.00202727,0.0020926,0.00215784,4.94150341,2308.62234528,0.00214045
1458633600,0.00214993,0.00190501,0.00211628,0.00198331,9.33227629,4627.40486866,0.00201674
1458648000,0.0021,0.00198231,0.00198369,0.00209991,10.5135345,5113.40036179,0.00205607
1458662400,0.0021,0.001985,0.0020999,0.00207999,6.80716655,3303.75594552,0.00206043
1458676800,0.0021,0.00198511,0.00206298,0.00206502,12.3426427,5959.93805463,0.00207093
1458691200,0.00209999,0.00206145,0.00206569,0.00209996,1.87462009,895.55624385,0.00209324
1458705600,0.00209998,0.00205603,0.00209996,0.00209799,1.75668235,843.76095974,0.00208196
1458720000,0.00209875,0.0020769,0.00209799,0.002098,1.66582062,794.046079,0.00209788
1458734400,0.00215,0.00205655,0.002098,0.002142,4.07844731,1930.61795186,0.0021125
1458748800,0.00219,0.0021,0.002142,0.00216777,6.89202949,3192.63669405,0.00215872
1458763200,0.00218,0.00214845,0.00216483,0.0021526,2.20371362,1018.50017481,0.00216368
1458777600,0.00253445,0.00209,0.00215043,0.00240763,31.20270279,13636.01086131,0.00228825
1458792000,0.00240544,0.0021,0.00240544,0.00226549,21.58314458,9772.98409359,0.00220844
1458806400,0.0023649,0.00220122,0.00226443,0.0023,9.03957249,3970.31026441,0.00227679
1458820800,0.00233745,0.00225583,0.00225583,0.00229998,3.45655604,1513.59391343,0.00228367
1458835200,0.0023,0.00215004,0.00229998,0.00215555,5.90627971,2668.38036313,0.00221343
1458849600,0.0022379,0.002,0.00215801,0.00210205,20.64086025,9888.5769915,0.00208734
1458864000,0.00211141,0.001955,0.00206453,0.00201408,7.66580297,3769.55941951,0.0020336
1458878400,0.00206416,0.00196134,0.00199958,0.00202175,4.9338321,2481.55167076,0.0019882
1458892800,0.00212538,0.00199502,0.00199502,0.00205132,3.82978853,1871.22569014,0.00204667
1458907200,0.0021902,0.00204111,0.00205131,0.00211894,11.66781299,5476.1436672,0.00213066
1458921600,0.002132,0.0020972,0.00211967,0.00212498,6.02367263,2842.72344622,0.00211897
1458936000,0.002135,0.00198978,0.00210179,0.00202044,14.51725532,7045.15511622,0.0020606
1458950400,0.00203997,0.00199573,0.00202312,0.00199573,1.24333992,617.31565804,0.0020141
1458964800,0.00218,0.00200002,0.00200128,0.00206076,10.11283572,4858.71208075,0.00208138
1458979200,0.00219588,0.00201001,0.00205001,0.00209301,6.23847726,2974.32151275,0.00209744
1458993600,0.00219654,0.00209014,0.00211,0.00214953,5.48567401,2568.16193791,0.00213603
1459008000,0.00216398,0.00201639,0.0021212,0.00204999,2.97934145,1433.38736623,0.00207853
1459022400,0.002152,0.00202001,0.00204999,0.0021365,6.9928474,3321.4431215,0.00210536
1459036800,0.00217068,0.0020421,0.00213605,0.00210968,1.66177986,787.07221166,0.00211134
1459051200,0.0021213,0.00209302,0.00210836,0.00211226,1.98896063,939.10538766,0.00211793
1459065600,0.00212108,0.00205,0.0021085,0.00209374,1.09470633,531.48089298,0.00205972
1459080000,0.00209373,0.00204002,0.00209373,0.00204002,1.26861352,614.29805725,0.00206514
1459094400,0.00204022,0.001725,0.00204022,0.00187957,27.65751624,14707.68970554,0.00188047
1459108800,0.001935,0.001838,0.00187957,0.0019277,2.6666382,1397.12850182,0.00190865
1459123200,0.00194874,0.00185221,0.00185221,0.00192201,2.09309634,1092.23836239,0.00191633
1459137600,0.00196283,0.00188083,0.00194871,0.00196283,2.88318591,1501.05575662,0.00192077
1459152000,0.001988,0.0018727,0.00196283,0.00198702,4.22701627,2185.66181057,0.00193397
1459166400,0.00199859,0.00179352,0.00198465,0.00197668,7.99034813,4177.53574367,0.00191269
1459180800,0.00197484,0.001838,0.00194341,0.00196796,2.61411558,1359.71673655,0.00192254
1459195200,0.00198793,0.0019,0.00196707,0.00196161,2.42071817,1240.78847467,0.00195095
1459209600,0.0019986,0.001906,0.00196172,0.00197214,1.60096907,807.04276228,0.00198374
1459224000,0.002006,0.001937,0.00199859,0.00197812,1.67689141,843.34952387,0.00198837
1459238400,0.002006,0.0019,0.00200012,0.00193999,3.71626396,1915.78864934,0.0019398
1459252800,0.00199998,0.00192413,0.00195528,0.00196945,1.82886355,925.72908434,0.00197559
1459267200,0.00205,0.00195642,0.00199922,0.00198562,6.43387836,3236.57393665,0.00198786
1459281600,0.00199862,0.00186532,0.00198511,0.00196982,3.88256432,1992.28688894,0.00194879
1459296000,0.00194662,0.00178016,0.00194447,0.00186741,5.69051995,3066.53085146,0.00185568
1459310400,0.00190699,0.0018421,0.0018674,0.00186264,4.11200592,2196.90814956,0.00187172
1459324800,0.00193788,0.00186349,0.00186349,0.00191304,0.63409373,334.47407962,0.00189579
1459339200,0.00192039,0.00184004,0.00191086,0.00185004,2.21275836,1192.28645061,0.00185589
1459353600,0.00191627,0.00180225,0.00185,0.00186293,2.53222311,1363.75948925,0.00185679
1459368000,0.00193381,0.00184472,0.00184472,0.00185567,2.68104814,1430.57456016,0.0018741
1459382400,0.001938,0.00187,0.00188,0.00188888,3.11869946,1634.88039821,0.0019076
1459396800,0.0020217,0.00188981,0.00191999,0.00196363,5.94217799,3042.41721679,0.00195311
1459411200,0.002017,0.00196652,0.00196652,0.002,10.57685466,5266.40456056,0.00200836
1459425600,0.002013,0.0019337,0.00201,0.00197189,2.19088411,1110.75974263,0.00197241
1459440000,0.0020488,0.00194001,0.00197189,0.00198672,9.40746699,4674.9409482,0.00201231
1459454400,0.00201898,0.00193374,0.00198599,0.00200988,8.03882627,4046.97964348,0.00198637
1459468800,0.00201,0.00194026,0.00196401,0.00200491,3.28545707,1638.98863236,0.00200456
1459483200,0.00201485,0.00196905,0.00198461,0.00199017,2.15336249,1071.74549092,0.00200921
1459497600,0.0020489,0.00199023,0.00199027,0.00203594,2.18132369,1080.53521188,0.00201874
1459512000,0.00203591,0.00199023,0.00203591,0.00199154,0.98194693,485.17370507,0.0020239
1459526400,0.002035,0.00199275,0.00199276,0.0020215,2.52829711,1255.36600131,0.00201399
