date,high,low,open,close,volume,quoteVolume,weightedAverage
1497902400,0.0004455,0.00042502,0.00042502,0.00043573,47.19175589,108190.66999577,0.00043619
1497916800,0.000483,0.00043566,0.00043632,0.00048,138.57350241,297052.56568429,0.00046649
1497931200,0.00048015,0.000444,0.00048,0.0004487,80.70631286,175259.82338083,0.00046049
1497945600,0.00046237,0.00043427,0.0004489,0.00043889,32.48250867,72821.10556325,0.00044605
1497960000,0.00045,0.00041849,0.00043889,0.00042405,39.94477953,92597.27314408,0.00043138
1497974400,0.00043681,0.00038371,0.00042405,0.0004056,114.37378421,285615.80794605,0.00040044
1497988800,0.00040778,0.00038229,0.0004056,0.00040376,39.7004551,100125.59906517,0.0003965
1498003200,0.00043,0.00040015,0.00040376,0.00042899,48.10805963,114608.85391202,0.00041975
1498017600,0.00042908,0.00040903,0.00042899,0.00042014,29.29283127,69846.45152862,0.00041938
1498032000,0.00042081,0.000382,0.00042014,0.0003965,65.96423985,166309.10696417,0.00039663
1498046400,0.00040092,0.00039,0.000397,0.00039558,29.93103384,75631.71915468,0.00039574
1498060800,0.0003978,0.0003801,0.00039603,0.00038776,45.23874379,116362.2320179,0.00038877
1498075200,0.00038999,0.00038,0.00038059,0.00038205,21.62416671,56544.39405168,0.00038242
1498089600,0.00039393,0.00038032,0.00038123,0.00039383,11.49503259,29518.38413441,0.00038941
1498104000,0.00041033,0.00038293,0.00039383,0.00040251,49.09489296,122851.05865529,0.00039962
1498118400,0.00041083,0.00039955,0.00040251,0.00040151,8.90113545,22097.56736263,0.00040281
1498132800,0.00042207,0.00039994,0.00040162,0.00041402,38.69666794,93177.53882193,0.0004153
1498147200,0.00041402,0.00039668,0.00041402,0.00040129,19.38110124,47984.41347054,0.0004039
1498161600,0.00040999,0.00039236,0.00040129,0.00040285,12.5760364,31539.24632077,0.00039874
1498176000,0.0004222,0.00040281,0.00040285,0.00041286,15.33227836,37259.40518538,0.0004115
1498190400,0.00041399,0.00039183,0.00041286,0.00040006,20.60332153,51124.63757219,0.000403
1498204800,0.00040173,0.00039134,0.00039999,0.0003988,15.00780574,37844.95751317,0.00039656
1498219200,0.00041497,0.00039202,0.00039599,0.00040843,37.84345964,93359.41115493,0.00040535
1498233600,0.00044642,0.00040169,0.000402,0.00042588,88.46211784,207148.1380089,0.00042704
1498248000,0.00043883,0.00041296,0.00042351,0.00042135,31.60571563,73938.71487068,0.00042745
1498262400,0.00044195,0.00041184,0.00042562,0.00042527,35.51683299,82933.5077007,0.00042825
1498276800,0.00042827,0.000418,0.00042527,0.00041845,13.39819113,31645.46620595,0.00042338
1498291200,0.00043109,0.00040703,0.0004185,0.00041778,30.81513525,72895.35908837,0.00042273
1498305600,0.00042175,0.0003913,0.00041738,0.00040368,41.62926036,103510.22512641,0.00040217
1498320000,0.0004105,0.00040006,0.00040369,0.00040627,13.13938119,32459.12981803,0.00040479
1498334400,0.00041562,0.0004022,0.00040626,0.0004081,13.68441249,33230.18315499,0.0004118
1498348800,0.00042027,0.00040278,0.0004081,0.00040284,14.74873259,35975.78780178,0.00040996
1498363200,0.00041514,0.00040322,0.00040322,0.00041025,3.65117523,8960.13940903,0.00040749
1498377600,0.00041344,0.0003955,0.00041025,0.00040397,33.03584121,81670.09058795,0.0004045
1498392000,0.00041512,0.00039912,0.00040398,0.00041182,14.78577967,36383.55188717,0.00040638
1498406400,0.00041549,0.00040069,0.00041182,0.00040069,25.51776264,62532.08138752,0.00040807
1498420800,0.00041504,0.0004,0.00040382,0.00040814,36.42097175,88661.0968134,0.00041078
1498435200,0.00042018,0.0004,0.0004085,0.000412,28.73267231,70208.87664899,0.00040924
1498449600,0.00041498,0.00039462,0.00041202,0.00039789,48.42113559,120383.1365536,0.00040222
1498464000,0.00039951,0.00037946,0.00039788,0.00038301,44.74528512,115992.32390425,0.00038576
1498478400,0.00038712,0.000356,0.00038394,0.000356,42.56353442,114771.52851401,0.00037085
1498492800,0.0003622,0.00031465,0.0003572,0.00032451,67.42888419,199241.31887367,0.00033842
1498507200,0.00037518,0.00031507,0.00032451,0.00037304,42.05996165,119467.79290813,0.00035206
1498521600,0.0003767,0.000365,0.00037116,0.00037393,12.09267784,32640.5011321,0.00037048
1498536000,0.00038005,0.00035336,0.0003706,0.00035337,13.18666518,35996.32161061,0.00036633
1498550400,0.00035647,0.000336,0.00035337,0.00035399,20.09334049,58023.58652212,0.00034629
1498564800,0.00035419,0.0003227,0.00035399,0.0003324,13.92865813,41640.70487157,0.00033449
1498579200,0.00035,0.00032833,0.0003324,0.00034448,9.46167342,27896.70591528,0.00033916
1498593600,0.00036007,0.00034449,0.00034449,0.00034975,15.50058929,43997.37283921,0.0003523
1498608000,0.00034975,0.0003318,0.00034975,0.00033896,15.66955325,46196.15038796,0.00033919
1498622400,0.00035486,0.00033532,0.00033869,0.00035486,11.0123782,31824.65477328,0.00034603
1498636800,0.00036449,0.00034309,0.00035488,0.00035405,22.88803935,64467.19880084,0.00035503
1498651200,0.00035974,0.00034876,0.00035799,0.00035051,14.58429977,41334.36394456,0.00035283
1498665600,0.00035324,0.00034,0.00035191,0.00035046,23.08178659,66299.48635537,0.00034814
1498680000,0.00035978,0.00034756,0.00034979,0.000358,6.21479344,17513.68158254,0.00035485
1498694400,0.00035895,0.00035,0.000356,0.00035471,3.63765386,10264.88972824,0.00035437
1498708800,0.00035853,0.00034903,0.00035138,0.00035853,10.61446828,30187.90282455,0.00035161
1498723200,0.0003645,0.00034001,0.00035857,0.00034601,29.68697267,83710.61856507,0.00035463
1498737600,0.00035385,0.000346,0.00034601,0.000346,8.50047398,24456.3529368,0.00034757
1498752000,0.00035419,0.00034601,0.00034601,0.00035231,6.78451387,19348.3852601,0.00035065
1498766400,0.00035751,0.000346,0.00035114,0.00035687,7.21374797,20475.40101463,0.00035231
1498780800,0.0003819,0.00035209,0.00035687,0.00036705,65.80222596,178805.50969951,0.00036801
1498795200,0.00036704,0.00035192,0.00036704,0.0003548,21.46888169,60149.14093852,0.00035692
1498809600,0.00035777,0.00033712,0.0003549,0.00034182,16.82909923,48910.97709922,0.00034407
1498824000,0.00034852,0.00033857,0.00034183,0.00034466,9.308481,27058.52024927,0.00034401
1498838400,0.0003614,0.00034046,0.0003446,0.00035371,25.62011985,72181.57354278,0.00035493
1498852800,0.00035696,0.000353,0.00035355,0.00035696,9.68120867,27393.66244164,0.00035341
1498867200,0.0003569,0.000353,0.0003569,0.000353,5.1293018,14529.03208264,0.00035303
1498881600,0.00035401,0.00034527,0.000353,0.00034527,4.76531183,13613.02273003,0.00035005
1498896000,0.00034527,0.00034008,0.00034527,0.00034024,7.3483765,21528.63436805,0.00034133
1498910400,0.00036,0.00033883,0.00034038,0.000351,25.47604955,72753.07192825,0.00035017
1498924800,0.00035263,0.0003323,0.000352,0.00033327,19.80443039,57705.01928289,0.0003432
1498939200,0.0003369,0.00031929,0.00033233,0.00032226,13.47292153,41116.53903933,0.00032767
1498953600,0.00032398,0.0003166,0.00032191,0.00032,7.83132455,24587.24479642,0.00031851
1498968000,0.00032038,0.0002897,0.00032038,0.00030626,39.87402168,134317.17893419,0.00029686
1498982400,0.00031075,0.00030068,0.00030333,0.00031075,5.10012405,16648.26151995,0.00030634
1498996800,0.00031689,0.00030703,0.00030937,0.00031299,5.82318645,18637.43482721,0.00031244
1499011200,0.00031689,0.0003109,0.00031304,0.00031099,12.61238115,40205.06337549,0.0003137
1499025600,0.00031446,0.000305,0.00031099,0.00031111,11.8844739,38237.23835788,0.0003108
1499040000,0.00031301,0.0003,0.00031111,0.00030247,11.65828694,38275.14238624,0.00030459
1499054400,0.00030849,0.00029926,0.00030818,0.0003005,8.41280938,27809.99357868,0.00030251
1499068800,0.00030564,0.0002996,0.0003005,0.00030102,4.48618942,14854.15206182,0.00030201
1499083200,0.00031041,0.0002995,0.00030102,0.00031033,5.25635169,17191.77396415,0.00030574
1499097600,0.000315,0.0003015,0.00031033,0.0003131,11.47719589,37170.9150487,0.00030876
1499112000,0.00031599,0.00030611,0.0003131,0.00030829,4.21214068,13521.31430339,0.00031151
1499126400,0.00032028,0.00030608,0.00030828,0.00031111,15.65493009,50179.95228869,0.00031197
1499140800,0.00032199,0.00031012,0.00031161,0.00031448,5.20012071,16448.54611961,0.00031614
1499155200,0.0003265,0.00031678,0.00031905,0.00032125,6.92954524,21449.31479097,0.00032306
1499169600,0.00032965,0.00032126,0.00032126,0.00032894,8.52263161,26123.77176298,0.00032624
1499184000,0.00033681,0.0003155,0.000329,0.00031894,21.48288693,65976.89090505,0.00032561
1499198400,0.00031895,0.00031329,0.00031894,0.00031568,3.04635682,9619.13245892,0.00031669
1499212800,0.00032129,0.00031568,0.00031569,0.00031817,4.08765777,12853.15534458,0.00031802
1499227200,0.0003233,0.00031568,0.00031799,0.00032105,5.0007924,15733.57560729,0.00031784
1499241600,0.00032352,0.00031568,0.00032105,0.00031568,8.75569729,27581.25371398,0.00031745
1499256000,0.00032394,0.000315,0.00031568,0.000316,9.869548,31131.55464739,0.00031702
1499270400,0.00031602,0.00029317,0.000315,0.00029904,23.75106512,78542.82013595,0.00030239
1499284800,0.00029998,0.0002879,0.00029654,0.00028856,8.34315065,28521.30300132,0.00029252
1499299200,0.0002993,0.0002861,0.00029197,0.00029,14.282889,48629.41526013,0.0002937
1499313600,0.00029793,0.00029001,0.0002923,0.00029789,2.32705223,7927.60446426,0.00029353
1499328000,0.00029847,0.00029525,0.00029553,0.00029593,1.83922435,6179.38379267,0.00029763
1499342400,0.00029552,0.00029,0.00029552,0.0002945,10.08972512,34646.68519763,0.00029121
1499356800,0.00029483,0.00029002,0.00029186,0.00029362,1.44472223,4941.80543851,0.00029234
1499371200,0.00029411,0.00029005,0.00029348,0.00029334,2.70261059,9231.44834021,0.00029276
1499385600,0.00029464,0.00029,0.00029325,0.00029036,5.84999856,20097.29230795,0.00029108
1499400000,0.00029847,0.00029017,0.00029111,0.00029032,9.22188802,31343.59643722,0.00029421
1499414400,0.00029199,0.00029,0.00029035,0.00029,4.80557487,16568.50572063,0.00029004
1499428800,0.00029092,0.00024741,0.00029,0.00025065,32.51769635,122926.61990298,0.00026452
1499443200,0.00026732,0.0002483,0.0002483,0.00026659,7.06706867,27191.27244209,0.0002599
1499457600,0.00026948,0.00026054,0.0002664,0.0002609,6.37195014,23980.19539779,0.00026571
1499472000,0.00026748,0.00024138,0.0002624,0.00024157,18.3650269,73197.83637981,0.00025089
1499486400,0.00024709,0.00024142,0.00024144,0.00024702,6.29233581,25651.65232005,0.00024529
1499500800,0.00024709,0.00024182,0.00024424,0.00024182,5.94616236,24414.15202007,0.00024355
1499515200,0.00024709,0.00024101,0.00024182,0.00024324,8.88385829,36240.17746661,0.00024513
1499529600,0.00024709,0.000242,0.00024323,0.0002445,9.42312935,38718.31719414,0.00024337
1499544000,0.00025193,0.00024259,0.00024259,0.0002484,4.19646353,16969.66610154,0.00024729
1499558400,0.00026499,0.0002473,0.0002484,0.00025851,14.10408295,54730.00649216,0.0002577
1499572800,0.00026491,0.00025114,0.0002585,0.00026491,2.14381629,8381.41724637,0.00025578
1499587200,0.00026491,0.00025258,0.00026491,0.00025772,2.44129137,9473.26197554,0.0002577
1499601600,0.00026,0.000245,0.00025786,0.00024516,7.98152296,31628.93780699,0.00025234
1499616000,0.00025349,0.000241,0.00024538,0.00024108,5.78867077,23636.74063044,0.0002449
1499630400,0.0002478,0.00024103,0.00024337,0.0002437,2.36445222,9694.56740321,0.00024389
1499644800,0.00025166,0.00024,0.0002437,0.00024537,14.56443932,59783.19001935,0.00024362
1499659200,0.00024828,0.00023633,0.00024553,0.00023633,7.8481789,32857.94727089,0.00023885
1499673600,0.00023634,0.000221,0.00023633,0.00022101,12.84644326,56500.08915574,0.00022737
1499688000,0.00022338,0.00017793,0.00022296,0.00019302,48.97550023,245228.04874389,0.00019971
1499702400,0.0002031,0.00019,0.00019028,0.00019226,7.93318399,40326.55069027,0.00019672
1499716800,0.00019537,0.0001777,0.00019227,0.0001777,12.46313824,68696.52170537,0.00018142
1499731200,0.00019381,0.00016478,0.0001777,0.00017214,24.83306783,140754.41760444,0.00017642
1499745600,0.00017473,0.00015485,0.00017218,0.00015723,14.61985131,88493.18726458,0.0001652
1499760000,0.00018697,0.00015744,0.00016032,0.00018194,8.53631174,50445.27781076,0.00016921
1499774400,0.00018479,0.00016601,0.00018194,0.00017159,13.02863952,73712.50429278,0.00017674
1499788800,0.00017453,0.00016617,0.00017144,0.00016617,3.28915123,19159.51707246,0.00017167
1499803200,0.00016713,0.0001589,0.00016616,0.00016713,2.47338177,15132.74695748,0.00016344
1499817600,0.00017703,0.00016131,0.00016713,0.00017649,12.42713336,72663.66693192,0.00017102
1499832000,0.00019368,0.00017703,0.00017703,0.0001899,19.19259514,101502.5299751,0.00018908
1499846400,0.00019599,0.00018742,0.00018991,0.00019406,3.73477541,19393.24481972,0.00019258
1499860800,0.0002217,0.0001942,0.0001942,0.0002153,18.97691705,90508.17804855,0.00020967
1499875200,0.000225,0.00020037,0.00021213,0.00022499,18.41914249,86918.05068921,0.00021191
1499889600,0.000229,0.00020652,0.00022498,0.00022664,18.75856225,85711.29695765,0.00021885
1499904000,0.00022664,0.00021128,0.00022664,0.00021635,12.5650266,56907.39269085,0.00022079
1499918400,0.00022015,0.0002017,0.00021973,0.00020177,8.9682833,43417.7669594,0.00020655
1499932800,0.000205,0.0002017,0.00020319,0.00020498,2.70222987,13274.77941638,0.00020356
1499947200,0.0002092,0.00020335,0.00020439,0.00020441,2.23757183,10873.29803094,0.00020578
1499961600,0.00020441,0.00019007,0.00020441,0.00019737,4.10992698,20853.07485049,0.00019708
1499976000,0.00020049,0.0001955,0.00019594,0.00020047,1.01974425,5144.61381028,0.00019821
1499990400,0.00020945,0.00019515,0.000199,0.00020945,3.88451306,19027.95067834,0.00020414
1500004800,0.00020947,0.00020173,0.00020392,0.00020597,1.98336914,9680.44562708,0.00020488
1500019200,0.00020944,0.0002035,0.00020445,0.00020569,2.03655606,9872.69700323,0.00020628
1500033600,0.00020561,0.00019183,0.00020561,0.0001926,6.35540483,32625.8325911,0.00019479
1500048000,0.0001953,0.00017261,0.00019495,0.00018273,17.01089438,94628.12170546,0.00017976
1500062400,0.00018173,0.0001773,0.00018172,0.0001792,3.55998884,19799.00832606,0.0001798
1500076800,0.0001861,0.00017896,0.00017912,0.00018348,6.25340304,34030.37931251,0.00018375
1500091200,0.00019179,0.00017921,0.00018351,0.00018503,10.22138717,55171.16647986,0.00018526
1500105600,0.00019049,0.00017702,0.00018656,0.00018548,6.24002348,33509.47639614,0.00018621
1500120000,0.00018614,0.00017768,0.00018581,0.00018614,3.27602502,17957.08661983,0.00018243
1500134400,0.0001886,0.00018313,0.00018617,0.00018324,2.40786558,13047.58545533,0.00018454
1500148800,0.00018691,0.00018322,0.00018324,0.00018398,1.75225302,9529.02437409,0.00018388
1500163200,0.00019178,0.00018398,0.00018415,0.00018901,8.76237723,46289.56443466,0.00018929
1500177600,0.00019183,0.00018656,0.000189,0.00019,1.71322683,9009.08757019,0.00019016
1500192000,0.00019312,0.0001859,0.00019001,0.00018817,8.48812978,44493.87482525,0.00019077
1500206400,0.000191,0.00018105,0.00018831,0.000183,10.21462229,55022.30795273,0.00018564
1500220800,0.00018999,0.00018,0.00018301,0.00018635,10.22390831,54803.43150609,0.00018655
1500235200,0.00019108,0.00018405,0.00018904,0.00019002,0.76671055,4089.21162408,0.00018749
1500249600,0.00020921,0.00019002,0.00019109,0.00019746,8.37626809,42228.11431322,0.00019835
1500264000,0.000243,0.0001916,0.00019781,0.00021864,39.27754907,182368.28449147,0.00021537
1500278400,0.00021542,0.00019412,0.00021535,0.00019413,12.14412923,58767.45790007,0.00020664
1500292800,0.00020095,0.00019054,0.00019398,0.00020095,8.39673809,43023.98443116,0.00019516
1500307200,0.00020097,0.00018994,0.00019899,0.0001906,6.49014356,33108.35330388,0.00019602
1500321600,0.000198,0.00019043,0.00019075,0.00019385,2.46620184,12614.98341973,0.00019549
1500336000,0.00021,0.00019382,0.00019432,0.00019852,3.57387327,17657.83912848,0.00020239
1500350400,0.000203,0.00019629,0.00019852,0.00019936,1.30088747,6512.57772597,0.00019975
1500364800,0.00020506,0.00019406,0.00019936,0.00019673,3.513511,17735.61918811,0.0001981
1500379200,0.00020905,0.0001933,0.00019444,0.00020738,5.4211099,27327.81220733,0.00019837
1500393600,0.00020999,0.00019948,0.00020738,0.0002034,4.41821742,21561.744592,0.00020491
1500408000,0.00020447,0.0001955,0.0002034,0.0001955,4.50888046,22628.15968772,0.00019925
1500422400,0.00020221,0.0001955,0.0001955,0.00020143,2.30474281,11493.49677478,0.00020052
1500436800,0.0002144,0.00020053,0.00020143,0.00020499,9.91367496,48045.46754645,0.00020633
1500451200,0.0002099,0.00020353,0.00020496,0.00020441,2.58616358,12596.10152579,0.00020531
1500465600,0.00024093,0.00020351,0.00020441,0.00021677,34.35856245,157015.08418194,0.00021882
1500480000,0.00021999,0.00020978,0.00021677,0.00021287,2.72950399,12854.38446774,0.00021234
1500494400,0.00021293,0.00020229,0.00021287,0.00020229,3.82063376,18628.56866478,0.00020509
1500508800,0.00020744,0.00020151,0.00020229,0.00020221,0.81384997,4010.43021357,0.00020293
1500523200,0.00021192,0.00020221,0.00020221,0.00020221,2.91600927,14018.30306757,0.00020801
1500537600,0.00021191,0.00020159,0.00020221,0.00020197,2.84068753,13877.19193811,0.0002047
1500552000,0.00020848,0.0001903,0.00020203,0.00019571,19.3827924,96531.85551638,0.00020079
1500566400,0.00019892,0.00019081,0.00019571,0.00019551,4.233091,21699.43770239,0.00019507
1500580800,0.00019549,0.00018,0.00019491,0.00018422,13.46272808,71791.57497502,0.00018752
1500595200,0.00018953,0.00018,0.00018423,0.00018953,5.36039811,29012.90777352,0.00018475
1500609600,0.00019439,0.00018497,0.00018952,0.00018782,3.4835668,18478.55253854,0.00018851
1500624000,0.00019616,0.0001818,0.0001879,0.00019014,3.64395967,19144.04039056,0.00019034
1500638400,0.000192,0.00018716,0.00019014,0.0001901,0.99327531,5243.75891478,0.00018942
1500652800,0.0001973,0.00019008,0.00019009,0.0001962,3.03092733,15491.57092224,0.00019565
1500667200,0.0002002,0.00019405,0.00019608,0.00020019,4.82734753,24388.41949541,0.00019793
1500681600,0.0002002,0.00019411,0.00019738,0.00019774,1.29438278,6586.93795156,0.0001965
1500696000,0.00019917,0.00019085,0.00019429,0.00019268,4.03091342,20761.5277739,0.00019415
1500710400,0.00019457,0.0001875,0.00019335,0.00018927,3.86029915,20349.86921424,0.00018969
1500724800,0.00019237,0.0001875,0.00018908,0.00019006,3.98940365,21104.33466795,0.00018903
1500739200,0.00020499,0.00019051,0.00019051,0.00019548,8.86113287,44816.83750459,0.00019771
1500753600,0.00020078,0.00019502,0.00019545,0.00019804,5.27726921,26587.89519066,0.00019848
1500768000,0.00020628,0.00019512,0.00019804,0.00020621,7.13357859,35318.28590807,0.00020197
1500782400,0.00020621,0.00019109,0.00020621,0.00019184,6.51030654,32928.88622628,0.0001977
1500796800,0.00019687,0.000191,0.00019184,0.000194,2.14685929,11081.13042436,0.00019374
1500811200,0.00019602,0.000194,0.000194,0.00019401,1.06211663,5456.68631422,0.00019464
1500825600,0.00019771,0.00019001,0.00019402,0.00019051,3.74023141,19357.54538738,0.00019321
1500840000,0.00019378,0.00019001,0.0001905,0.00019204,1.37692688,7181.227872,0.00019173
1500854400,0.00019525,0.00019001,0.00019204,0.00019476,2.3000726,11939.72953969,0.00019264
1500868800,0.00019305,0.00018522,0.00019305,0.0001875,1.75621253,9281.29874975,0.00018922
1500883200,0.00019696,0.00018493,0.0001875,0.00018704,6.96807687,37001.56746931,0.00018831
1500897600,0.00019416,0.000186,0.00018791,0.00019395,8.80487977,46433.56867366,0.00018962
1500912000,0.00019397,0.00018881,0.00019395,0.00019193,5.29088737,27803.16453416,0.00019029
1500926400,0.00019282,0.000186,0.00019282,0.00018906,2.33826119,12305.02743191,0.00019002
1500940800,0.00018919,0.0001861,0.00018906,0.0001861,1.33277327,7139.59845195,0.00018667
1500955200,0.00018736,0.00018,0.0001861,0.00018079,13.60313321,74673.16431259,0.00018216
1500969600,0.00018348,0.0001721,0.00018036,0.00017314,9.618439,54413.39235424,0.00017676
1500984000,0.00017873,0.00017228,0.0001762,0.00017506,1.68795706,9613.93068614,0.00017557
1500998400,0.00018,0.00017441,0.00017441,0.00017755,4.90621668,27385.93557349,0.00017915
1501012800,0.00017944,0.000163,0.00017756,0.00016889,10.14110078,59848.94741794,0.00016944
1501027200,0.00017122,0.00016721,0.00016885,0.00017101,0.4201529,2476.44458975,0.00016965
1501041600,0.00017251,0.00016386,0.00017101,0.000168,1.61900946,9616.41919311,0.00016835
1501056000,0.00017147,0.000167,0.00016791,0.00017124,3.49799402,20594.84109292,0.00016984
1501070400,0.0001795,0.00017032,0.00017123,0.00017045,6.17855511,35287.72962233,0.00017509
1501084800,0.00017861,0.00017045,0.00017045,0.0001742,2.05626188,11812.50852345,0.00017407
1501099200,0.00017765,0.000173,0.00017603,0.000173,1.8087085,10402.07974724,0.00017387
1501113600,0.00017654,0.000173,0.00017301,0.00017333,1.13847313,6522.74453717,0.00017453
1501128000,0.00017575,0.000173,0.00017352,0.00017306,1.2994783,7500.24285038,0.00017325
1501142400,0.00017384,0.00016403,0.00017306,0.00016784,3.38538388,19906.06276051,0.00017006
1501156800,0.00017495,0.00016502,0.00016891,0.00016946,2.59032223,15220.05880251,0.00017019
1501171200,0.00017235,0.00016523,0.00016855,0.00017004,2.19933794,12937.88053503,0.00016999
1501185600,0.00016906,0.000167,0.00016903,0.000167,1.19506184,7146.1673482,0.00016723
1501200000,0.00016701,0.000167,0.00016701,0.000167,1.35418774,8108.71911483,0.000167
1501214400,0.00016701,0.00016327,0.000167,0.00016327,2.32332738,14024.71459639,0.00016565
1501228800,0.00016327,0.000151,0.00016327,0.00015102,9.53460257,60741.19185594,0.00015697
1501243200,0.00015608,0.00014,0.00015102,0.00015188,9.94145128,68495.64055734,0.00014513
1501257600,0.00015398,0.00014242,0.0001529,0.00015113,2.04597599,14163.67174836,0.00014445
1501272000,0.00014928,0.00014235,0.00014925,0.0001432,2.82624916,19609.39998946,0.00014412
1501286400,0.00015184,0.00014235,0.00014272,0.00014805,1.73364649,11682.85174101,0.00014839
1501300800,0.00014804,0.0001452,0.00014804,0.00014593,0.37373303,2548.28063794,0.00014666
1501315200,0.00015178,0.00014235,0.00014593,0.00014507,1.23258179,8374.33377971,0.00014718
1501329600,0.00014815,0.00014146,0.00014601,0.00014146,1.02405709,7059.06700951,0.00014506
1501344000,0.00015,0.000138,0.0001415,0.00014442,3.04344378,21380.26720508,0.00014234
1501358400,0.00015231,0.00014361,0.00014443,0.0001473,5.57428219,36843.46565146,0.00015129
1501372800,0.000151,0.00014339,0.00014822,0.0001464,0.63549796,4286.0766591,0.00014827
1501387200,0.00018,0.0001464,0.00014689,0.00015855,13.48801174,80835.88870465,0.00016685
1501401600,0.00016284,0.00015225,0.0001572,0.00015232,1.15740557,7392.48512635,0.00015656
1501416000,0.00015436,0.00014735,0.00015236,0.00015241,2.29112969,15131.13783387,0.00015141
1501430400,0.00015385,0.00014622,0.00015045,0.000148,3.29410524,22247.58863848,0.00014806
1501444800,0.00015174,0.00013789,0.000148,0.00013789,5.59231594,38927.02175805,0.00014366
1501459200,0.00014434,0.00013784,0.00013784,0.00014003,1.58108265,11414.87876163,0.00013851
1501473600,0.00014716,0.00013965,0.00014001,0.00014018,0.9289395,6498.20826491,0.00014295
1501488000,0.00014116,0.00013593,0.00014109,0.00013917,1.71943123,12375.52371969,0.00013893
1501502400,0.00014305,0.0001305,0.00013917,0.00014029,5.49709635,40190.43645198,0.00013677
1501516800,0.00014289,0.00013804,0.00014029,0.00014274,1.87787871,13349.32296995,0.00014067
1501531200,0.0001429,0.0001388,0.00014274,0.0001388,1.71972793,12257.87491143,0.00014029
1501545600,0.00014073,0.00013126,0.0001388,0.00013303,5.83329758,43241.1077141,0.0001349
1501560000,0.00013612,0.00013228,0.00013286,0.00013434,2.26481472,16803.72131873,0.00013478
1501574400,0.00014138,0.00013162,0.00013434,0.00013376,4.78061536,34762.03535884,0.00013752
1501588800,0.00014938,0.00013367,0.00013381,0.00014807,10.5300583,72496.89179365,0.00014524
1501603200,0.00015215,0.00014306,0.00014767,0.0001503,6.80203231,46091.45909717,0.00014757
1501617600,0.000153,0.00014777,0.0001521,0.00015102,6.6428777,44086.83985165,0.00015067
1501632000,0.00015359,0.00014992,0.00015102,0.0001515,3.1327995,20724.55313763,0.00015116
1501646400,0.00015334,0.00014555,0.0001515,0.00014995,1.90544112,12722.97537214,0.00014976
1501660800,0.00015272,0.00014652,0.00015,0.00014931,2.46360545,16586.62722732,0.00014852
1501675200,0.00015,0.00014356,0.00014997,0.00014589,4.41964635,29999.08396929,0.00014732
1501689600,0.00015318,0.0001444,0.0001459,0.0001459,3.1289403,21128.24601114,0.00014809
1501704000,0.00014664,0.00014505,0.00014661,0.00014505,1.36233035,9385.24543334,0.00014515
1501718400,0.00014579,0.000145,0.00014505,0.00014519,0.53010415,3654.23826094,0.00014506
1501732800,0.0001449,0.00014203,0.0001449,0.00014425,1.77258698,12372.14116452,0.00014327
1501747200,0.00015409,0.00014436,0.00014436,0.00015293,10.29583563,69038.20199476,0.00014913
1501761600,0.00017,0.00015004,0.00015293,0.00016559,14.88426539,92363.32991157,0.00016114
1501776000,0.00019291,0.0001611,0.00016559,0.00018203,40.9517484,228897.76665701,0.0001789
1501790400,0.00018999,0.0001708,0.00018372,0.00018055,40.76124599,224424.49301509,0.00018162
1501804800,0.00019291,0.00017172,0.00018058,0.00017363,14.60806444,79730.10630389,0.00018321
1501819200,0.00018285,0.000172,0.00017388,0.00017545,5.08621266,28957.88231267,0.00017564
1501833600,0.00017548,0.00017003,0.00017545,0.00017232,12.77163218,74010.65400787,0.00017256
1501848000,0.00017499,0.00015711,0.00017225,0.00016105,15.29428616,92048.76882328,0.00016615
1501862400,0.00016656,0.00015824,0.00015825,0.00016582,10.96964749,67705.72837128,0.00016201
1501876800,0.00017497,0.00016204,0.000167,0.000169,3.91857214,23181.64431292,0.00016903
1501891200,0.00017807,0.00015357,0.00016814,0.00015551,16.56796512,100851.93123923,0.00016428
1501905600,0.00015548,0.000151,0.00015548,0.00015393,7.7500967,50577.63445612,0.00015323
1501920000,0.00015394,0.00014394,0.00015394,0.00015012,7.44106562,50096.34543513,0.00014853
1501934400,0.00015407,0.00014846,0.00015266,0.00015394,1.8557721,12253.420967,0.00015144
1501948800,0.00016337,0.00015026,0.00015199,0.00015679,8.71745636,55780.21681135,0.00015628
1501963200,0.00015679,0.00015014,0.00015679,0.0001538,4.19318586,27343.64246918,0.00015335
1501977600,0.00015375,0.00015016,0.00015375,0.00015275,1.01401175,6687.81800549,0.00015162
1501992000,0.00015427,0.00015191,0.00015329,0.00015275,1.72594869,11296.13933235,0.00015279
1502006400,0.00015365,0.00015259,0.00015273,0.00015365,1.0940485,7160.03605195,0.00015279
1502020800,0.00015481,0.00015001,0.00015259,0.00015002,4.51830141,29781.65665591,0.00015171
1502035200,0.0001513,0.00014283,0.00015001,0.00014291,1.53451269,10411.7311912,0.00014738
1502049600,0.00014613,0.00014161,0.00014291,0.0001417,4.72869365,33040.60513773,0.00014311
1502064000,0.00014554,0.00014155,0.00014164,0.00014296,0.54680644,3832.05926082,0.00014269
1502078400,0.00014479,0.00014152,0.00014299,0.00014384,1.7192076,12039.506558,0.00014279
1502092800,0.00016,0.00013854,0.00014327,0.00013953,11.31203905,77864.01111378,0.00014527
1502107200,0.00016532,0.0001378,0.00013953,0.00015954,13.72491821,89870.58180791,0.00015271
