date,high,low,open,close,volume,quoteVolume,weightedAverage
1453190400,0.00484191,0.00484191,0.00484191,0.00484191,0,0,0.00484191
1453204800,0.00484232,0.00479,0.00484232,0.00479,0.078391,16.31159507,0.00480584
1453219200,0.00529377,0.00529377,0.00529377,0.00529377,0.00044428,0.08392632,0.00529377
1453233600,0.00529377,0.00529377,0.00529377,0.00529377,0,0,0.00529377
1453248000,0.00529377,0.00529377,0.00529377,0.00529377,0,0,0.00529377
1453262400,0.00529377,0.00529377,0.00529377,0.00529377,0,0,0.00529377
1453276800,0.00529377,0.00529377,0.00529377,0.00529377,0,0,0.00529377
1453291200,0.00491001,0.00491,0.00491001,0.00491,0.12703011,25.87169303,0.00491
1453305600,0.0054,0.00519966,0.0052,0.0054,0.57086805,106.99713248,0.00533535
1453320000,0.00539001,0.00539,0.00539001,0.00539,0.00634476,1.17713478,0.00539
1453334400,0.00539,0.00539,0.00539,0.00539,0,0,0.00539
1453348800,0.0054,0.0054,0.0054,0.0054,0.0108,2,0.0054
1453363200,0.0054,0.0054,0.0054,0.0054,0,0,0.0054
1453377600,0.0054,0.0054,0.0054,0.0054,1.26480014,234.22224832,0.0054
1453392000,0.00540199,0.00536,0.00539,0.00540199,0.07769441,14.44678658,0.00537797
1453406400,0.00536,0.00536,0.00536,0.00536,0.00072684,0.13560595,0.00536
1453420800,0.00536,0.00536,0.00536,0.00536,0,0,0.00536
1453435200,0.00536,0.00536,0.00536,0.00536,0,0,0.00536
1453449600,0.00536,0.00536,0.00536,0.00536,0,0,0.00536
1453464000,0.00536,0.00536,0.00536,0.00536,0,0,0.00536
1453478400,0.00582,0.00540199,0.00540199,0.00582,0.50000007,87.354069,0.00572383
1453492800,0.00582,0.00582,0.00582,0.00582,0,0,0.00582
1453507200,0.00582,0.00582,0.00582,0.00582,0,0,0.00582
1453521600,0.00582,0.00582,0.00582,0.00582,0,0,0.00582
1453536000,0.00582,0.00582,0.00582,0.00582,0,0,0.00582
1453550400,0.00579001,0.00559,0.00579001,0.00559,0.37170273,66,0.00563185
1453564800,0.00597999,0.00597999,0.00597999,0.00597999,0.00059799,0.1,0.00597999
1453579200,0.00597999,0.00597999,0.00597999,0.00597999,0,0,0.00597999
1453593600,0.00590001,0.00584,0.00590001,0.00584,0.10654621,18.14313198,0.00587253
1453608000,0.00584,0.00584,0.00584,0.00584,0,0,0.00584
1453622400,0.0065,0.005979,0.005979,0.0065,1.34057915,216.85944582,0.00618178
1453636800,0.0065,0.0065,0.0065,0.0065,0,0,0.0065
1453651200,0.0065,0.0065,0.0065,0.0065,0,0,0.0065
1453665600,0.00643371,0.0061,0.00612663,0.00643371,0.13066542,21.33399669,0.00612475
1453680000,0.00643371,0.00643371,0.00643371,0.00643371,0,0,0.00643371
1453694400,0.00643371,0.00643371,0.00643371,0.00643371,0,0,0.00643371
1453708800,0.00643371,0.00643371,0.00643371,0.00643371,0,0,0.00643371
1453723200,0.0061,0.00604,0.0061,0.00604,0.09353351,15.40912009,0.00607001
1453737600,0.00604,0.00601,0.00604,0.00601,0.15672894,26.05847054,0.00601451
1453752000,0.0063295,0.00631939,0.0063295,0.00631939,0.04548357,7.19259951,0.00632366
1453766400,0.00642,0.00631856,0.00631856,0.00642,0.13353666,21,0.00635888
1453780800,0.00642,0.00642,0.00642,0.00642,0,0,0.00642
1453795200,0.00630001,0.00611,0.00630001,0.00611,0.71070123,114.56579687,0.00620343
1453809600,0.00641259,0.00599,0.00611457,0.00599,0.8540745,140.99363515,0.00605753
1453824000,0.00599,0.00599,0.00599,0.00599,0,0,0.00599
1453838400,0.00599,0.00599,0.00599,0.00599,0,0,0.00599
1453852800,0.00600001,0.00597,0.00600001,0.00597,0.16849361,28.15390005,0.00598473
1453867200,0.00597,0.00597,0.00597,0.00597,0,0,0.00597
1453881600,0.00597,0.00597,0.00597,0.00597,0,0,0.00597
1453896000,0.00635342,0.00635341,0.00635341,0.00635342,0.02604898,4.1,0.00635341
1453910400,0.0063519,0.0063519,0.0063519,0.0063519,0.00039999,0.06297328,0.0063519
1453924800,0.00634555,0.00586,0.00596284,0.00586,0.29764515,50.15258904,0.00593479
1453939200,0.00585,0.00585,0.00585,0.00585,0.00163283,0.279117,0.00585
1453953600,0.00585,0.00585,0.00585,0.00585,0,0,0.00585
1453968000,0.00585,0.00585,0.00585,0.00585,0,0,0.00585
1453982400,0.00585,0.00585,0.00585,0.00585,0,0,0.00585
1453996800,0.00585999,0.00585001,0.00585001,0.00585999,0.0048343,0.8262595,0.00585083
1454011200,0.00585,0.00583,0.00585,0.00583,0.20542443,35.16707873,0.00584138
1454025600,0.00583,0.00583,0.00583,0.00583,0,0,0.00583
1454040000,0.00583,0.00583,0.00583,0.00583,0,0,0.00583
1454054400,0.00583,0.00583,0.00583,0.00583,0,0,0.00583
1454068800,0.00582995,0.00582701,0.00582995,0.00582701,0.00111655,0.19157503,0.00582827
1454083200,0.0058187,0.00524998,0.0058187,0.00556301,0.08516184,15.81098894,0.00538624
1454097600,0.0063,0.00556301,0.00556301,0.0063,0.26940654,44.32661641,0.00607776
1454112000,0.00557276,0.00557276,0.00557276,0.00557276,0.0065791,1.18058205,0.00557276
1454126400,0.00557006,0.00557006,0.00557006,0.00557006,0.010821,1.94270921,0.00557006
1454140800,0.00557006,0.00557006,0.00557006,0.00557006,0,0,0.00557006
1454155200,0.00620179,0.00620179,0.00620179,0.00620179,0.00039999,0.0644975,0.00620179
1454169600,0.0063,0.00557,0.00557001,0.0063,0.36529933,61.65992584,0.00592442
1454184000,0.0063,0.0063,0.0063,0.0063,0.00258347,0.41007619,0.0063
1454198400,0.0063,0.0063,0.0063,0.0063,0,0,0.0063
1454212800,0.0063,0.0063,0.0063,0.0063,0.03402,5.4,0.0063
1454227200,0.0063,0.0063,0.0063,0.0063,0.018018,2.86,0.0063
1454241600,0.0063,0.0063,0.0063,0.0063,0.00039999,0.06349206,0.0063
1454256000,0.0063,0.0063,0.0063,0.0063,0.09782094,15.52713492,0.0063
1454270400,0.0063,0.00595001,0.0063,0.00629999,0.1253518,20.2371774,0.00619413
1454284800,0.0063,0.00629999,0.00629999,0.0063,0.27449921,43.57130812,0.00629999
1454299200,0.0063,0.0063,0.0063,0.0063,0,0,0.0063
1454313600,0.0063,0.0063,0.0063,0.0063,0,0,0.0063
1454328000,0.00633768,0.00633768,0.00633768,0.00633768,0.00316884,0.5,0.00633768
1454342400,0.00633768,0.00633768,0.00633768,0.00633768,0,0,0.00633768
1454356800,0.00633768,0.00633768,0.00633768,0.00633768,0.0005964,0.09410384,0.00633768
1454371200,0.00633768,0.00633768,0.00633768,0.00633768,0.00556309,0.87778079,0.00633768
1454385600,0.00633768,0.00633768,0.00633768,0.00633768,0,0,0.00633768
1454400000,0.00635898,0.00635898,0.00635898,0.00635898,0.00010999,0.01729837,0.00635898
1454414400,0.00635898,0.00635898,0.00635898,0.00635898,0,0,0.00635898
1454428800,0.00635898,0.00635898,0.00635898,0.00635898,0,0,0.00635898
1454443200,0.00649999,0.00635898,0.00635898,0.00649999,0.45104237,70.35594196,0.00641086
1454457600,0.00649999,0.00649999,0.00649999,0.00649999,0,0,0.00649999
1454472000,0.00649999,0.00649999,0.00649999,0.00649999,0,0,0.00649999
1454486400,0.00649999,0.00649999,0.00649999,0.00649999,0,0,0.00649999
1454500800,0.00649999,0.00649999,0.00649999,0.00649999,0,0,0.00649999
1454515200,0.00648,0.00648,0.00648,0.00648,0.05841725,9.01500846,0.00648
1454529600,0.00648,0.00648,0.00648,0.00648,0,0,0.00648
1454544000,0.00648001,0.00648,0.00648001,0.00648,0.00711629,1.09819399,0.00648
1454558400,0.00648,0.00648,0.00648,0.00648,0,0,0.00648
1454572800,0.00648,0.00648,0.00648,0.00648,0,0,0.00648
1454587200,0.00785,0.00649999,0.00649999,0.00785,8.44749214,1195.96599851,0.00706332
1454601600,0.00791,0.00725,0.00785,0.00725,0.26893521,35.18240037,0.00764402
1454616000,0.0081,0.0075,0.00790999,0.0075,2.36135472,308.50255992,0.00765424
1454630400,0.00779865,0.00725,0.0075,0.00725,2.48795189,336.38048616,0.00739624
1454644800,0.00725,0.00725,0.00725,0.00725,0,0,0.00725
1454659200,0.00709917,0.00709917,0.00709917,0.00709917,0.00521075,0.73399565,0.00709917
1454673600,0.00709917,0.00709917,0.00709917,0.00709917,0,0,0.00709917
1454688000,0.00700001,0.007,0.00700001,0.007,0.02174182,3.10597375,0.007
1454702400,0.00721001,0.00704,0.00709586,0.00704,0.10353324,14.56774368,0.00710701
1454716800,0.00723,0.00699,0.00704,0.00723,0.58557257,83.51884859,0.00701126
1454731200,0.0073,0.00723,0.00723,0.0073,0.16792691,23.10390566,0.00726833
1454745600,0.0073,0.00697,0.0073,0.00697,1.47210696,201.68887926,0.0072989
1454760000,0.00731,0.00731,0.00731,0.00731,0.00039999,0.05471956,0.00731
1454774400,0.00731,0.00731,0.00731,0.00731,0.03655,5,0.00731
1454788800,0.00731,0.00716,0.0073,0.00716,0.17326794,23.76878071,0.00728972
1454803200,0.00732,0.00705003,0.00716,0.00732,0.39797265,55.17213313,0.00721329
1454817600,0.00732,0.00732,0.00732,0.00732,0,0,0.00732
1454832000,0.00741,0.00741,0.00741,0.00741,0.00039999,0.0539811,0.00741
1454846400,0.00737253,0.00736,0.00737253,0.00736,0.24651009,33.48248588,0.00736235
1454860800,0.00736,0.00736,0.00736,0.00736,0,0,0.00736
1454875200,0.00742999,0.00740815,0.00740815,0.00742999,0.01198562,1.61494597,0.00742169
1454889600,0.00747035,0.00745003,0.00747035,0.00745003,0.0224518,3.00567904,0.00746979
1454904000,0.00744957,0.00744957,0.00744957,0.00744957,0.0001,0.0134236,0.00744957
1454918400,0.00744957,0.00744957,0.00744957,0.00744957,0,0,0.00744957
1454932800,0.00744567,0.00744566,0.00744566,0.00744567,0.00059999,0.08058374,0.00744566
1454947200,0.00743122,0.00728,0.00743122,0.00728,0.24438992,33.29678786,0.00733974
1454961600,0.00728,0.00728,0.00728,0.00728,0,0,0.00728
1454976000,0.00765005,0.00744746,0.00744746,0.00765,0.20273785,27.20359133,0.00745261
1454990400,0.00765,0.00765,0.00765,0.00765,0,0,0.00765
1455004800,0.00765,0.00765,0.00765,0.00765,0,0,0.00765
1455019200,0.00764711,0.00764711,0.00764711,0.00764711,0.00059999,0.07846101,0.00764711
1455033600,0.00764711,0.00764711,0.00764711,0.00764711,0,0,0.00764711
1455048000,0.00765,0.00701997,0.00757191,0.00735002,0.59889765,79.79150836,0.00750578
1455062400,0.00735001,0.00712001,0.00735001,0.00712001,0.06556748,9.20846469,0.00712034
1455076800,0.00712001,0.00712001,0.00712001,0.00712001,0,0,0.00712001
1455091200,0.00704,0.00701,0.00704,0.00701,0.00699736,0.998,0.00701139
1455105600,0.00701,0.00701,0.00701,0.00701,0.00455092,0.64920508,0.00701
1455120000,0.00701,0.00701,0.00701,0.00701,0,0,0.00701
1455134400,0.00710261,0.00710261,0.00710261,0.00710261,0.00173438,0.24418959,0.00710261
1455148800,0.00701,0.00701,0.00701,0.00701,0.02804,4,0.00701
1455163200,0.00701,0.00701,0.00701,0.00701,0,0,0.00701
1455177600,0.00711,0.00711,0.00711,0.00711,0.0003555,0.05,0.00711
1455192000,0.0075,0.00720333,0.00720333,0.00745002,0.33507926,46.18286918,0.00725548
1455206400,0.0078,0.00765,0.00765,0.0078,1.1385078,147.67341837,0.00770963
1455220800,0.00829,0.00774,0.00779,0.00829,2.16100152,271.86201625,0.00794889
1455235200,0.00833,0.00711,0.008297,0.00711,2.11774345,271.48140867,0.00780069
1455249600,0.008,0.00769999,0.0077,0.00794,0.07413163,9.61180531,0.00771256
1455264000,0.00809,0.00792,0.00794,0.00809,0.445225,55.42833106,0.00803244
1455278400,0.00812,0.00801999,0.00802,0.00812,0.30842435,38.31527093,0.00804964
1455292800,0.00813,0.00813,0.00813,0.00813,0.01129963,1.38986839,0.00813
1455307200,0.00812999,0.0061,0.00801999,0.0078,5.17290285,751.58440974,0.00688266
1455321600,0.00752016,0.00748,0.00752012,0.00748,0.10329932,13.73690012,0.00751984
1455336000,0.00748,0.00748,0.00748,0.00748,0,0,0.00748
1455350400,0.00779494,0.00711,0.00740016,0.00779494,0.21592893,29.43090498,0.0073368
1455364800,0.00779098,0.00779092,0.00779098,0.00779093,0.00110128,0.14135438,0.00779093
1455379200,0.00779105,0.00779105,0.00779105,0.00779105,0.01684271,2.161803,0.00779105
1455393600,0.00779111,0.00755052,0.00779075,0.00755052,0.15079499,19.37348697,0.00778357
1455408000,0.00755052,0.00755052,0.00755052,0.00755052,0,0,0.00755052
1455422400,0.00779982,0.0077998,0.0077998,0.00779982,0.02339944,3,0.00779981
1455436800,0.00755002,0.00748,0.00755002,0.00748,0.09129076,12.099574,0.00754495
1455451200,0.00748,0.00748,0.00748,0.00748,0,0,0.00748
1455465600,0.00748,0.00748,0.00748,0.00748,0,0,0.00748
1455480000,0.00762999,0.00735,0.00748,0.00735,0.19505908,26.36444222,0.00739856
1455494400,0.00779982,0.00762999,0.00762999,0.00779982,0.21914025,28.226586,0.00776361
1455508800,0.0078,0.0077,0.00779982,0.00775,0.40932285,52.65045905,0.00777434
1455523200,0.00781,0.00781,0.00781,0.00781,0.003124,0.4,0.00781
1455537600,0.00781,0.00768,0.00781,0.00768,0.17135754,22.22283861,0.00771087
1455552000,0.00802,0.00781,0.00781,0.00802,0.42930862,54.14345829,0.00792909
1455566400,0.0084,0.00803,0.00803,0.00821,1.61326685,196.05629328,0.00822858
1455580800,0.00851,0.00841,0.00841,0.00851,0.31213383,36.82297564,0.0084766
1455595200,0.00958,0.0082,0.00852,0.00958,3.7534147,422.89877105,0.00887544
1455609600,0.00969,0.00799,0.00959,0.00959231,3.03462757,363.87222979,0.00833981
1455624000,0.00971,0.00832,0.0097,0.00844,1.50379144,175.60512115,0.00856348
1455638400,0.00870999,0.0082,0.0086,0.00857,1.24252683,147.21303114,0.00844033
1455652800,0.00879,0.00831,0.00870999,0.00831,0.53433898,61.90220561,0.00863198
1455667200,0.00875999,0.00875999,0.00875999,0.00875999,0.0746862,8.52583228,0.00875999
1455681600,0.00850003,0.00785,0.00850003,0.00785,0.93892235,116.40352905,0.00806609
1455696000,0.00785,0.00785,0.00785,0.00785,0,0,0.00785
1455710400,0.00785801,0.00757001,0.00785801,0.00784,1.05040303,136.49134348,0.00769574
1455724800,0.00785,0.00726,0.00770001,0.00759001,1.39951075,188.00275094,0.00744409
1455739200,0.00784938,0.00784938,0.00784938,0.00784938,0.00865162,1.10220441,0.00784938
1455753600,0.00749961,0.00721,0.00726005,0.00749961,0.1109647,15.26938415,0.00726713
1455768000,0.00749,0.0069,0.00749,0.0069,1.15064253,163.58698635,0.00703382
1455782400,0.0069,0.0069,0.0069,0.0069,0,0,0.0069
1455796800,0.00750833,0.00750833,0.00750833,0.00750833,0.00122652,0.16335457,0.00750833
1455811200,0.00728,0.0069,0.00728,0.0069,0.85992419,121.69756899,0.00706607
1455825600,0.00750657,0.00750655,0.00750655,0.00750657,0.05038403,6.71200458,0.00750655
1455840000,0.00750657,0.00750657,0.00750657,0.00750657,0,0,0.00750657
1455854400,0.007511,0.00698999,0.007511,0.00699,0.58392868,81.02827484,0.00720648
1455868800,0.00699,0.00699,0.00699,0.00699,0,0,0.00699
1455883200,0.00699,0.00699,0.00699,0.00699,0,0,0.00699
1455897600,0.00698104,0.00698104,0.00698104,0.00698104,0.00349052,0.5,0.00698104
1455912000,0.00759998,0.00759998,0.00759998,0.00759998,0.00049999,0.06578964,0.00759998
1455926400,0.00698001,0.00698001,0.00698001,0.00698001,0.00045829,0.06565807,0.00698001
1455940800,0.00698,0.006,0.00698,0.006,2.43877873,384.49060045,0.00634288
1455955200,0.00759999,0.00698371,0.00698371,0.00759999,0.07943546,10.6603377,0.00745149
1455969600,0.00737199,0.00737199,0.00737199,0.00737199,0.00099999,0.13564858,0.00737199
1455984000,0.00759999,0.00691,0.00737199,0.00691024,0.42878863,59.92480726,0.00715544
1455998400,0.00691001,0.00625003,0.00691001,0.00625003,1.18735207,184.56476199,0.00643325
1456012800,0.00690378,0.00625001,0.00690378,0.00625001,0.00119691,0.17731609,0.00675015
1456027200,0.00625001,0.00625001,0.00625001,0.00625001,0,0,0.00625001
1456041600,0.00726978,0.00726978,0.00726978,0.00726978,0.02055267,2.82713827,0.00726978
1456056000,0.00726979,0.00726978,0.00726979,0.00726978,0.22949806,31.56877777,0.00726978
1456070400,0.00726978,0.00595,0.00726978,0.00632055,1.11877267,182.22019873,0.00613967
1456084800,0.00632055,0.00632055,0.00632055,0.00632055,0,0,0.00632055
1456099200,0.00632055,0.00632055,0.00632055,0.00632055,0,0,0.00632055
1456113600,0.00632055,0.00632055,0.00632055,0.00632055,0,0,0.00632055
1456128000,0.00632055,0.00632055,0.00632055,0.00632055,0,0,0.00632055
1456142400,0.00595701,0.00582,0.00595701,0.00582,0.41393978,70.13468176,0.00590206
1456156800,0.00631124,0.005815,0.00586548,0.00598,0.65395785,105.83450736,0.00617906
1456171200,0.00639559,0.00614279,0.00632056,0.00614279,0.04031302,6.32540259,0.00637319
1456185600,0.00614279,0.00614279,0.00614279,0.00614279,0,0,0.00614279
1456200000,0.00613647,0.00598,0.00613647,0.00598,0.02307704,3.85548618,0.0059855
1456214400,0.0063,0.00629996,0.00629996,0.0063,1.93092477,306.49613703,0.00629999
1456228800,0.00639999,0.006,0.00600549,0.00639999,0.15164569,24.40608502,0.00621343
1456243200,0.00659827,0.00601176,0.00601176,0.00648,0.03852213,5.98061311,0.00644116
1456257600,0.0069999,0.00649873,0.00649873,0.0069999,0.74389102,106.65916751,0.00697446
1456272000,0.00758545,0.00736536,0.00736536,0.00758545,0.00285117,0.37980967,0.00750684
1456286400,0.00758545,0.00758545,0.00758545,0.00758545,0.00199999,0.26366266,0.00758545
1456300800,0.00684104,0.00682394,0.00684104,0.00682394,0.2344013,34.30939647,0.00683198
1456315200,0.00682391,0.00682391,0.00682391,0.00682391,0.00779999,1.14303969,0.00682391
1456329600,0.00681779,0.00636,0.00661922,0.00681779,0.28749367,44.84878849,0.00641028
1456344000,0.00697,0.00681779,0.00681779,0.00697,0.01019751,1.48958903,0.00684585
1456358400,0.00692,0.00683,0.00692,0.00683,0.06340834,9.24917802,0.00685556
1456372800,0.00720854,0.00696989,0.00696989,0.00720854,0.17915039,25.15030065,0.00712319
1456387200,0.00720854,0.00720854,0.00720854,0.00720854,0,0,0.00720854
1456401600,0.00720854,0.00720854,0.00720854,0.00720854,0,0,0.00720854
1456416000,0.00819,0.00687009,0.00687009,0.00819,1.64455733,209.01178785,0.00786825
1456430400,0.0079443,0.0076403,0.00792491,0.0076403,0.04411177,5.56996136,0.00791958
1456444800,0.0076403,0.0076403,0.0076403,0.0076403,0,0,0.0076403
1456459200,0.00764025,0.00678001,0.00764025,0.00678001,0.20491146,30.07956963,0.00681231
1456473600,0.00678001,0.00678001,0.00678001,0.00678001,0,0,0.00678001
1456488000,0.00785082,0.00785082,0.00785082,0.00785082,0.00039999,0.05095002,0.00785082
1456502400,0.0077,0.0077,0.0077,0.0077,0.00482438,0.6265434,0.0077
1456516800,0.0077,0.0077,0.0077,0.0077,0,0,0.0077
1456531200,0.0077,0.0077,0.0077,0.0077,0,0,0.0077
1456545600,0.00770001,0.0077,0.00770001,0.0077,0.01113703,1.44636634,0.0077
1456560000,0.00776343,0.00776336,0.00776337,0.00776342,0.03260632,4.2,0.00776341
1456574400,0.00781998,0.00776342,0.00776342,0.00781998,0.18085698,23.21937674,0.00778905
1456588800,0.00781998,0.00761,0.00781998,0.00761,0.22476249,29.11893556,0.00771877
1456603200,0.00761,0.00761,0.00761,0.00761,0,0,0.00761
1456617600,0.00761002,0.0074,0.00761002,0.0074,0.40044078,53.3976135,0.00749922
1456632000,0.00739852,0.0071,0.00739852,0.0071,0.6115466,84.4657364,0.00724017
1456646400,0.00756844,0.007,0.00710001,0.00756844,0.38083453,54.22018823,0.00702385
1456660800,0.00718528,0.00657,0.00718528,0.00657,0.49702201,74.19520257,0.00669884
1456675200,0.00657,0.00657,0.00657,0.00657,0,0,0.00657
1456689600,0.00657,0.00657,0.00657,0.00657,0,0,0.00657
1456704000,0.00657,0.00657,0.00657,0.00657,0,0,0.00657
1456718400,0.0075,0.00639,0.0065701,0.0075,0.83422706,126.53847892,0.00659267
1456732800,0.0075,0.0075,0.0075,0.0075,0,0,0.0075
1456747200,0.00749997,0.0062,0.00681845,0.00677212,1.59930221,254.31634442,0.00628863
1456761600,0.00677212,0.00677212,0.00677212,0.00677212,0,0,0.00677212
1456776000,0.00698,0.00697644,0.00697644,0.00698,0.05159155,7.39483363,0.0069767
1456790400,0.00698,0.0061,0.00698,0.00624062,0.35931007,58.47832791,0.00614432
1456804800,0.007,0.00672478,0.00672478,0.007,0.12105847,17.44411594,0.00693978
1456819200,0.00702034,0.007,0.00702034,0.007,0.03386243,4.82877407,0.00701263
1456833600,0.007,0.00609009,0.007,0.00609009,0.29686035,45.20189482,0.00656743
1456848000,0.00694252,0.00596,0.00666665,0.00596,0.91562785,150.60268375,0.00607975
1456862400,0.00639998,0.00600333,0.00639998,0.00600333,0.01971037,3.27125106,0.00602533
1456876800,0.00648943,0.00639871,0.00639871,0.00648943,0.04914108,7.67721127,0.0064009
1456891200,0.0065,0.0065,0.0065,0.0065,0.01786687,2.74875068,0.0065
1456905600,0.00640017,0.004,0.00640017,0.00507644,6.74047742,1395.86249835,0.00482889
1456920000,0.00640712,0.004,0.00482095,0.00639999,2.91197781,683.71968344,0.00425902
1456934400,0.00669995,0.00375,0.00602846,0.00669995,3.01223506,717.84852446,0.00419619
1456948800,0.00649895,0.00582,0.00649895,0.00582,0.00296349,0.48416106,0.00612088
1456963200,0.00599438,0.00564543,0.00582002,0.00599438,0.05371291,9.20444838,0.00583553
1456977600,0.006,0.00599457,0.00599457,0.006,0.09121921,15.21509111,0.00599531
1456992000,0.00659889,0.00581504,0.00581504,0.00627975,0.09090343,14.16766295,0.00641626
1457006400,0.00699998,0.0035,0.0062789,0.00593342,8.76239562,1961.62889654,0.00446689
1457020800,0.00648794,0.003,0.00648794,0.00499999,3.43732,941.13402544,0.00365231
1457035200,0.00539782,0.0032555,0.005,0.0048403,8.04179172,1972.40485392,0.00407715
1457049600,0.00517189,0.00451734,0.00489584,0.00469585,1.10581291,220.95086192,0.00500479
1457064000,0.00499999,0.00400034,0.00499547,0.0047014,0.15037809,30.33335119,0.00495751
1457078400,0.00469998,0.00469584,0.00469584,0.00469998,0.01756321,3.74001969,0.00469602
1457092800,0.005,0.00469587,0.00469998,0.00489576,1.46704577,294.58482327,0.00498004
1457107200,0.00522,0.00489647,0.00489647,0.00515,0.56351732,111.97576908,0.00503249
1457121600,0.00560981,0.0043601,0.00515,0.00487,7.01593215,1506.67233942,0.00465657
1457136000,0.00514,0.00488,0.00488,0.00514,0.49969711,99.57208495,0.00501844
1457150400,0.00514997,0.005,0.005,0.00514997,0.02730718,5.31146694,0.00514117
1457164800,0.00514998,0.00500023,0.0051,0.00514997,0.14146832,27.97860282,0.0050563
1457179200,0.00516,0.00488,0.00514997,0.00488,0.53304882,106.90309635,0.00498628
1457193600,0.00505553,0.00487,0.00505515,0.00487,0.24618445,50.43576655,0.00488114
1457208000,0.00505428,0.00487,0.00487,0.00487001,0.11601021,23.07998935,0.00502644
1457222400,0.00505554,0.00505554,0.00505554,0.00505554,0.00252777,0.5,0.00505554
1457236800,0.00487001,0.0045,0.00487001,0.0045,0.04561061,9.79972561,0.00465427
1457251200,0.00478452,0.00478452,0.00478452,0.00478452,0.00060105,0.12562466,0.00478452
1457265600,0.0049364,0.0049364,0.0049364,0.0049364,0.024682,5,0.0049364
1457280000,0.00478454,0.00436,0.00478452,0.00436,1.83945672,393.42653114,0.00467547
1457294400,0.00464,0.00449439,0.00449439,0.00464,0.18509819,40.39102738,0.00458265
1457308800,0.00464,0.00464,0.00464,0.00464,0.12089908,26.05583621,0.00464
1457323200,0.00477999,0.00463999,0.00463999,0.00477999,0.50792925,107.71435333,0.00471552
1457337600,0.00477999,0.00463314,0.00477999,0.00463314,0.10742291,22.48879033,0.00477673
1457352000,0.00481,0.0044944,0.0044944,0.00481,0.1084856,22.69705107,0.00477972
1457366400,0.005,0.00482,0.00482,0.005,0.87939672,177.85547959,0.00494444
1457380800,0.00521,0.00504884,0.00504884,0.00521,0.60704308,119.73309643,0.00506996
1457395200,0.00536,0.00520999,0.00520999,0.00536,1.51311541,285.90198905,0.00529242
1457409600,0.00537,0.00537,0.00537,0.00537,0.06562495,12.22066235,0.00537
1457424000,0.00537,0.00537,0.00537,0.00537,0.00112425,0.20935865,0.00537
1457438400,0.00536,0.00536,0.00536,0.00536,0.06924649,12.91912168,0.00536
1457452800,0.00538,0.00534,0.00536,0.00534,0.06240447,11.67408223,0.00534555
1457467200,0.00534001,0.00521999,0.00534001,0.00521999,0.79341245,148.5798506,0.00533997
1457481600,0.00521999,0.00521999,0.00521999,0.00521999,0.00303624,0.58165629,0.00521999
1457496000,0.00534001,0.00521999,0.00521999,0.00534001,0.01419284,2.7111627,0.00523496
1457510400,0.00541,0.00451,0.00518003,0.00524771,3.75841785,749.35227773,0.00501555
1457524800,0.00524771,0.005,0.00524771,0.005,0.00958226,1.83985162,0.00520817
1457539200,0.00542,0.005,0.00509028,0.00542,0.0515173,9.77337376,0.00527118
1457553600,0.00542,0.00542,0.00542,0.00542,0,0,0.00542
1457568000,0.00562,0.00542,0.00542,0.00562,1.1872007,214.75600941,0.00552813
1457582400,0.00561999,0.00561999,0.00561999,0.00561999,0.00386032,0.68689112,0.00561999
1457596800,0.00561999,0.00561999,0.00561999,0.00561999,0.14722004,26.19578432,0.00561999
1457611200,0.00569,0.00563,0.00563,0.00569,0.04982962,8.81178135,0.00565488
1457625600,0.0058,0.005529,0.00569,0.0058,0.45334469,79.52797203,0.00570044
1457640000,0.0058,0.0052529,0.0058,0.0052529,0.06165559,11.54413794,0.00534085
1457654400,0.005826,0.00579478,0.00579478,0.005826,0.33525301,57.62632556,0.0058177
1457668800,0.005826,0.005826,0.005826,0.005826,0,0,0.005826
1457683200,0.00565122,0.0056,0.00565122,0.0056,0.02592245,4.61850086,0.00561274
1457697600,0.00577122,0.0056,0.0056,0.00577122,0.02301955,4,0.00575488
1457712000,0.0056,0.0056,0.0056,0.0056,0.06470209,11.55394526,0.0056
1457726400,0.0056,0.0056,0.0056,0.0056,0,0,0.0056
1457740800,0.00588,0.0056,0.0056,0.00588,0.32362664,55.91667636,0.00578765
1457755200,0.00596,0.00525306,0.00588,0.00559306,0.71186352,120.8734399,0.00588932
1457769600,0.00597,0.00559306,0.00559306,0.00597,0.05513228,9.5738057,0.00575865
1457784000,0.005604,0.0055966,0.0055966,0.0056001,0.09240889,16.50337381,0.00559939
1457798400,0.00560011,0.00560011,0.00560011,0.00560011,0.00111778,0.1996,0.00560011
1457812800,0.00560011,0.00560011,0.00560011,0.00560011,0,0,0.00560011
1457827200,0.0058994,0.00572243,0.00589939,0.00572243,0.07810762,13.33,0.00585953
1457841600,0.00572243,0.00572243,0.00572243,0.00572243,0,0,0.00572243
1457856000,0.00572243,0.00572243,0.00572243,0.00572243,0.02861215,5,0.00572243
1457870400,0.00572242,0.0056002,0.00572242,0.0056002,0.00804631,1.43087399,0.00562335
1457884800,0.005887,0.00572243,0.0058827,0.005887,0.14918319,25.69052485,0.00580693
1457899200,0.00572243,0.00560454,0.00572243,0.005605,0.15013741,26.6721325,0.00562899
1457913600,0.005605,0.005605,0.005605,0.005605,0.06100366,10.88379443,0.005605
1457928000,0.00560021,0.00436001,0.00560021,0.00436001,1.40857991,291.20355146,0.00483709
